Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551863691	2019-03-06 02:37:53	97.2377199074	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	124.954985199	23.6141850032	3174.0	45.0	0.37109375	0.02540625	3.1409765625	39.0333337966	39.1682977859	25.2392578125	25.2278274434	25.1922571693	37.16953125	31.3516647847	
1551864591	2019-03-06 02:52:54	97.2481365741	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	125.028229621	23.6370006409	3174.0	52.0	21.97265625	0.0256875	3.1414453125	39.0333337966	39.1682977859	25.2490234375	25.2278274434	25.1987537719	37.161328125	31.3638721885	
1551865491	2019-03-06 03:07:53	97.2585532407	3.09314663319e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	124.954985199	23.6598162786	3174.0	63.0	0.21484375	0.02541796875	3.1415234375	39.0333337966	39.1682977859	25.25	25.2278274434	25.2057818269	37.1544921875	31.3760795923	
1551866391	2019-03-06 03:22:54	97.2689699074	3.09314663319e-09	9.93434208662e-11	1.82606616995	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	124.954985199	23.6370006409	3174.0	46.0	0.3125	0.02556640625	3.1411328125	39.0333337966	39.1682977859	25.2626953125	25.2278274434	25.2118246873	37.16640625	31.3730277413	
1551867291	2019-03-06 03:37:53	97.2793865741	3.09314663319e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	125.028229621	23.6370006409	3174.0	45.0	0.52734375	0.02548828125	3.1412890625	39.0333337966	39.1682977859	25.2529296875	25.2278274434	25.2184627299	37.165234375	31.3669240394	
1551868191	2019-03-06 03:52:53	97.2898032407	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	124.954985199	23.6370006409	3174.0	44.0	0.05859375	0.02548046875	3.140390625	39.0333337966	39.1682977859	25.267578125	25.2542765573	25.2229168874	37.1537109375	31.3821832942	
1551869091	2019-03-06 04:07:54	97.3002199074	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	124.808496353	23.6141850032	3174.0	50.0	4.27734375	0.02551171875	3.1414453125	39.0333337966	39.1682977859	25.2587890625	25.2542765573	25.2278069598	37.1625	31.3852351451	
1551869991	2019-03-06 04:22:53	97.3106365741	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	125.028229621	23.6370006409	3174.0	50.0	0.13671875	0.0255	3.1414453125	39.0333337966	39.1682977859	25.255859375	25.2542765573	25.2328141067	37.159375	31.3821832942	
1551870891	2019-03-06 04:37:54	97.3210416667	3.07148935583e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	125.028229621	23.6598162786	3174.0	43.0	0.25390625	0.02530859375	3.1412109375	39.0333337966	39.1682977859	25.25390625	25.2542765573	25.2367663357	37.16171875	31.3821832942	
1551871791	2019-03-06 04:52:53	97.3314699074	3.07148935583e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	125.174718467	23.6141850032	3174.0	44.0	0.25390625	0.02542578125	3.141328125	39.0333337966	39.1682977859	25.26171875	25.2542765573	25.2393464067	37.1599609375	31.391338847	
1551872691	2019-03-06 05:07:54	97.341875	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	125.174718467	23.6370006409	3174.0	43.0	0.2734375	0.02546875	3.141015625	39.0333337966	39.1682977859	25.25390625	25.2542765573	25.2427789153	37.1611328125	31.3852351451	
1551873591	2019-03-06 05:22:53	97.3523032407	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	124.73525193	23.7054475539	3174.0	64.0	0.52734375	0.02523046875	3.14109375	39.0333337966	39.1682977859	25.26953125	25.2542765573	25.2460593805	37.14921875	31.391338847	
1551874491	2019-03-06 05:37:54	97.3627199074	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	124.954985199	23.6370006409	3174.0	44.0	0.33203125	0.02521484375	3.141171875	39.0333337966	39.1682977859	25.271484375	25.2542765573	25.2513359476	37.151171875	31.391338847	
1551875391	2019-03-06 05:52:53	97.373125	3.07148935583e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	125.101474044	23.6141850032	3174.0	53.0	5.01953125	0.02521484375	3.14125	39.0333337966	39.1682977859	25.2705078125	25.2542765573	25.2555783147	37.1625	31.3821832942	
1551876291	2019-03-06 06:07:54	97.3835416667	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	124.881740776	23.6141850032	3174.0	41.0	0.2734375	0.02553125	3.14078125	39.0333337966	39.1682977859	25.26171875	25.2542765573	25.2580901788	37.164453125	31.3791314432	
1551877191	2019-03-06 06:22:53	97.3939583333	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	124.954985199	23.6141850032	3174.0	50.0	0.1953125	0.02521484375	3.1412890625	39.0333337966	39.1682977859	25.259765625	25.2542765573	25.2585962236	37.171484375	31.3669240394	
1551878091	2019-03-06 06:37:54	97.404375	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	125.101474044	23.5685537278	3174.0	55.0	0.29296875	0.0256015625	3.14125	39.0333337966	39.1682977859	25.1533203125	25.2542765573	25.2580365072	37.16484375	31.3608203375	
1551878991	2019-03-06 06:52:53	97.4147916667	3.09314663319e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	124.954985199	23.5913693655	3174.0	56.0	0.234375	0.0254921875	3.141328125	39.0333337966	39.1682977859	25.240234375	25.2542765573	25.2582523559	37.1830078125	31.3394573809	
1551879891	2019-03-06 07:07:54	97.4252083333	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	125.028229621	23.5457380902	3174.0	47.0	0.4296875	0.02518359375	3.141015625	39.0333337966	39.1682977859	25.234375	25.2542765573	25.2556033581	37.1869140625	31.333353679	
1551880791	2019-03-06 07:22:53	97.435625	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	124.808496353	23.5685537278	3174.0	50.0	0.2734375	0.02541796875	3.1392578125	39.0333337966	39.1682977859	25.2421875	25.2542765573	25.252281562	37.1837890625	31.3180944243	
1551881691	2019-03-06 07:37:54	97.4460416667	3.07148935583e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	125.028229621	23.5457380902	3174.0	49.0	3.8671875	0.02558203125	3.1414453125	39.0333337966	39.1682977859	25.21484375	25.234846896	25.2471942036	37.1923828125	31.2997833186	
1551882591	2019-03-06 07:52:53	97.4564583333	3.09314663319e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	125.101474044	23.5457380902	3174.0	53.0	0.3125	0.02549609375	3.1415625	39.0333337966	39.1682977859	25.197265625	25.234846896	25.2418508509	37.202734375	31.2936796167	
1551883491	2019-03-06 08:07:54	97.466875	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	125.028229621	23.5457380902	3174.0	50.0	6.85546875	0.02521484375	3.141640625	39.0333337966	39.1682977859	25.1884765625	25.234846896	25.2354933615	37.2083984375	31.2784203619	
1551884391	2019-03-06 08:22:53	97.4772916667	3.07148935583e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	125.028229621	23.5229224525	3174.0	55.0	0.3515625	0.02546484375	3.1416796875	39.0333337966	39.1682977859	25.1796875	25.2040950084	25.2287571002	37.200390625	31.2692648091	
1551885291	2019-03-06 08:37:54	97.4876967593	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	125.028229621	23.4544755394	3174.0	54.0	0.29296875	0.0255625	3.1414453125	39.0333337966	39.1682977859	25.1708984375	25.2040950084	25.2228314821	37.219140625	31.2448500015	
1551886191	2019-03-06 08:52:53	97.4981134259	3.07148935583e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	44.0	55.0	43.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	124.881740776	23.4772911771	3174.0	58.0	0.48828125	0.02559375	3.14140625	39.0333337966	39.1682977859	25.13671875	25.1735364671	25.2139798958	37.2201171875	31.2265388958	
1551887091	2019-03-06 09:07:54	97.5085416667	3.07148935583e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	125.028229621	23.4772911771	3174.0	57.0	0.44921875	0.0252265625	3.1417578125	39.0333337966	39.1682977859	25.1298828125	25.1735364671	25.2046307216	37.2373046875	31.2112796411	
1551887991	2019-03-06 09:22:53	97.5189467593	3.07148935583e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	44.0	55.0	43.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	124.954985199	23.408844264	3174.0	52.0	2.83203125	0.025578125	3.141796875	39.0333337966	39.1682977859	25.126953125	25.1735364671	25.1934378995	37.24765625	31.1868648335	
1551888891	2019-03-06 09:37:54	97.5293634259	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	124.954985199	23.3632129887	3174.0	54.0	0.390625	0.025328125	3.141953125	39.0333337966	39.1682977859	25.09375	25.1408707792	25.1829453981	37.25	31.156346324	
1551889791	2019-03-06 09:52:53	97.5397800926	3.09314663319e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	124.954985199	23.340397351	3174.0	48.0	1.1328125	0.02527734375	3.1419921875	39.0333337966	39.1682977859	25.068359375	25.1069565331	25.1696020012	37.2650390625	31.1227759636	
1551890691	2019-03-06 10:07:54	97.5502083333	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	125.028229621	23.3175817133	3174.0	50.0	0.21484375	0.0254375	3.1425	39.0333337966	39.1682977859	25.0244140625	25.1069565331	25.1539707019	37.287109375	31.0739463485	
1551891591	2019-03-06 10:22:53	97.5606134259	3.04998371618e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	125.028229621	23.2491348003	3174.0	44.0	15.7421875	0.02533984375	3.142109375	39.0333337966	39.1682977859	24.990234375	25.0718199455	25.1365774034	37.3111328125	31.0281685842	
1551892491	2019-03-06 10:37:54	97.5710300926	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	124.954985199	23.3632129887	3174.0	54.0	0.13671875	0.0255546875	3.141796875	39.0333337966	39.1682977859	24.9736328125	25.0345401636	25.1155947747	37.3216796875	31.0068056276	
1551893391	2019-03-06 10:52:53	97.5814467593	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	124.954985199	23.5229224525	3174.0	48.0	0.3125	0.02520703125	3.1416015625	39.0333337966	39.1682977859	24.9775390625	24.9971653471	25.0972678803	37.2646484375	31.0922574541	
1551894291	2019-03-06 11:07:53	97.5918634259	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	125.101474044	23.5685537278	3174.0	59.0	0.3515625	0.02521875	3.1411328125	39.0333337966	39.1682977859	25.029296875	24.9971653471	25.0842426046	37.19921875	31.2021240883	
1551895191	2019-03-06 11:22:53	97.6022800926	3.09314663319e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	51.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	124.881740776	23.5913693655	3174.0	49.0	0.234375	0.0253125	3.14140625	39.0333337966	39.1682977859	25.09765625	24.9971653471	25.0814037535	37.1662109375	31.2906277657	
1551896091	2019-03-06 11:37:53	97.6126967593	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	125.028229621	23.6598162786	3174.0	48.0	1.5625	0.0252421875	3.140859375	39.0333337966	39.1682977859	25.1513671875	25.0270652003	25.0871287451	37.1498046875	31.3516647847	
1551896991	2019-03-06 11:52:53	97.6231134259	3.02862865252e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	125.028229621	23.7282631916	3174.0	48.0	0.25390625	0.0253203125	3.1405078125	39.0333337966	39.1682977859	25.2236328125	25.069306444	25.0997045208	37.1337890625	31.4096499527	
1551897891	2019-03-06 12:07:53	97.6335185185	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	125.028229621	23.7054475539	3174.0	54.0	19.58984375	0.02546875	3.140625	39.0333337966	39.1682977859	25.2587890625	25.1559976667	25.1186179063	37.11953125	31.452375866	
1551898791	2019-03-06 12:22:53	97.6439467593	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	124.881740776	23.7510788293	3174.0	41.0	0.21484375	0.02525	3.140390625	39.0333337966	39.1682977859	25.3046875	25.1988255034	25.1419754171	37.1107421875	31.4889980773	
