Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551788091	2019-03-05 05:37:54	96.3627893519	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	125.028229621	24.0704977569	3173.0	47.0	0.78125	0.02548046875	3.1394140625	39.0333337966	39.1682977859	25.7041015625	25.6871001992	25.6834009769	36.9681640625	31.8918424024	
1551788991	2019-03-05 05:52:53	96.3732060185	3.09314663319e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	124.881740776	24.0933133946	3173.0	56.0	0.234375	0.02526171875	3.1394921875	39.0333337966	39.1682977859	25.732421875	25.7094628251	25.6876328437	36.976953125	31.8918424024	
1551789891	2019-03-05 06:07:54	96.3836226852	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	125.028229621	24.0248664815	3174.0	46.0	10.78125	0.0255	3.13953125	39.0333337966	39.1682977859	25.724609375	25.7094628251	25.6919417721	36.976953125	31.8887905515	
1551790791	2019-03-05 06:22:53	96.3940277778	3.07148935583e-09	1.02895690705e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	124.954985199	24.0476821192	3174.0	41.0	0.3515625	0.025484375	3.1396875	39.0333337966	39.1682977859	25.734375	25.7094628251	25.6957487093	36.975	31.8826868496	
1551791691	2019-03-05 06:37:54	96.4044560185	3.09314663319e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	125.101474044	24.0248664815	3174.0	51.0	0.390625	0.02549609375	3.1393359375	39.0333337966	39.1682977859	25.7265625	25.7094628251	25.699442635	36.98984375	31.8735312967	
1551792591	2019-03-05 06:52:54	96.4148726852	3.09314663319e-09	9.93434208662e-11	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	124.954985199	24.0704977569	3174.0	49.0	0.3125	0.02557421875	3.1398046875	39.0333337966	39.1682977859	25.705078125	25.7094628251	25.7030505725	36.9873046875	31.8674275948	
1551793491	2019-03-05 07:07:54	96.4252893519	3.09314663319e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	124.954985199	24.0020508438	3174.0	56.0	0.29296875	0.025296875	3.1393359375	39.0333337966	39.1682977859	25.7021484375	25.7094628251	25.7037766756	37.002734375	31.8613238929	
1551794391	2019-03-05 07:22:54	96.4356944444	3.07148935583e-09	1.01103955942e-10	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	125.174718467	24.0248664815	3174.0	58.0	0.703125	0.02526953125	3.139609375	39.0333337966	39.1682977859	25.701171875	25.7094628251	25.7029052882	36.99140625	31.8521683401	
1551795291	2019-03-05 07:37:54	96.4461226852	3.09314663319e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	124.954985199	24.0248664815	3174.0	46.0	0.37109375	0.0253203125	3.1398046875	39.0333337966	39.1682977859	25.640625	25.7094628251	25.7009125922	36.9884765625	31.8491164892	
1551796191	2019-03-05 07:52:54	96.4565277778	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	125.028229621	24.0476821192	3174.0	47.0	8.1640625	0.02558203125	3.139375	39.0333337966	39.1682977859	25.69140625	25.7094628251	25.700199064	36.9978515625	31.8338572344	
1551797091	2019-03-05 08:07:54	96.4669444444	3.09314663319e-09	1.00219822622e-10	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	125.028229621	23.9564195685	3174.0	47.0	0.3515625	0.0252890625	3.1320703125	39.0333337966	39.1682977859	25.6796875	25.6870772599	25.6979891691	37.015234375	31.8247016816	
1551797991	2019-03-05 08:22:54	96.4773726852	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	124.881740776	23.9792352062	3174.0	51.0	0.29296875	0.0255625	3.1401953125	39.0333337966	39.1682977859	25.669921875	25.6870772599	25.6949033395	37.010546875	31.8094424268	
1551798891	2019-03-05 08:37:54	96.4877777778	3.09314663319e-09	1.01995889033e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	124.954985199	23.9564195685	3174.0	47.0	0.4296875	0.02545703125	3.1398828125	39.0333337966	39.1682977859	25.6611328125	25.6870772599	25.691879087	37.0232421875	31.7819757683	
1551799791	2019-03-05 08:52:54	96.4981944444	3.09314663319e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	125.028229621	23.8879726554	3173.0	44.0	0.17578125	0.02521484375	3.1403125	39.0333337966	39.1682977859	25.62890625	25.6870772599	25.6839535942	37.0458984375	31.7453535569	
1551800691	2019-03-05 09:07:54	96.5086111111	3.09314663319e-09	9.93434208662e-11	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	124.954985199	23.8195257424	3174.0	57.0	0.3125	0.02556640625	3.1406640625	39.0333337966	39.1682977859	25.6005859375	25.6577934931	25.6744087901	37.0728515625	31.6995757927	
1551801591	2019-03-05 09:22:54	96.5190277778	3.04998371618e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	124.954985199	23.773894467	3174.0	52.0	0.4296875	0.0252265625	3.1408203125	39.0333337966	39.1682977859	25.5634765625	25.622928901	25.6629700161	37.0771484375	31.6568498795	
1551802491	2019-03-05 09:37:54	96.5294444444	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	125.028229621	23.7510788293	3174.0	52.0	0.8984375	0.025546875	3.1405078125	39.0333337966	39.1682977859	25.51953125	25.5858260801	25.6472140407	37.1001953125	31.6171758171	
1551803391	2019-03-05 09:52:54	96.5398611111	3.04998371618e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	124.881740776	23.9107882931	3174.0	48.0	0.21484375	0.025578125	3.140546875	39.0333337966	39.1682977859	25.4638671875	25.5475304111	25.6272212019	37.11640625	31.5744499039	
1551804291	2019-03-05 10:07:54	96.5502777778	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	124.73525193	23.7967101047	3174.0	48.0	10.8984375	0.02519921875	3.1409765625	39.0333337966	39.1682977859	25.451171875	25.5088152789	25.6054078618	37.1123046875	31.5744499039	
1551805191	2019-03-05 10:22:54	96.5606944444	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	125.101474044	23.8195257424	3174.0	44.0	0.1171875	0.02540625	3.1407421875	39.0333337966	39.1682977859	25.443359375	25.5088152789	25.5862807321	37.0927734375	31.6049684133	
1551806091	2019-03-05 10:37:54	96.5711111111	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.5	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	125.101474044	23.8879726554	3174.0	42.0	0.41015625	0.02540234375	3.140078125	39.0333337966	39.1682977859	25.4599609375	25.4718337091	25.5697303261	37.069921875	31.6415906247	
1551806991	2019-03-05 10:52:54	96.5815162037	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	125.101474044	23.8651570177	3174.0	50.0	0.1953125	0.02540234375	3.140234375	39.0333337966	39.1682977859	25.4873046875	25.4718337091	25.5591621822	37.0607421875	31.6599017304	
1551807891	2019-03-05 11:07:54	96.5919328704	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	125.101474044	23.9107882931	3174.0	45.0	0.2734375	0.02540625	3.1402734375	39.0333337966	39.1682977859	25.501953125	25.4718337091	25.5496594975	37.0671875	31.6660054323	
1551808791	2019-03-05 11:22:54	96.6023611111	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	124.881740776	23.8879726554	3173.0	38.0	0.76171875	0.0252890625	3.1401171875	39.0333337966	39.1682977859	25.515625	25.4718337091	25.5444058261	37.0466796875	31.684316538	
1551809691	2019-03-05 11:37:53	96.6127662037	3.09314663319e-09	9.93434208662e-11	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	125.028229621	23.9336039308	3174.0	48.0	0.2734375	0.02555078125	3.139921875	39.0333337966	39.1682977859	25.5185546875	25.4984466758	25.5405524416	37.05078125	31.6873683889	
1551810591	2019-03-05 11:52:54	96.6231944444	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	125.028229621	23.9107882931	3174.0	41.0	8.41796875	0.0255546875	3.1401953125	39.0333337966	39.1682977859	25.53125	25.4984466758	25.540550713	37.046484375	31.6904202399	
1551811491	2019-03-05 12:07:53	96.633599537	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	125.028229621	23.9107882931	3174.0	57.0	0.234375	0.02558203125	3.1404296875	39.0333337966	39.1682977859	25.5498046875	25.4984466758	25.5419430926	37.0455078125	31.6934720908	
1551812391	2019-03-05 12:22:54	96.6440162037	3.04998371618e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	125.028229621	23.9107882931	3174.0	52.0	0.3125	0.0253359375	3.1403125	39.0333337966	39.1682977859	25.5458984375	25.5296376888	25.5425956881	37.0515625	31.6965239418	
