Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515921680	2018-01-14 02:39:40	71.6272569444	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	23.9564195685	0.0	86.0	9.21875	0.02546875	3.1369140625	36.0788660217	35.8578462768	25.990234375	25.9329547242	25.8677878218	37.101953125	32.3038422803	
1515922580	2018-01-14 02:54:40	71.6376736111	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.88860744	23.9564195685	0.0	73.0	-0.60546875	0.02536328125	3.1368359375	36.0788660217	35.8578462768	26.009765625	25.9671901216	25.8842126827	37.096484375	32.3160496841	
1515923480	2018-01-14 03:09:40	71.6480902778	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	23.9564195685	0.0	81.0	-0.60546875	0.0253359375	3.1364453125	36.0788660217	35.8578462768	26.017578125	25.9671901216	25.899033957	37.0984375	32.3374126408	
1515924380	2018-01-14 03:24:40	71.6584953704	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.181585131	23.9792352062	0.0	71.0	-0.5078125	0.02553515625	3.1365625	36.0788660217	35.8578462768	26.0986328125	26.0014320732	25.916036257	37.0794921875	32.3648792993	
1515925280	2018-01-14 03:39:40	71.668912037	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	24.0020508438	0.0	90.0	-0.703125	0.02533203125	3.1365625	36.0788660217	35.8578462768	26.048828125	26.0014320732	25.9338115147	37.06640625	32.380138554	
1515926180	2018-01-14 03:54:40	71.6793287037	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	24.0248664815	0.0	83.0	-0.703125	0.02538671875	3.1368359375	36.0788660217	35.8578462768	26.0693359375	26.0353856439	25.9510791164	37.0626953125	32.4106570635	
1515927080	2018-01-14 04:09:40	71.6897453704	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	24.0476821192	0.0	80.0	-0.6640625	0.0253828125	3.1359375	36.0788660217	35.8578462768	26.1103515625	26.0353856439	25.9689540636	37.059375	32.438123722	
1515927980	2018-01-14 04:24:40	71.700162037	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.88860744	24.0933133946	0.0	84.0	0.52734375	0.025390625	3.13640625	36.0788660217	35.8578462768	26.1220703125	26.0694899591	25.9875679041	37.0404296875	32.4625385296	
1515928880	2018-01-14 04:39:40	71.7105787037	3.13692038539e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	24.0704977569	0.0	85.0	-0.64453125	0.0254609375	3.13609375	36.0788660217	35.8578462768	26.1572265625	26.1039711357	26.0075735981	37.027734375	32.4839014863	
1515929780	2018-01-14 04:54:40	71.7209953704	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.815363018	24.1161290323	0.0	83.0	11.62109375	0.02496875	3.136015625	36.0788660217	35.8578462768	26.1787109375	26.1039711357	26.0270767139	37.0263671875	32.49610889	
1515930680	2018-01-14 05:09:40	71.731412037	3.11495661746e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.1161290323	0.0	73.0	-0.72265625	0.02551953125	3.13609375	36.0788660217	35.8578462768	26.19140625	26.1387996802	26.0475054761	37.0216796875	32.5235755486	
1515931580	2018-01-14 05:24:40	71.7418287037	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	24.1389446699	0.0	83.0	-0.7421875	0.0253203125	3.1364453125	36.0788660217	35.8578462768	26.216796875	26.1737167051	26.0659047384	37.01171875	32.5479903562	
1515932480	2018-01-14 05:39:39	71.7522453704	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	24.1161290323	0.0	74.0	-0.390625	0.025171875	3.1362109375	36.0788660217	35.8578462768	26.2265625	26.1737167051	26.0843098151	37.00625	32.5479903562	
1515933380	2018-01-14 05:54:40	71.762662037	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.88860744	24.1617603076	0.0	76.0	-0.56640625	0.025515625	3.1301953125	36.0788660217	35.8578462768	26.248046875	26.2078865615	26.1038346131	36.999609375	32.5693533128	
1515934280	2018-01-14 06:09:40	71.7730671296	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	24.1617603076	0.0	79.0	0.8984375	0.02549609375	3.135859375	36.0788660217	35.8578462768	26.255859375	26.2078865615	26.1217897347	37.0056640625	32.5693533128	
1515935180	2018-01-14 06:24:40	71.7834953704	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	24.1845759453	0.0	85.0	-0.64453125	0.02524609375	3.13640625	36.0788660217	35.8578462768	26.251953125	26.2403064702	26.1402741909	36.9998046875	32.5876644185	
1515936080	2018-01-14 06:39:40	71.793900463	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.88860744	24.1617603076	0.0	85.0	11.50390625	0.02520703125	3.1363671875	36.0788660217	35.8578462768	26.2841796875	26.2403064702	26.1562616261	36.9896484375	32.5998718223	
1515936980	2018-01-14 06:54:39	71.8043171296	3.11495661746e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	24.1845759453	0.0	76.0	-0.56640625	0.02543359375	3.1358203125	36.0788660217	35.8578462768	26.2607421875	26.2403064702	26.1718239292	36.9912109375	32.6090273751	
1515937880	2018-01-14 07:09:40	71.8147337963	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	24.1845759453	0.0	77.0	-0.625	0.0253671875	3.1360546875	36.0788660217	35.8578462768	26.271484375	26.2700490247	26.1873713804	36.999609375	32.6090273751	
1515938780	2018-01-14 07:24:40	71.825150463	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.668874172	24.1389446699	0.0	72.0	-0.29296875	0.0254140625	3.1357421875	36.0788660217	35.8578462768	26.2919921875	26.2700490247	26.2004912482	36.9900390625	32.5968199713	
1515939680	2018-01-14 07:39:40	71.8355671296	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	24.1389446699	0.0	77.0	-0.625	0.0255703125	3.1366015625	36.0788660217	35.8578462768	26.3994140625	26.2700490247	26.2117248855	37.0087890625	32.5876644185	
1515940580	2018-01-14 07:54:39	71.8459837963	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	24.1389446699	0.0	80.0	5.76171875	0.02553125	3.136328125	36.0788660217	35.8578462768	26.2861328125	26.2700490247	26.2207291144	37.015625	32.5724051637	
1515941480	2018-01-14 08:09:40	71.856400463	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.181585131	24.0933133946	0.0	86.0	-0.8203125	0.0252265625	3.1361328125	36.0788660217	35.8578462768	26.248046875	26.2700490247	26.2263768762	37.023828125	32.557145909	
1515942380	2018-01-14 08:24:40	71.8668171296	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	24.0933133946	0.0	83.0	-0.546875	0.02515625	3.1367578125	36.0788660217	35.8578462768	26.24609375	26.2700490247	26.2300606014	37.0330078125	32.5266273995	
1515943280	2018-01-14 08:39:40	71.8772337963	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.88860744	24.0704977569	0.0	74.0	-0.64453125	0.02551171875	3.1363671875	36.0788660217	35.8578462768	26.220703125	26.2700490247	26.2294413793	37.0392578125	32.5113681448	
1515944180	2018-01-14 08:54:39	71.887650463	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.108340709	24.0248664815	0.0	80.0	-0.7421875	0.02515625	3.1365234375	36.0788660217	35.8578462768	26.1982421875	26.2462051699	26.2286386171	37.0455078125	32.4930570391	
1515945080	2018-01-14 09:09:40	71.8980671296	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	24.0248664815	0.0	77.0	0.2734375	0.02546484375	3.1362890625	36.0788660217	35.8578462768	26.1845703125	26.2462051699	26.2230040959	37.0525390625	32.4747459334	
1515945980	2018-01-14 09:24:40	71.9084722222	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	24.0248664815	0.0	72.0	-0.60546875	0.0255390625	3.136171875	36.0788660217	35.8578462768	26.166015625	26.2128054216	26.2171451535	37.0619140625	32.4442274239	
1515946880	2018-01-14 09:39:40	71.9188888889	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	23.9792352062	0.0	79.0	8.0859375	0.0256015625	3.1368359375	36.0788660217	35.8578462768	26.126953125	26.1788878985	26.2089496467	37.078515625	32.4045533616	
1515947780	2018-01-14 09:54:39	71.9293055556	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	23.9336039308	0.0	78.0	-0.5859375	0.025484375	3.1366796875	36.0788660217	35.8578462768	26.1123046875	26.1788878985	26.1991943621	37.091796875	32.3770867031	
1515948680	2018-01-14 10:09:40	71.9397222222	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.88860744	23.8879726554	0.0	79.0	-0.64453125	0.0250625	3.137265625	36.0788660217	35.8578462768	26.078125	26.1439479341	26.1872339509	37.1083984375	32.3557237465	
1515949580	2018-01-14 10:24:40	71.9501388889	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	23.8651570177	0.0	92.0	-0.44921875	0.02519140625	3.136796875	36.0788660217	35.8578462768	26.0556640625	26.1079298186	26.1737649568	37.1162109375	32.3191015351	
1515950480	2018-01-14 10:39:39	71.9605555556	3.13692038539e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	23.8195257424	0.0	83.0	-0.625	0.0254140625	3.1369921875	36.0788660217	35.8578462768	26.0224609375	26.1079298186	26.1566713899	37.1271484375	32.267220069	
1515951380	2018-01-14 10:54:39	71.9709722222	3.11495661746e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	23.8195257424	0.0	88.0	0.46875	0.02543359375	3.137578125	36.0788660217	35.8578462768	25.9853515625	26.0714791317	26.1367270927	37.154296875	32.2275460067	
1515952280	2018-01-14 11:09:40	71.9813888889	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	23.7967101047	0.0	77.0	-0.60546875	0.0255390625	3.1374609375	36.0788660217	35.8578462768	25.9345703125	26.0338093802	26.1143001681	37.1705078125	32.2031311991	
1515953180	2018-01-14 11:24:40	71.9918055556	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	23.7510788293	0.0	80.0	11.6796875	0.0251484375	3.1376171875	36.0788660217	35.8578462768	25.908203125	25.9952449927	26.0910660587	37.1765625	32.1756645405	
1515954080	2018-01-14 11:39:40	72.0022222222	3.11495661746e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	23.7282631916	0.0	79.0	-0.52734375	0.02546484375	3.1378515625	36.0788660217	35.8578462768	25.8916015625	25.9568313496	26.0656042011	37.1826171875	32.1420941801	
1515954980	2018-01-14 11:54:39	72.0126388889	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	23.7282631916	0.0	75.0	7.28515625	0.02557421875	3.1376953125	36.0788660217	35.8578462768	25.876953125	25.9189977454	26.0412219529	37.1859375	32.1329386273	
1515955880	2018-01-14 12:09:40	72.0230555556	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	23.7054475539	0.0	74.0	-0.64453125	0.02512109375	3.1374609375	36.0788660217	35.8578462768	25.8359375	25.8826650325	26.0166126704	37.19296875	32.1115756706	
1515956780	2018-01-14 12:24:40	72.0334722222	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	23.6598162786	0.0	81.0	-0.68359375	0.02509765625	3.137421875	36.0788660217	35.8578462768	25.8173828125	25.8826650325	25.9927900742	37.198046875	32.0841090121	
