1505940002	2017-09-20 15:00:58	25.9687268519	3.09314663319e-09	1.47500151479e-10	1.42788597217	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	3.97	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.108340709	30.2991668447	3209.0	2738.0	1530.48828125	0.23855078125	3.2480859375	39.4955320542	39.1445131484	28.0087890625	27.968989225	27.9114585868	36.3150390625	34.7209082308	
1505940902	2017-09-20 15:15:57	25.9791550926	3.11495661746e-09	1.47500151479e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.99	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.181585131	30.5957701346	3208.0	2737.0	2040.078125	0.33483984375	3.2572265625	39.4955320542	39.1445131484	28.0009765625	27.9975684249	27.923896876	36.2978515625	34.7636341441	
1505941802	2017-09-20 15:30:57	25.9895717593	3.13692038539e-09	1.48801389051e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.97	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	350.108340709	29.409356975	3204.0	3176.0	1530.68359375	0.239296875	3.2488671875	39.4955320542	39.1445131484	28.021484375	27.9975684249	27.9342282667	36.3044921875	34.8368785669	
1505942702	2017-09-20 15:45:57	25.9999768519	3.11495661746e-09	1.47500151479e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.01	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	350.254829554	30.6870326853	3209.0	2737.0	2040.29296875	0.33587109375	3.257109375	39.4955320542	39.1445131484	28.052734375	27.9975684249	27.9465111727	36.2724609375	34.8612933744	
1505943602	2017-09-20 16:00:57	26.0104050926	3.11495661746e-09	1.47500151479e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.97	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	349.88860744	28.4511001923	3204.0	3200.0	1530.7421875	0.241703125	3.268828125	39.4955320542	39.1445131484	28.0732421875	28.0258297504	27.9626425806	36.2517578125	34.9101229896	
1505944502	2017-09-20 16:15:58	26.0208101852	3.11495661746e-09	1.46210292963e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.98	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	349.961851863	30.5501388592	3209.0	2738.0	2038.41796875	0.3362734375	3.257578125	39.4955320542	39.1445131484	28.10546875	28.0258297504	27.980079245	36.233984375	34.9375896481	
1505945402	2017-09-20 16:30:57	26.0312384259	3.09314663319e-09	1.50114106063e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.98	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	350.181585131	28.3142063662	0.0	2738.0	2039.7265625	0.33368359375	3.2571875	39.4955320542	39.1445131484	28.109375	28.0612940436	27.9980152411	36.226171875	34.9925229652	
1505946302	2017-09-20 16:45:57	26.0416435185	3.07148935583e-09	1.46210292963e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.97	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	350.035096286	30.64140141	0.0	2737.0	2040.3125	0.335390625	3.2571484375	39.4955320542	39.1445131484	28.17578125	28.0985541632	28.020098744	36.2291015625	34.9955748161	
1505947202	2017-09-20 17:00:57	26.0520601852	3.09314663319e-09	1.46210292963e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.98	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.108340709	30.5729544969	3209.0	2738.0	1530.5078125	0.23834375	3.24890625	39.4955320542	39.1445131484	28.25	28.1362665164	28.039872953	36.216796875	34.9772637104	
1505948102	2017-09-20 17:15:58	26.0624884259	3.09314663319e-09	1.46210292963e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.99	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	349.88860744	28.7933347575	3204.0	3201.0	1530.64453125	0.240265625	3.270546875	39.4955320542	39.1445131484	28.166015625	28.1362665164	28.0588945791	36.3025390625	34.8643452254	
1505949002	2017-09-20 17:30:57	26.0728935185	3.13692038539e-09	1.43664315936e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.99	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	350.035096286	30.4588763085	3209.0	2737.0	1470.95703125	0.30174609375	3.2480078125	39.4955320542	39.1445131484	28.107421875	28.1704232645	28.069509382	36.333984375	34.7636341441	
1505949902	2017-09-20 17:45:57	26.0833101852	3.09314663319e-09	1.43664315936e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.01	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.88860744	28.6108096561	0.0	2740.0	1010.3125	0.16184375	3.233046875	39.4955320542	39.1445131484	27.9677734375	28.1369284815	28.0698055597	36.3576171875	34.65376751	
1505950802	2017-09-20 18:00:57	26.0937268519	3.11495661746e-09	1.43664315936e-10	1.39809689526	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	3.95	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.961851863	28.5879940184	3209.0	2740.0	1011.015625	0.16162109375	3.2325390625	39.4955320542	39.1445131484	27.9453125	28.0955196099	28.0585017705	36.4365234375	34.479812006	
1505951702	2017-09-20 18:15:58	26.1041435185	3.11495661746e-09	1.42408001014e-10	1.42788597217	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.02	32.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	349.88860744	28.3826532792	3209.0	2740.0	1010.4296875	0.16125	3.232578125	39.4955320542	39.1445131484	27.873046875	28.0063771497	28.0394044357	36.4498046875	34.3760490738	
1505952602	2017-09-20 18:30:58	26.1145486111	3.09314663319e-09	1.46210292963e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.96	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.88860744	27.8807092502	3205.0	3177.0	1530.6640625	0.23611328125	3.246796875	39.4955320542	39.1445131484	27.767578125	27.9606065174	28.0114183299	36.5150390625	34.2814416944	
1505953502	2017-09-20 18:45:57	26.1249768519	3.11495661746e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.98	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.815363018	28.4282845546	0.0	2740.0	947.05078125	0.32148046875	3.231796875	39.4955320542	39.1445131484	27.69140625	27.867544699	27.9747760544	36.516796875	34.1990417188	
1505954402	2017-09-20 19:00:57	26.1353935185	3.07148935583e-09	1.39928233744e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.0	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	349.961851863	27.1962401196	3205.0	3196.0	1530.625	0.2408515625	3.26328125	39.4955320542	39.1445131484	27.6171875	27.775036703	27.9347153129	36.554296875	34.1471602527	
1505955302	2017-09-20 19:15:57	26.1457986111	3.13692038539e-09	1.43664315936e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.97	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	349.88860744	28.3142063662	3209.0	2740.0	1011.2109375	0.161265625	3.231875	39.4955320542	39.1445131484	27.5810546875	27.6851995071	27.8895265716	36.5451171875	34.1013824885	
1505956202	2017-09-20 19:30:58	26.1562268519	3.11495661746e-09	1.43664315936e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.01	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.108340709	26.9680837428	0.0	2740.0	1010.3125	0.16173046875	3.1716796875	39.4955320542	39.1445131484	27.513671875	27.641808017	27.8453146043	36.5720703125	34.0617084262	
1505957102	2017-09-20 19:45:57	26.1666319444	3.11495661746e-09	1.41162672307e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.95	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.88860744	28.3142063662	0.0	2741.0	1010.60546875	0.161078125	3.23921875	39.4955320542	39.1445131484	27.4833984375	27.5575090447	27.8013085662	36.57734375	34.0220343638	
1505958002	2017-09-20 20:00:57	26.1770486111	3.07148935583e-09	1.42408001014e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.99	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.035096286	27.7894466994	0.0	2740.0	1009.86328125	0.16202734375	3.2354296875	39.4955320542	39.1445131484	27.3095703125	27.5170669044	27.7581828109	36.56796875	33.9976195563	
1505958902	2017-09-20 20:15:57	26.1874652778	3.11495661746e-09	1.42408001014e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.108340709	28.040418714	3210.0	2740.0	1009.6875	0.16128125	3.2323046875	39.4955320542	39.1445131484	27.39453125	27.4777127464	27.7157118519	36.597265625	33.9487899411	
1505959802	2017-09-20 20:30:58	26.1978819444	3.09314663319e-09	1.43664315936e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.98	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.961851863	28.0860499893	0.0	2741.0	1010.68359375	0.16148828125	3.2323828125	39.4955320542	39.1445131484	27.3525390625	27.4389353503	27.6740097234	36.5927734375	33.9274269845	
1505960702	2017-09-20 20:45:57	26.2083101852	3.09314663319e-09	1.44931713994e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.96	32.0	32.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.108340709	27.2190557573	3205.0	3177.0	1530.60546875	0.23614453125	3.2464453125	39.4955320542	39.1445131484	27.318359375	27.4003578544	27.6316117396	36.666796875	33.8206122013	
1505961602	2017-09-20 21:00:57	26.2187152778	3.11495661746e-09	1.41162672307e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.0	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	27.9719718009	3210.0	2741.0	1010.5859375	0.1628046875	3.231875	39.4955320542	39.1445131484	27.2392578125	27.3596240562	27.5890608593	36.7056640625	33.7260048219	
1505962502	2017-09-20 21:15:57	26.2291319444	3.07148935583e-09	1.43664315936e-10	1.44809714572	3.15362342183e+19	44.0	51.0	41.0	47.0	48.0	23.9	3.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.035096286	26.5802179022	3205.0	3202.0	1530.72265625	0.238796875	3.269609375	39.4955320542	39.1445131484	27.1435546875	27.3173041632	27.5402375863	36.7634765625	33.6130863369	
1505963402	2017-09-20 21:30:58	26.2395486111	3.11495661746e-09	1.44931713994e-10	1.42788597217	3.15362342183e+19	44.0	51.0	41.0	47.0	48.0	23.9	3.99	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.254829554	27.7666310617	3209.0	2740.0	1010.3515625	0.16098046875	3.2384375	39.4955320542	39.1445131484	27.0556640625	27.2284763003	27.4836383763	36.783984375	33.5306863613	
1505964302	2017-09-20 21:45:57	26.2499652778	3.09314663319e-09	1.47500151479e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	3.98	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	26.7399273659	3210.0	2740.0	1020.9375	0.16121484375	3.231640625	39.4955320542	39.1445131484	26.9912109375	27.1367056418	27.4249145708	36.79921875	33.4665974914	
1505965202	2017-09-20 22:00:57	26.2603819444	3.11495661746e-09	1.47500151479e-10	1.40795688711	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	3.99	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	27.6069215979	3208.0	2741.0	1010.68359375	0.161890625	3.2316796875	39.4955320542	39.1445131484	26.921875	27.0911512951	27.3647257479	36.8326171875	33.3872493667	
1505966102	2017-09-20 22:15:57	26.2707986111	3.11495661746e-09	1.44931713994e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.0	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.035096286	27.241871395	3209.0	2741.0	1035.60546875	0.16280078125	3.231484375	39.4955320542	39.1445131484	26.8603515625	27.0006291946	27.3042058768	36.833984375	33.3475753044	
1505967002	2017-09-20 22:30:57	26.2812152778	3.18131361724e-09	1.47500151479e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.98	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.961851863	27.5384746849	0.0	2740.0	1010.41015625	0.1605625	3.23359375	39.4955320542	39.1445131484	26.80859375	26.9113327129	27.2433078205	36.862109375	33.2926419874	
1505967902	2017-09-20 22:45:57	26.2916319444	3.11495661746e-09	1.46210292963e-10	1.42788597217	3.15362342183e+19	43.0	50.0	42.0	46.0	48.0	23.9	3.99	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.035096286	27.4700277718	3209.0	2741.0	1010.37109375	0.1606171875	3.23125	39.4955320542	39.1445131484	26.7470703125	26.8676266254	27.1825372118	36.8521484375	33.2590716269	
1505968802	2017-09-20 23:00:57	26.3020486111	3.07148935583e-09	1.48801389051e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.0	31.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.815363018	26.6030335398	3205.0	3176.0	1530.80078125	0.23559765625	3.2457421875	39.4955320542	39.1445131484	26.703125	26.8244153733	27.1255352161	36.890625	33.2193975646	
1505969702	2017-09-20 23:15:57	26.3124537037	3.07148935583e-09	1.46210292963e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.99	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.254829554	27.5156590472	0.0	2740.0	1010.546875	0.16076171875	3.2314453125	39.4955320542	39.1445131484	26.669921875	26.7421645606	27.0691583345	36.8990234375	33.1888790551	
1505970602	2017-09-20 23:30:57	26.3228819444	3.07148935583e-09	1.48801389051e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.98	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	26.1467207862	3205.0	3204.0	1530.80078125	0.24014453125	3.270546875	39.4955320542	39.1445131484	26.625	26.7023385067	27.0156757225	36.9240234375	33.1431012909	
1505971502	2017-09-20 23:45:57	26.333287037	3.07148935583e-09	1.48801389051e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	27.4243964965	3209.0	2740.0	1009.921875	0.16101953125	3.2330859375	39.4955320542	39.1445131484	26.603515625	26.6632268509	26.964553772	36.92890625	33.1125827815	
