Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556626784	2019-04-30 06:41:18	0.73787037037	3.04998371618e-09	2.8502397484e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	23.2491348003	3165.0	70.0	-0.72265625	0.02554296875	3.14265625	39.4944982713	39.1483411971	24.9404296875	25.042316616	27.788238003	36.999609375	30.6588946196	
1556627684	2019-04-30 06:56:19	0.748275462963	3.04998371618e-09	2.82531498747e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.151371807	23.2719504379	3165.0	77.0	0.1171875	0.02533203125	3.1430859375	39.4940290635	39.1471548263	24.9140625	25.0005669306	27.4255444097	37.00078125	30.6558427686	
1556628584	2019-04-30 07:11:18	0.758703703704	3.07148935583e-09	2.77611744532e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	23.340397351	3164.0	51.0	-0.80078125	0.02558203125	3.1430859375	39.4957590287	39.1477422897	24.8759765625	24.9597970847	27.1037728891	37.003515625	30.6466872158	
1556629484	2019-04-30 07:26:19	0.769108796296	3.07148935583e-09	2.77611744532e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.858394116	23.2947660756	3166.0	55.0	5.60546875	0.0255859375	3.1429296875	39.4937277024	39.1451273147	24.84765625	24.9201709312	26.8208205835	36.996484375	30.6619464705	
1556630384	2019-04-30 07:41:18	0.779537037037	3.07148935583e-09	2.72777658575e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	23.2719504379	3165.0	60.0	-0.78125	0.0254765625	3.1372265625	39.4942083543	39.1469850722	24.83203125	24.8821800283	26.5691873976	36.99921875	30.6588946196	
1556631284	2019-04-30 07:56:19	0.789953703704	3.09314663319e-09	2.70392274001e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	23.2719504379	3164.0	57.0	-0.60546875	0.02555078125	3.142734375	39.4933405106	39.1462869826	24.8076171875	24.8454344065	26.3465113363	36.9919921875	30.6497390667	
1556632184	2019-04-30 08:11:18	0.800358796296	3.04998371618e-09	2.68027749125e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	23.2719504379	3164.0	59.0	-0.6640625	0.025328125	3.142734375	39.4922304337	39.1462698165	24.7861328125	24.8454344065	26.1489094116	37.0083984375	30.6436353648	
1556633084	2019-04-30 08:26:19	0.810787037037	3.04998371618e-09	2.65683901534e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	23.2719504379	3168.0	63.0	-0.56640625	0.02526953125	3.142578125	39.4923601334	39.1430235091	24.763671875	24.8103862993	25.9736869764	37.0078125	30.6436353648	
1556633984	2019-04-30 08:41:18	0.82119212963	3.07148935583e-09	2.63360550408e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	23.2491348003	3168.0	66.0	-0.234375	0.02537890625	3.1433203125	39.4937601273	39.1456823531	24.751953125	24.7759116768	25.8188454025	37.0099609375	30.6314279611	
1556634884	2019-04-30 08:56:18	0.831608796296	3.07148935583e-09	2.63360550408e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	23.2719504379	3165.0	70.0	-0.80078125	0.02536328125	3.142578125	39.4959993546	39.146868724	24.7255859375	24.7759116768	25.6815479286	37.0123046875	30.6283761101	
1556635784	2019-04-30 09:11:18	0.842025462963	3.07148935583e-09	2.6105751651e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	23.2491348003	3166.0	67.0	-0.52734375	0.0254375	3.143125	39.4916715806	39.1440096084	24.7255859375	24.7424037857	25.560798395	37.0091796875	30.634479812	
1556636684	2019-04-30 09:26:18	0.85244212963	3.07148935583e-09	2.63360550408e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	23.2719504379	3165.0	49.0	-0.7421875	0.02526953125	3.1365625	39.4932737534	39.1475992385	24.689453125	24.7424037857	25.4513828834	37.00546875	30.6192205573	
1556637584	2019-04-30 09:41:18	0.862858796296	3.07148935583e-09	2.63360550408e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	23.2947660756	3166.0	63.0	2.109375	0.025265625	3.1426953125	39.4919042771	39.1476736251	24.703125	24.7424037857	25.3550372407	37.0126953125	30.6314279611	
1556638484	2019-04-30 09:56:18	0.873275462963	3.09314663319e-09	2.56511691273e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.858394116	23.2947660756	3166.0	58.0	-0.625	0.02525390625	3.142890625	39.4935922807	39.1492719833	24.6171875	24.7113962878	25.2707686691	36.990234375	30.637531663	
1556639384	2019-04-30 10:11:18	0.88369212963	3.09314663319e-09	2.56511691273e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	23.2719504379	3165.0	69.0	1.8359375	0.0252734375	3.1430078125	39.4935083573	39.1463575545	24.69921875	24.7113962878	25.1980158239	36.990625	30.6497390667	
1556640284	2019-04-30 10:26:18	0.894108796296	3.07148935583e-09	2.54268549241e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.711905271	23.408844264	3165.0	74.0	-0.72265625	0.02526953125	3.1426171875	39.5025491898	39.1578207198	24.7041015625	24.7113962878	25.1355942647	36.9673828125	30.6894131291	
1556641184	2019-04-30 10:41:18	0.904525462963	3.07148935583e-09	2.54268549241e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	23.6141850032	3165.0	72.0	-0.78125	0.025484375	3.1421484375	39.5075884049	39.1653108779	24.7841796875	24.7113962878	25.0865147976	36.8875	30.8389538255	
1556642084	2019-04-30 10:56:18	0.91494212963	3.04998371618e-09	2.6105751651e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	23.7967101047	3166.0	60.0	-0.33203125	0.02562109375	3.141328125	39.503939647	39.1609277908	24.8798828125	24.7382910812	25.0538522475	36.8091796875	31.0098574786	
1556642984	2019-04-30 11:11:18	0.925358796296	3.07148935583e-09	2.56511691273e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	319.931638539	23.8651570177	3165.0	54.0	-0.64453125	0.025625	3.140625	39.5007543748	39.1583128158	25.0068359375	24.7816137531	25.0420828462	36.7455078125	31.1685537278	
1556643884	2019-04-30 11:26:18	0.935763888889	3.09314663319e-09	2.56511691273e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.0020508438	3168.0	59.0	2.734375	0.02552734375	3.14046875	39.498501796	39.1549043838	25.1220703125	24.925483038	25.0466856846	36.7060546875	31.2936796167	
1556644784	2019-04-30 11:41:18	0.94619212963	3.04998371618e-09	2.6105751651e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	24.0248664815	3166.0	43.0	-0.80078125	0.02557421875	3.1408203125	39.4951143449	39.146824855	25.2412109375	25.0254528891	25.0653817031	36.680078125	31.394390698	
1556645684	2019-04-30 11:56:18	0.956597222222	3.07148935583e-09	2.5877462217e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	24.0933133946	3164.0	57.0	-0.546875	0.02556640625	3.1402734375	39.494917888	39.150282878	25.31640625	25.1246067534	25.0929519394	36.6646484375	31.4554277169	
1556646584	2019-04-30 12:11:18	0.967013888889	3.09314663319e-09	2.56511691273e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.638660848	24.0933133946	3169.0	57.0	-0.52734375	0.0253203125	3.1399609375	39.4936094468	39.1461878005	25.3984375	25.2213814755	25.1274777914	36.6498046875	31.5134128849	
1556647484	2019-04-30 12:26:18	0.977430555556	3.02862865252e-09	2.56511691273e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	24.1617603076	3164.0	54.0	-0.68359375	0.02551171875	3.1398046875	39.4953146165	39.1470022384	25.4521484375	25.314453125	25.165747083	36.63828125	31.5561387982	
