Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495267944	2017-05-20 02:31:44	61.7613425926	3.07148935583e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	24.207391583	0.0	91.0	-0.25390625	0.0255234375	3.1361328125	39.3799143021	39.0945711318	26.1181640625	26.0552380453	26.0434831662	37.13828125	32.5785088656	
1495268844	2017-05-20 02:46:44	61.7717592593	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.181585131	24.207391583	0.0	90.0	-0.48828125	0.02548046875	3.136328125	39.3799143021	39.0945711318	26.1630859375	26.0911775115	26.0556532234	37.1341796875	32.6120792261	
1495269744	2017-05-20 03:01:44	61.7821759259	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.88860744	24.2530228584	0.0	85.0	2.109375	0.0252734375	3.1359765625	39.3799143021	39.0945711318	26.1796875	26.1279657351	26.0702335815	37.1201171875	32.6334421827	
1495270644	2017-05-20 03:16:45	61.7925925926	3.09314663319e-09	1.75825898976e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	24.2530228584	0.0	92.0	-0.60546875	0.02546484375	3.1358984375	39.3799143021	39.0945711318	26.1240234375	26.1279657351	26.0855012713	37.105859375	32.6700643941	
1495271544	2017-05-20 03:31:44	61.8030208333	3.11495661746e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	24.2986541337	0.0	85.0	2.40234375	0.0254296875	3.13578125	39.3799143021	39.0945711318	26.244140625	26.1645278419	26.1029966184	37.111328125	32.6914273507	
1495272444	2017-05-20 03:46:44	61.8134375	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.26	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	24.275838496	0.0	90.0	-0.5078125	0.02521484375	3.1358203125	39.3799143021	39.0945711318	26.26171875	26.2010735633	26.121030456	37.101171875	32.7066866054	
1495273344	2017-05-20 04:01:44	61.8238425926	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	24.275838496	0.0	87.0	-0.8203125	0.02512109375	3.135703125	39.3799143021	39.0945711318	26.2626953125	26.2365804583	26.1387247797	37.0890625	32.7219458602	
1495274244	2017-05-20 04:16:45	61.8342592593	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	24.3214697714	0.0	92.0	-0.33203125	0.0254765625	3.1360546875	39.3799143021	39.0945711318	26.271484375	26.2365804583	26.1560035507	37.0888671875	32.7219458602	
1495275144	2017-05-20 04:31:44	61.8446759259	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.88860744	24.3214697714	0.0	87.0	-0.68359375	0.0255390625	3.1355859375	39.3799143021	39.0945711318	26.291015625	26.2704586567	26.1738138361	37.0876953125	32.7372051149	
1495276044	2017-05-20 04:46:44	61.8550925926	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	24.3214697714	0.0	89.0	-0.46875	0.0252578125	3.13546875	39.3799143021	39.0945711318	26.3095703125	26.2704586567	26.1894948637	37.0755859375	32.7585680715	
1495276944	2017-05-20 05:01:44	61.8655092593	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	24.3214697714	0.0	89.0	-0.72265625	0.025546875	3.1301953125	39.3799143021	39.0945711318	26.318359375	26.302082241	26.2061111479	37.07421875	32.7677236244	
1495277844	2017-05-20 05:16:44	61.8759259259	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	24.3442854091	0.0	82.0	0.859375	0.025265625	3.13578125	39.3799143021	39.0945711318	26.3359375	26.302082241	26.2220736046	37.075390625	32.7799310282	
1495278744	2017-05-20 05:31:45	61.8863425926	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	24.3671010468	0.0	79.0	-0.80078125	0.0255546875	3.1358203125	39.3799143021	39.0945711318	26.359375	26.302082241	26.2379576296	37.0705078125	32.789086581	
1495279644	2017-05-20 05:46:44	61.8967592593	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	24.3442854091	0.0	78.0	10.76171875	0.0254453125	3.136015625	39.3799143021	39.0945711318	26.3671875	26.3332601458	26.2541880926	37.0498046875	32.8135013886	
1495280544	2017-05-20 06:01:44	61.9071643519	3.07148935583e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	24.4127323222	0.0	91.0	-0.60546875	0.02551953125	3.1358984375	39.3799143021	39.0945711318	26.3740234375	26.3332601458	26.269300938	37.0447265625	32.8348643452	
1495281444	2017-05-20 06:16:44	61.9175925926	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.4355479598	0.0	94.0	-0.625	0.0255546875	3.1352734375	39.3799143021	39.0945711318	26.39453125	26.3645887951	26.2847856891	37.03203125	32.8592791528	
1495282344	2017-05-20 06:31:44	61.9280092593	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.108340709	24.4355479598	0.0	85.0	-0.48828125	0.02554296875	3.1353515625	39.3799143021	39.0945711318	26.427734375	26.3645887951	26.3013288624	37.0140625	32.8897976623	
1495283244	2017-05-20 06:46:44	61.9384259259	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.88860744	24.5039948729	0.0	84.0	-0.60546875	0.02555078125	3.1346484375	39.3799143021	39.0945711318	26.4541015625	26.3976280673	26.3183219941	36.9923828125	32.9294717246	
1495284144	2017-05-20 07:01:45	61.9488425926	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.181585131	24.5039948729	0.0	86.0	0.60546875	0.0252578125	3.1352734375	39.3799143021	39.0945711318	26.484375	26.433062867	26.337286995	36.9984375	32.9416791284	
1495285044	2017-05-20 07:16:44	61.9592476852	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.88860744	24.5039948729	0.0	81.0	-0.546875	0.02548046875	3.1347265625	39.3799143021	39.0945711318	26.494140625	26.433062867	26.3574102993	36.9994140625	32.963042085	
1495285944	2017-05-20 07:31:44	61.9696643519	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	24.5039948729	0.0	89.0	11.58203125	0.0251640625	3.135234375	39.3799143021	39.0945711318	26.509765625	26.4688515887	26.3764076543	36.991796875	32.9783013398	
1495286844	2017-05-20 07:46:44	61.9800810185	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.181585131	24.4811792352	0.0	86.0	-0.7421875	0.0252890625	3.1353125	39.3799143021	39.0945711318	26.537109375	26.4688515887	26.3943849372	36.9958984375	32.9721976379	
1495287744	2017-05-20 08:01:45	61.9905092593	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.88860744	24.5039948729	0.0	89.0	-0.703125	0.02553125	3.135390625	39.3799143021	39.0945711318	26.5185546875	26.5029722892	26.4105842967	36.9994140625	32.9691457869	
1495288644	2017-05-20 08:16:44	62.0009259259	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.742118595	24.5039948729	0.0	88.0	-0.3125	0.02556640625	3.13484375	39.3799143021	39.0945711318	26.5478515625	26.5029722892	26.4252757348	36.9939453125	32.966093936	
1495289544	2017-05-20 08:31:44	62.0113310185	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.742118595	24.4811792352	0.0	97.0	-0.80078125	0.0255703125	3.134609375	39.3799143021	39.0945711318	26.5244140625	26.5029722892	26.4396440005	37.005859375	32.9569383831	
1495290444	2017-05-20 08:46:44	62.0217476852	3.07148935583e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	24.4583635975	0.0	92.0	1.953125	0.0255390625	3.1355859375	39.3799143021	39.0945711318	26.5107421875	26.5029722892	26.4504292072	37.031640625	32.9355754265	
1495291344	2017-05-20 09:01:44	62.0321643519	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.108340709	24.4355479598	0.0	86.0	-0.5859375	0.0254296875	3.1354296875	39.3799143021	39.0945711318	26.4228515625	26.5029722892	26.456567383	37.032421875	32.9203161718	
1495292244	2017-05-20 09:16:44	62.0425810185	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.181585131	24.4355479598	0.0	87.0	5.17578125	0.025484375	3.1351953125	39.3799143021	39.0945711318	26.48046875	26.5029722892	26.4609455729	37.048046875	32.8836939604	
1495293144	2017-05-20 09:31:44	62.0529976852	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	24.3671010468	0.0	91.0	-0.7421875	0.02553515625	3.1354296875	39.3799143021	39.0945711318	26.455078125	26.5029722892	26.4611363489	37.0615234375	32.8501236	
1495294044	2017-05-20 09:46:44	62.0634027778	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.108340709	24.3442854091	0.0	90.0	-0.80078125	0.02555859375	3.135703125	39.3799143021	39.0945711318	26.4306640625	26.4795610057	26.4582966305	37.0720703125	32.8257087924	
1495294944	2017-05-20 10:01:44	62.0738194444	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	24.2986541337	0.0	94.0	-0.37109375	0.02552734375	3.1361328125	39.3799143021	39.0945711318	26.3896484375	26.4795610057	26.4537155905	37.08203125	32.789086581	
1495295844	2017-05-20 10:16:44	62.0842476852	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	24.275838496	0.0	87.0	-0.5859375	0.025453125	3.1320703125	39.3799143021	39.0945711318	26.3701171875	26.4442769505	26.4455683079	37.1	32.7646717734	
1495296744	2017-05-20 10:31:44	62.0946527778	3.07148935583e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	24.2302072207	0.0	86.0	1.89453125	0.025359375	3.1363671875	39.3799143021	39.0945711318	26.3232421875	26.4077410602	26.4334715725	37.11171875	32.7280495621	
1495297644	2017-05-20 10:46:44	62.1050810185	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	24.1617603076	0.0	87.0	-0.7421875	0.02559375	3.1358984375	39.3799143021	39.0945711318	26.30859375	26.3705726982	26.4186245996	37.1361328125	32.6853236488	
1495298544	2017-05-20 11:01:44	62.1154976852	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	24.1617603076	0.0	83.0	6.46484375	0.0255	3.1362890625	39.3799143021	39.0945711318	26.2568359375	26.3326997693	26.4007321232	37.1390625	32.6487014374	
1495299444	2017-05-20 11:16:44	62.1259143519	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	24.1161290323	0.0	86.0	-0.546875	0.02556640625	3.1360546875	39.3799143021	39.0945711318	26.2255859375	26.2944729184	26.381598822	37.1544921875	32.6181829279	
1495300344	2017-05-20 11:31:44	62.1363194444	3.11495661746e-09	1.75825898976e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	24.0933133946	0.0	89.0	-0.68359375	0.02533984375	3.1359375	39.3799143021	39.0945711318	26.181640625	26.2561149853	26.3587248944	37.17109375	32.5876644185	
1495301244	2017-05-20 11:46:44	62.1467361111	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.88860744	24.0704977569	0.0	87.0	-0.29296875	0.025296875	3.1364453125	39.3799143021	39.0945711318	26.162109375	26.2182944893	26.3343338634	37.18046875	32.5632496109	
1495302144	2017-05-20 12:01:44	62.1571527778	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	24.1161290323	0.0	98.0	-0.8203125	0.0251953125	3.1365234375	39.3799143021	39.0945711318	26.1591796875	26.2182944893	26.3110204953	37.176171875	32.554094058	
1495303044	2017-05-20 12:16:44	62.1675694444	3.07148935583e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.181585131	24.0704977569	0.0	95.0	1.77734375	0.0255390625	3.136171875	39.3799143021	39.0945711318	26.130859375	26.1819847158	26.2894787738	37.1876953125	32.5388348033	
