Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550085291	2019-02-13 12:38:03	76.6559606481	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	44.0	54.0	41.0	50.0	50.0	23.84	6.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	32.7402569658	22.6559282205	0.0	51.0	21.54296875	0.0253828125	3.140390625	39.4891119187	39.1682977859	25.39453125	25.4016424602	25.3922619217	37.1060546875	31.2326425977	
1550086191	2019-02-13 12:53:04	76.6663657407	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	32.6670125431	22.6787438581	0.0	39.0	0.41015625	0.0253203125	3.14078125	39.4891119187	39.1682977859	25.390625	25.4016424602	25.3935499414	37.1033203125	31.2295907468	
1550087091	2019-02-13 13:08:03	76.6767939815	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	44.0	54.0	41.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	32.7402569658	22.6559282205	0.0	38.0	0.15625	0.025453125	3.1408203125	39.4891119187	39.1682977859	25.3876953125	25.4016424602	25.3930985696	37.09296875	31.2265388958	
1550087991	2019-02-13 13:23:03	76.6871990741	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	32.7402569658	22.6787438581	0.0	43.0	0.390625	0.0252734375	3.1408203125	39.4891119187	39.1682977859	25.390625	25.4016424602	25.3929788625	37.099609375	31.2265388958	
1550088891	2019-02-13 13:38:03	76.6976273148	3.07148935583e-09	1.02895690705e-10	1.86497393505	3.15362342183e+19	44.0	54.0	41.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	32.7402569658	22.6787438581	0.0	45.0	0.25390625	0.02538671875	3.130234375	39.4891119187	39.1682977859	25.3896484375	25.4016424602	25.3911761249	37.1009765625	31.2356944487	
1550089791	2019-02-13 13:53:03	76.7080324074	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	32.7402569658	22.7015594958	0.0	38.0	2.08984375	0.0255078125	3.1405859375	39.4891119187	39.1682977859	25.3896484375	25.4016424602	25.3914191265	37.0826171875	31.2479018525	
1550090691	2019-02-13 14:08:03	76.7184606481	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	32.6670125431	22.7471907712	0.0	38.0	0.3515625	0.02521484375	3.1398046875	39.4891119187	39.1682977859	25.4150390625	25.4016424602	25.3933240974	37.0736328125	31.2814722129	
1550091591	2019-02-13 14:23:03	76.7288657407	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	32.8135013886	22.7243751335	0.0	38.0	10.48828125	0.02551953125	3.14046875	39.4891119187	39.1682977859	25.421875	25.4016424602	25.3981601855	37.07265625	31.2997833186	
1550092491	2019-02-13 14:38:03	76.7392824074	3.09314663319e-09	1.03803430374e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	32.8135013886	22.7471907712	0.0	51.0	0.33203125	0.02557421875	3.14015625	39.4891119187	39.1682977859	25.439453125	25.4016424602	25.4027733381	37.0626953125	31.3058870205	
1550093391	2019-02-13 14:53:03	76.7496990741	3.04998371618e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	32.7402569658	22.7243751335	0.0	44.0	0.29296875	0.02525	3.1401953125	39.4891119187	39.1682977859	25.4423828125	25.4218848312	25.408346503	37.0732421875	31.2997833186	
1550094291	2019-02-13 15:08:03	76.7601157407	3.11495661746e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	32.7402569658	22.7700064089	0.0	42.0	0.3515625	0.02528515625	3.140546875	39.4891119187	39.1682977859	25.3076171875	25.4218848312	25.4129483271	37.0669921875	31.3150425733	
1550095191	2019-02-13 15:23:03	76.7705324074	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	32.6670125431	22.8384533219	0.0	38.0	0.25390625	0.02532421875	3.1294921875	39.4891119187	39.1682977859	25.4912109375	25.4519518142	25.4198268754	37.0392578125	31.3760795923	
1550096091	2019-02-13 15:38:03	76.7809490741	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	32.8867458113	22.906900235	0.0	42.0	2.51953125	0.025484375	3.1396484375	39.4891119187	39.1682977859	25.517578125	25.4519518142	25.4290780086	37.012890625	31.4218573565	
1550096991	2019-02-13 15:53:03	76.7913657407	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	32.8135013886	22.906900235	0.0	45.0	0.29296875	0.025578125	3.1396875	39.4891119187	39.1682977859	25.6025390625	25.4858300126	25.4426512872	37.001171875	31.4432203131	
1550097891	2019-02-13 16:08:03	76.8017824074	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	32.7402569658	22.8840845973	0.0	42.0	19.6875	0.0253359375	3.13984375	39.4891119187	39.1682977859	25.5712890625	25.523257262	25.4588834193	36.9984375	31.4584795679	
1550098791	2019-02-13 16:23:03	76.8121875	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	32.8135013886	22.8612689596	0.0	35.0	0.15625	0.02544140625	3.1394140625	39.4891119187	39.1682977859	25.5966796875	25.523257262	25.474305599	37.00234375	31.4645832698	
1550099691	2019-02-13 16:38:03	76.8226157407	3.07148935583e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	42.0	50.0	39.0	46.0	48.0	23.9	3.93	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.254829554	25.7360393078	3210.0	2740.0	1010.2734375	0.1587890625	3.18671875	39.4891119187	39.1682977859	25.5859375	25.5596161913	25.4889659799	36.936328125	31.510361034	
1550100591	2019-02-13 16:53:03	76.8330208333	3.04998371618e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	346.66585284	25.6447767571	0.0	2740.0	1010.56640625	0.1589609375	3.228828125	39.4891119187	39.1682977859	25.5859375	25.5596161913	25.5011161877	36.9193359375	31.5500350963	
1550101491	2019-02-13 17:08:03	76.8434490741	3.07148935583e-09	1.18421209104e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.181585131	25.941380047	3209.0	2740.0	1010.37109375	0.15896484375	3.228515625	39.4891119187	39.1682977859	25.5458984375	25.5596161913	25.5092613556	36.95859375	31.5164647359	
1550102391	2019-02-13 17:23:03	76.8538541667	3.07148935583e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	25.8044862209	3211.0	2741.0	1010.390625	0.15884375	3.228828125	39.4891119187	39.1682977859	25.48828125	25.5596161913	25.508862125	36.9962890625	31.4889980773	
1550103291	2019-02-13 17:38:03	76.8642708333	3.09314663319e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	25.6904080325	0.0	2740.0	1021.85546875	0.15869921875	3.17953125	39.4891119187	39.1682977859	25.3974609375	25.5326427485	25.4979245188	37.0146484375	31.4584795679	
1550104191	2019-02-13 17:53:04	76.8746990741	3.09314663319e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	25.7360393078	0.0	2740.0	1010.46875	0.15854296875	3.1769921875	39.4891119187	39.1682977859	25.3310546875	25.4482684039	25.4813929117	37.0412109375	31.4310129093	
1550105091	2019-02-13 18:08:03	76.8851041667	3.11495661746e-09	1.14332951505e-10	1.40795688711	3.15362342183e+19	41.0	47.0	38.0	45.0	46.0	23.9	3.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	25.507882931	3209.0	2741.0	1009.98046875	0.15875	3.228203125	39.4891119187	39.1682977859	25.2685546875	25.4046966758	25.4602868276	37.069921875	31.4096499527	
1550105991	2019-02-13 18:23:03	76.8955092593	3.07148935583e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	41.0	47.0	38.0	45.0	46.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	25.7816705832	3210.0	2740.0	1010.15625	0.1586640625	3.22859375	39.4891119187	39.1682977859	25.330078125	25.3615280254	25.4331393433	37.08671875	31.3760795923	
1550106891	2019-02-13 18:38:03	76.9059375	3.04998371618e-09	1.18421209104e-10	1.39809689526	3.15362342183e+19	41.0	47.0	38.0	44.0	46.0	23.9	3.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.156163213	26.8540055544	3210.0	2738.0	1530.52734375	0.232296875	3.24234375	39.4891119187	39.1682977859	25.166015625	25.2756953911	25.4034118983	37.1046875	31.3455610828	
1550107791	2019-02-13 18:53:03	76.9163541667	3.07148935583e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.88860744	29.7515915403	3209.0	2737.0	1530.76171875	0.23249609375	3.2426171875	39.4891119187	39.1682977859	25.138671875	25.2335262427	25.3719867769	37.0578125	31.391338847	
1550108691	2019-02-13 19:08:03	76.9267708333	3.04998371618e-09	9.84746830639e-11	1.7384088089	3.15362342183e+19	42.0	49.0	39.0	47.0	47.0	23.84	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	164.873195593	23.4772911771	0.0	47.0	0.37109375	0.02551953125	3.138828125	39.4891119187	39.1682977859	25.1259765625	25.1922746697	25.341198207	37.12109375	31.3730277413	
1550109591	2019-02-13 19:23:03	76.9371875	3.07148935583e-09	9.84746830639e-11	1.8005796614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.68	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	88.0397961364	22.4962187567	0.0	53.0	15.83984375	0.02556640625	3.1412890625	39.4891119187	39.1682977859	24.98828125	25.153883966	25.3115065445	37.2177734375	31.214331492	
1550110491	2019-02-13 19:38:03	76.9475925926	3.07148935583e-09	1.00219822622e-10	1.82606616995	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	58.3758049257	22.3365092929	0.0	42.0	0.33203125	0.02558203125	3.1412109375	39.4891119187	39.1682977859	25.0712890625	25.1181050755	25.2844882765	37.24921875	31.0953093051	
1550111391	2019-02-13 19:53:03	76.9580208333	3.07148935583e-09	1.02895690705e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	44.9720755638	22.2680623798	0.0	36.0	0.29296875	0.02554296875	3.14203125	39.4891119187	39.1682977859	25.044921875	25.1181050755	25.2557277627	37.2734375	31.0007019257	
1550112291	2019-02-13 20:08:03	76.9684259259	3.07148935583e-09	1.01995889033e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	38.4533219398	22.2224311045	0.0	40.0	0.3125	0.02543359375	3.14203125	39.4891119187	39.1682977859	25.0009765625	25.0832568687	25.2259177241	37.3041015625	30.9121982482	
1550113191	2019-02-13 20:23:03	76.9788541667	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.04	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	35.4503006073	22.1767998291	0.0	40.0	0.15625	0.025375	3.1397265625	39.4891119187	39.1682977859	24.9462890625	25.0457378618	25.195673044	37.305859375	30.8206427198	
1550114091	2019-02-13 20:38:03	76.9892592593	3.04998371618e-09	1.01995889033e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	33.838923307	22.1539841914	0.0	50.0	1.6015625	0.0253359375	3.14234375	39.4891119187	39.1682977859	24.9296875	25.0065868813	25.1639269213	37.3201171875	30.7565538499	
1550114991	2019-02-13 20:53:03	76.9996875	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	33.1064790796	22.108352916	0.0	51.0	0.4296875	0.02555859375	3.141875	39.4891119187	39.1682977859	24.8759765625	24.9673441432	25.1293827439	37.3220703125	30.695516831	
1550115891	2019-02-13 21:08:03	77.0100925926	3.04998371618e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.6670125431	22.108352916	0.0	42.0	22.8515625	0.02546875	3.14234375	39.4891119187	39.1682977859	24.8583984375	24.9282193792	25.0975179898	37.3326171875	30.6619464705	
1550116791	2019-02-13 21:23:03	77.0205092593	3.09314663319e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.3007904294	22.0627216407	0.0	43.0	0.3125	0.02540625	3.14234375	39.4891119187	39.1682977859	24.8212890625	24.8896058358	25.0651907597	37.3376953125	30.6314279611	
1550117691	2019-02-13 21:38:03	77.0309259259	3.04998371618e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.3007904294	22.0627216407	0.0	40.0	0.37109375	0.02551171875	3.1425390625	39.4891119187	39.1682977859	24.7978515625	24.8523981491	25.0320702127	37.3357421875	30.5978576006	
1550118591	2019-02-13 21:53:03	77.0413425926	3.04998371618e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.3740348521	22.0627216407	0.0	39.0	0.390625	0.02533203125	3.1424609375	39.4891119187	39.1682977859	24.787109375	24.8523981491	25.0019015502	37.3583984375	30.5703909421	
1550119491	2019-02-13 22:08:03	77.0517592593	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.0810571612	22.0170903653	0.0	43.0	0.17578125	0.0253203125	3.134140625	39.4891119187	39.1682977859	24.7646484375	24.8165012846	24.973004342	37.3603515625	30.5581835383	
1550120391	2019-02-13 22:23:03	77.0621759259	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.1543015839	22.0170903653	0.0	37.0	1.71875	0.02554296875	3.1425	39.4891119187	39.1682977859	24.728515625	24.7816465237	24.9448785753	37.359375	30.5337687307	
1550121291	2019-02-13 22:38:03	77.0725810185	3.07148935583e-09	1.00219822622e-10	1.81327813807	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.2275460067	22.0170903653	0.0	40.0	0.21484375	0.02550390625	3.142734375	39.4891119187	39.1682977859	24.7333984375	24.7816465237	24.9170769067	37.3625	30.5307168798	
1550122191	2019-02-13 22:53:03	77.0830092593	3.09314663319e-09	9.93434208662e-11	1.82606616995	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	31.9345683157	21.9714590899	0.0	43.0	21.40625	0.025515625	3.142890625	39.4891119187	39.1682977859	24.72265625	24.7479616716	24.8922494323	37.3703125	30.5063020722	
1550123091	2019-02-13 23:08:03	77.0934259259	3.04998371618e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	31.9345683157	21.9942747276	0.0	45.0	0.44921875	0.02537109375	3.14234375	39.4891119187	39.1682977859	24.7001953125	24.7479616716	24.8687607433	37.3775390625	30.5001983703	
1550123991	2019-02-13 23:23:03	77.1038425926	3.07148935583e-09	1.00219822622e-10	1.82606616995	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	31.8613238929	21.9942747276	0.0	39.0	0.3515625	0.02548046875	3.1426953125	39.4891119187	39.1682977859	24.6982421875	24.716085754	24.846360943	37.3845703125	30.4879909665	
1550124891	2019-02-13 23:38:03	77.1142476852	3.07148935583e-09	9.93434208662e-11	1.82606616995	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.0810571612	21.9486434523	0.0	37.0	0.5078125	0.0254375	3.142421875	39.4891119187	39.1682977859	24.68359375	24.716085754	24.8254801487	37.3833984375	30.4849391156	
1550125791	2019-02-13 23:53:03	77.1246759259	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.0810571612	21.9030121769	0.0	43.0	0.15625	0.02553515625	3.142578125	39.4891119187	39.1682977859	24.666015625	24.716085754	24.8067964696	37.38359375	30.4696798608	
