1552517457	2019-03-13 17:13:30	104.804305556	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	275.032807398	27.3559495834	3204.0	2738.0	1530.76171875	0.23162109375	3.2422265625	39.4815283006	39.154845256	25.5537109375	25.5800093068	25.4611223352	36.89296875	31.8491164892	
1552518357	2019-03-13 17:28:30	104.814722222	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	275.032807398	28.108865627	3209.0	2742.0	580.5078125	0.09867578125	3.21546875	39.4815283006	39.154845256	25.4228515625	25.5800093068	25.4752613779	36.87734375	31.9345683157	
1552519257	2019-03-13 17:43:30	104.825138889	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	274.739829707	27.9263405255	3210.0	2742.0	578.33984375	0.0988203125	3.215390625	39.4815283006	39.154845256	25.5322265625	25.5800093068	25.485432614	36.8609375	32.0017090365	
1552520157	2019-03-13 17:58:31	104.835555556	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.95	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	274.959562975	26.9908993805	3204.0	3177.0	1530.703125	0.23208984375	3.2427734375	39.4815283006	39.154845256	25.548828125	25.5534651583	25.4916012725	36.8607421875	32.0749534593	
1552521057	2019-03-13 18:13:30	104.845960648	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.97	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	275.032807398	28.47391583	3209.0	2741.0	580.52734375	0.09903125	3.2157421875	39.4815283006	39.154845256	25.55859375	25.5534651583	25.4996991205	36.84453125	32.1451460311	
1552521957	2019-03-13 18:28:30	104.856388889	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	274.959562975	28.2229438154	3209.0	2742.0	580.3125	0.09929296875	3.2156640625	39.4815283006	39.154845256	25.59375	25.5534651583	25.507342384	36.82890625	32.209234901	
1552522857	2019-03-13 18:43:30	104.866805556	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	274.666585284	27.241871395	3210.0	2742.0	580.41015625	0.09944921875	3.2156640625	39.4815283006	39.154845256	25.603515625	25.5534651583	25.5178345866	36.8154296875	32.2519608142	
1552523757	2019-03-13 18:58:30	104.877210648	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	274.959562975	28.5651783807	3209.0	2741.0	580.33203125	0.09884765625	3.215234375	39.4815283006	39.154845256	25.61328125	25.5806647179	25.5298925772	36.816015625	32.2855311747	
1552524657	2019-03-13 19:13:30	104.887638889	3.04998371618e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	275.10605182	28.3598376415	3209.0	2742.0	579.27734375	0.0986484375	3.2153125	39.4815283006	39.154845256	25.6298828125	25.5806647179	25.5426119162	36.804296875	32.325205237	
1552525557	2019-03-13 19:28:31	104.898043981	3.09314663319e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	274.739829707	28.0176030763	3209.0	2741.0	580.37109375	0.099046875	3.215546875	39.4815283006	39.154845256	25.5966796875	25.6154604918	25.5568918692	36.8234375	32.3191015351	
