1552093191	2019-03-08 18:21:52	99.8937731481	3.07148935583e-09	1.0751517889e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	275.032807398	27.4243964965	3209.0	2738.0	2039.27734375	0.3247109375	3.214375	39.0333337966	39.1682977859	25.09375	25.1862842125	25.3304183519	37.1310546875	31.6965239418	
1552094091	2019-03-08 18:36:52	99.9041782407	3.07148935583e-09	1.06574980742e-10	1.5978164609	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	275.032807398	29.0214911344	3209.0	2737.0	1699.90234375	0.285875	3.2144140625	39.0333337966	39.1682977859	25.04296875	25.1442395921	25.2972415498	37.15078125	31.6629535813	
1552094991	2019-03-08 18:51:51	99.9146064815	3.07148935583e-09	1.0751517889e-10	1.5978164609	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	275.10605182	29.3637256996	3210.0	2737.0	2040.29296875	0.32665234375	3.2487890625	39.0333337966	39.1682977859	24.9990234375	25.1024899067	25.260341496	37.1447265625	31.6599017304	
1552095891	2019-03-08 19:06:52	99.9250115741	3.07148935583e-09	1.0751517889e-10	1.5978164609	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	274.886318552	31.1889767144	3209.0	2736.0	1880.76171875	0.295265625	3.248203125	39.0333337966	39.1682977859	24.96484375	25.0612448878	25.225733984	37.1349609375	31.6751609851	
1552096791	2019-03-08 19:21:51	99.9354398148	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	275.032807398	29.9797479171	3210.0	2737.0	2039.375	0.3266171875	3.249921875	39.0333337966	39.1682977859	24.958984375	25.022136509	25.1928554478	37.1541015625	31.6873683889	
1552097691	2019-03-08 19:36:52	99.9458449074	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	274.959562975	31.3943174535	3209.0	2737.0	1880.56640625	0.29478515625	3.2480078125	39.0333337966	39.1682977859	24.9423828125	24.9851025063	25.1623108816	37.1447265625	31.6782128361	
1552098591	2019-03-08 19:51:52	99.9562731481	3.07148935583e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	274.886318552	30.0710104678	3209.0	2737.0	1600.33203125	0.2444296875	3.2431640625	39.0333337966	39.1682977859	24.943359375	24.9851025063	25.1351076846	37.1529296875	31.681264687	
1552099491	2019-03-08 20:06:51	99.9666782407	3.09314663319e-09	1.06574980742e-10	1.58662687305	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	274.959562975	29.7515915403	3204.0	3177.0	1530.78125	0.2330625	3.24265625	39.0333337966	39.1682977859	24.927734375	24.9519124895	25.1073082268	37.1455078125	31.681264687	
1552100391	2019-03-08 20:21:52	99.9770949074	3.07148935583e-09	1.08463671409e-10	1.58662687305	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	275.032807398	28.9986754967	3209.0	2737.0	580.37109375	0.0991015625	3.2386328125	39.0333337966	39.1682977859	24.9296875	24.9519124895	25.0839901417	37.1451171875	31.6721091342	
1552101291	2019-03-08 20:36:52	99.9875115741	3.07148935583e-09	1.08463671409e-10	1.58662687305	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	275.10605182	27.1962401196	3205.0	3178.0	1530.6640625	0.2317265625	3.241875	39.0333337966	39.1682977859	24.916015625	24.9519124895	25.0619538797	37.1560546875	31.6171758171	
1552102191	2019-03-08 20:51:52	99.9979282407	3.07148935583e-09	1.03803430374e-10	1.58662687305	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	275.10605182	28.47391583	3210.0	2737.0	584.66796875	0.09867578125	3.23453125	39.0333337966	39.1682977859	24.8876953125	24.9231825451	25.0425318119	37.1755859375	31.568346202	
1552103091	2019-03-08 21:06:51	100.008333333	3.07148935583e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	274.959562975	26.6714804529	3205.0	3177.0	1530.5859375	0.23155859375	3.242109375	39.0333337966	39.1682977859	24.873046875	24.9231825451	25.02393593	37.1779296875	31.5561387982	
1552103991	2019-03-08 21:21:52	100.018761574	3.07148935583e-09	1.06574980742e-10	1.58662687305	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	275.032807398	28.8617816706	3209.0	2737.0	1730.6640625	0.26455859375	3.2454296875	39.0333337966	39.1682977859	24.869140625	24.9231825451	25.0047893022	37.1748046875	31.5378276925	
1552104891	2019-03-08 21:36:52	100.029178241	3.09314663319e-09	1.0751517889e-10	1.58662687305	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	274.959562975	26.3976928007	3205.0	3177.0	1530.76171875	0.232390625	3.2424609375	39.0333337966	39.1682977859	24.8544921875	24.8919030516	24.987850849	37.1787109375	31.5256202887	
1552105791	2019-03-08 21:51:52	100.039594907	3.07148935583e-09	1.08463671409e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	274.959562975	27.9035248878	3210.0	2737.0	585.37109375	0.09849609375	3.2149609375	39.0333337966	39.1682977859	24.845703125	24.8919030516	24.9696518617	37.1740234375	31.5469832453	
1552106691	2019-03-08 22:06:52	100.050011574	3.07148935583e-09	1.05643004435e-10	1.58662687305	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	274.813074129	27.6981841487	3210.0	2737.0	1122.96875	0.11719140625	3.214140625	39.0333337966	39.1682977859	24.8017578125	24.8606727139	24.9534068176	37.1873046875	31.4859462264	
1552107591	2019-03-08 22:21:51	100.060428241	3.07148935583e-09	1.06574980742e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	275.032807398	26.6486648152	3205.0	3178.0	1530.64453125	0.2331796875	3.2418359375	39.0333337966	39.1682977859	24.796875	24.8606727139	24.9371576354	37.2056640625	31.4676351207	
1552108491	2019-03-08 22:36:52	100.070844907	3.07148935583e-09	1.04719178069e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	274.959562975	28.3142063662	3209.0	2736.0	641.85546875	0.2465234375	3.2141796875	39.0333337966	39.1682977859	24.7861328125	24.8295570732	24.9209157113	37.20625	31.4645832698	
1552109391	2019-03-08 22:51:52	100.08125	3.09314663319e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	274.886318552	28.2685750908	3210.0	2737.0	1723.53515625	0.26416015625	3.2141796875	39.0333337966	39.1682977859	24.7666015625	24.8295570732	24.9035722407	37.208984375	31.4554277169	
1552110291	2019-03-08 23:06:52	100.091678241	3.04998371618e-09	1.06574980742e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	275.179296243	27.2190557573	3210.0	2737.0	1580.15625	0.23961328125	3.2141796875	39.0333337966	39.1682977859	24.7919921875	24.8295570732	24.8874156284	37.196875	31.449324015	
1552111191	2019-03-08 23:21:52	100.102083333	3.09314663319e-09	1.05643004435e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	274.959562975	27.4472121342	3209.0	2737.0	1050.4296875	0.1018984375	3.2147265625	39.0333337966	39.1682977859	24.7861328125	24.797582844	24.8732620302	37.2107421875	31.4401684622	
1552112091	2019-03-08 23:36:51	100.112511574	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	274.959562975	27.675368511	3209.0	2738.0	797.03125	0.2039765625	3.21421875	39.0333337966	39.1682977859	24.7666015625	24.797582844	24.8605503408	37.2103515625	31.4096499527	
1552112991	2019-03-08 23:51:52	100.122916667	3.09314663319e-09	1.06574980742e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	275.10605182	27.241871395	3210.0	2740.0	698.515625	0.100078125	3.214375	39.0333337966	39.1682977859	24.7587890625	24.797582844	24.8479078949	37.2158203125	31.4188055055	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552113891	2019-03-09 00:06:52	100.133333333	3.09314663319e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	274.886318552	28.7248878445	3209.0	2739.0	1630.25390625	0.246625	3.21453125	39.0333337966	39.1682977859	24.7392578125	24.7687349255	24.8348191356	37.2115234375	31.4249092074	
1552114791	2019-03-09 00:21:52	100.14375	3.09314663319e-09	1.06574980742e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	275.032807398	28.4054689169	3209.0	2740.0	991.71875	0.09900390625	3.21421875	39.0333337966	39.1682977859	24.7470703125	24.7687349255	24.8235144037	37.2158203125	31.4127018036	
1552115691	2019-03-09 00:36:52	100.154166667	3.04998371618e-09	1.05643004435e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	274.959562975	27.8807092502	3210.0	2737.0	1579.7265625	0.2389296875	3.2140234375	39.0333337966	39.1682977859	24.7431640625	24.7687349255	24.8115191338	37.218359375	31.4035462508	
1552116591	2019-03-09 00:51:51	100.164583333	3.09314663319e-09	1.04719178069e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	274.886318552	27.675368511	3209.0	2737.0	1245.9375	0.09853125	3.237109375	39.0333337966	39.1682977859	24.7373046875	24.7687349255	24.8020096117	37.2265625	31.394390698	
1552117491	2019-03-09 01:06:52	100.175	3.04998371618e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.68	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	307.992797632	26.7627430036	3209.0	2737.0	1530.64453125	0.2318203125	3.241640625	39.0333337966	39.1682977859	24.7490234375	24.7408766779	24.7931779423	37.2583984375	31.391338847	
1552118391	2019-03-09 01:21:52	100.185405093	3.02862865252e-09	1.02895690705e-10	1.47895157177	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.328073977	25.4622516556	3206.0	2740.0	578.80859375	0.09847265625	3.2147265625	39.0333337966	39.1682977859	24.73046875	24.7408766779	24.7856024205	37.2107421875	31.4004943999	
1552119291	2019-03-09 01:36:52	100.195833333	3.09314663319e-09	9.59137861048e-11	1.72623464586	3.15362342183e+19	44.0	52.0	41.0	48.0	48.0	23.84	5.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	275.032807398	22.7015594958	0.0	62.0	-0.72265625	0.02523828125	3.1408203125	39.0333337966	39.1682977859	24.70703125	24.7408766779	24.7778638366	37.2330078125	31.2906277657	
1552120191	2019-03-09 01:51:52	100.20625	3.07148935583e-09	9.59137861048e-11	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	275.032807398	22.2224311045	0.0	65.0	4.58984375	0.02527734375	3.142734375	39.0333337966	39.1682977859	24.7275390625	24.7408766779	24.7712734481	37.2857421875	31.1807611316	
1552121091	2019-03-09 02:06:52	100.216666667	3.04998371618e-09	9.59137861048e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	274.959562975	22.1311685537	0.0	45.0	-0.72265625	0.025515625	3.14265625	39.0333337966	39.1682977859	24.72265625	24.7408766779	24.7657806584	37.291015625	31.0861537523	
1552121991	2019-03-09 02:21:52	100.227071759	3.09314663319e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	275.032807398	22.0627216407	0.0	47.0	-0.546875	0.02555078125	3.1431640625	39.0333337966	39.1682977859	24.677734375	24.7158891307	24.7573968583	37.314453125	31.0129093295	
1552122891	2019-03-09 02:36:52	100.237488426	3.09314663319e-09	9.67599318263e-11	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	275.032807398	22.0627216407	0.0	82.0	-0.60546875	0.02553125	3.1426171875	39.0333337966	39.1682977859	24.6552734375	24.7158891307	24.7469406263	37.3140625	30.9396649068	
1552123791	2019-03-09 02:51:52	100.247916667	3.09314663319e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	275.032807398	22.0627216407	0.0	72.0	-0.546875	0.02519140625	3.14296875	39.0333337966	39.1682977859	24.64453125	24.6826827286	24.7352349438	37.312890625	30.8847315897	
1552124691	2019-03-09 03:06:52	100.258321759	3.07148935583e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	274.886318552	22.039906003	0.0	53.0	0.09765625	0.0255390625	3.1428125	39.0333337966	39.1682977859	24.62109375	24.6826827286	24.7221943664	37.3185546875	30.8450575274	
1552125591	2019-03-09 03:21:51	100.26875	3.07148935583e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	274.886318552	22.0170903653	0.0	58.0	-0.8203125	0.02537890625	3.14296875	39.0333337966	39.1682977859	24.6103515625	24.6481917208	24.7082349983	37.3111328125	30.8206427198	
1552126491	2019-03-09 03:36:52	100.279155093	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	275.032807398	22.0170903653	0.0	55.0	5.64453125	0.0256171875	3.14296875	39.0333337966	39.1682977859	24.6064453125	24.6481917208	24.6943761132	37.3115234375	30.7992797632	
1552127391	2019-03-09 03:51:51	100.289571759	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	274.959562975	22.0170903653	0.0	59.0	-0.7421875	0.02538671875	3.1428125	39.0333337966	39.1682977859	24.5966796875	24.6154309983	24.6822303868	37.3203125	30.7840205084	
1552128291	2019-03-09 04:06:52	100.299988426	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	275.032807398	22.0170903653	0.0	57.0	-0.76171875	0.0251796875	3.1431640625	39.0333337966	39.1682977859	24.599609375	24.6154309983	24.6720038477	37.3201171875	30.7748649556	
1552129191	2019-03-09 04:21:51	100.310405093	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	274.886318552	21.9942747276	0.0	50.0	-0.78125	0.02557421875	3.14296875	39.0333337966	39.1682977859	24.5986328125	24.6154309983	24.6614837582	37.3142578125	30.7687612537	
1552130091	2019-03-09 04:36:52	100.320821759	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	274.959562975	22.0170903653	0.0	77.0	-0.546875	0.02533984375	3.1428125	39.0333337966	39.1682977859	24.5947265625	24.6154309983	24.6513504564	37.3232421875	30.7565538499	
1552130991	2019-03-09 04:51:51	100.331238426	3.07148935583e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	49.0	48.0	23.9	5.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	275.032807398	21.9942747276	0.0	80.0	0.99609375	0.02530859375	3.14265625	39.0333337966	39.1682977859	24.58203125	24.5878185298	24.642144264	37.319140625	30.7565538499	
