Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1510564420	2017-11-13 02:33:16	9.62642361111	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	23.4316599017	0.0	56.0	0.234375	0.02534765625	3.13015625	39.5109987443	39.1620245162	25.57421875	25.5396130453	25.4778161404	37.398046875	31.7300943022	
1510565320	2017-11-13 02:48:16	9.63684027778	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.082399976	23.4544755394	0.0	48.0	1.93359375	0.02530859375	3.138671875	39.5109987443	39.1620245162	25.5712890625	25.5396130453	25.4900175375	37.398828125	31.742301706	
1510566220	2017-11-13 03:03:16	9.64725694444	3.11495661746e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	299.93591113	23.4544755394	0.0	58.0	0.46875	0.02511328125	3.13859375	39.5109987443	39.1620245162	25.587890625	25.5708269977	25.5032882027	37.3873046875	31.7514572588	
1510567120	2017-11-13 03:18:16	9.65767361111	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.4772911771	0.0	52.0	21.15234375	0.0253515625	3.1384375	39.5109987443	39.1620245162	25.60546875	25.5708269977	25.5135247838	37.3904296875	31.7667165136	
1510568020	2017-11-13 03:33:16	9.66809027778	3.09314663319e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	23.4772911771	0.0	56.0	0.41015625	0.0251640625	3.1380859375	39.5109987443	39.1620245162	25.6025390625	25.5708269977	25.5248990285	37.37578125	31.7728202155	
1510568920	2017-11-13 03:48:16	9.67850694444	3.07148935583e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.4772911771	0.0	50.0	0.234375	0.0254375	3.1381640625	39.5109987443	39.1620245162	25.6162109375	25.6010480023	25.5358636585	37.373828125	31.7880794702	
1510569820	2017-11-13 04:03:16	9.68892361111	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.009155553	23.4772911771	0.0	55.0	0.4296875	0.02546875	3.1387109375	39.5109987443	39.1620245162	25.623046875	25.6010480023	25.5467711125	37.3685546875	31.8033387249	
1510570720	2017-11-13 04:18:16	9.6993287037	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.5001068148	0.0	54.0	0.41015625	0.02545703125	3.1384375	39.5109987443	39.1620245162	25.6376953125	25.6010480023	25.5582191416	37.3681640625	31.7941831721	
1510571620	2017-11-13 04:33:17	9.70975694444	3.04998371618e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	299.862666707	23.5229224525	0.0	58.0	1.3671875	0.0253828125	3.13859375	39.5109987443	39.1620245162	25.658203125	25.6303514314	25.5687274186	37.3669921875	31.8063905759	
1510572520	2017-11-13 04:48:16	9.72016203704	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.082399976	23.5229224525	0.0	57.0	0.41015625	0.0252890625	3.1384375	39.5109987443	39.1620245162	25.6611328125	25.6303514314	25.5794676878	37.363671875	31.8247016816	
1510573420	2017-11-13 05:03:16	9.7305787037	3.09314663319e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.009155553	23.5001068148	0.0	63.0	15.33203125	0.02555859375	3.1385546875	39.5109987443	39.1620245162	25.6669921875	25.6303514314	25.5893749964	37.3712890625	31.8216498306	
1510574320	2017-11-13 05:18:16	9.74099537037	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.862666707	23.5457380902	0.0	64.0	0.2734375	0.0255625	3.1383203125	39.5109987443	39.1620245162	25.6728515625	25.6303514314	25.6003462818	37.3623046875	31.8247016816	
1510575220	2017-11-13 05:33:16	9.75141203704	3.11495661746e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.5229224525	0.0	49.0	0.41015625	0.02513671875	3.1380859375	39.5109987443	39.1620245162	25.66796875	25.6591829646	25.6099848421	37.365625	31.8247016816	
1510576120	2017-11-13 05:48:17	9.7618287037	3.07148935583e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.5229224525	0.0	53.0	0.44921875	0.025453125	3.1380078125	39.5109987443	39.1620245162	25.68359375	25.6591829646	25.6183730878	37.3509765625	31.8491164892	
1510577020	2017-11-13 06:03:16	9.77224537037	3.07148935583e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.5229224525	0.0	57.0	0.3125	0.0254296875	3.138359375	39.5109987443	39.1620245162	25.693359375	25.6591829646	25.6260472059	37.3470703125	31.855220191	
1510577920	2017-11-13 06:18:16	9.78266203704	3.09314663319e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.93591113	23.5229224525	0.0	50.0	1.46484375	0.0254765625	3.138359375	39.5109987443	39.1620245162	25.681640625	25.6591829646	25.6336882548	37.3548828125	31.855220191	
1510578820	2017-11-13 06:33:16	9.7930787037	3.09314663319e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.082399976	23.5457380902	0.0	54.0	0.2734375	0.0255234375	3.138359375	39.5109987443	39.1620245162	25.6416015625	25.685963061	25.6406345451	37.358203125	31.858272042	
1510579720	2017-11-13 06:48:17	9.80349537037	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.082399976	23.5457380902	0.0	53.0	15.52734375	0.02541796875	3.138125	39.5109987443	39.1620245162	25.705078125	25.685963061	25.6486199207	37.36015625	31.8460646382	
1510580620	2017-11-13 07:03:16	9.81391203704	3.07148935583e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.93591113	23.5229224525	0.0	55.0	0.5078125	0.02558203125	3.1384765625	39.5109987443	39.1620245162	25.6845703125	25.685963061	25.6558039439	37.3654296875	31.8308053835	
1510581520	2017-11-13 07:18:16	9.8243287037	3.07148935583e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	299.93591113	23.5001068148	0.0	58.0	0.15625	0.025421875	3.13828125	39.5109987443	39.1620245162	25.640625	25.685963061	25.6603100693	37.3595703125	31.8369090854	
1510582420	2017-11-13 07:33:16	9.83474537037	3.09314663319e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.009155553	23.4772911771	0.0	59.0	0.4296875	0.0252890625	3.1384375	39.5109987443	39.1620245162	25.6884765625	25.685963061	25.662767454	37.376953125	31.8185979797	
1510583320	2017-11-13 07:48:17	9.84516203704	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	299.93591113	23.5685537278	0.0	49.0	0.1953125	0.02541015625	3.13828125	39.5109987443	39.1620245162	25.6630859375	25.685963061	25.6632030721	37.37109375	31.8247016816	
1510584220	2017-11-13 08:03:16	9.8555787037	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	299.716177862	23.6826319163	0.0	52.0	0.99609375	0.02521484375	3.138203125	39.5109987443	39.1620245162	25.8154296875	25.685963061	25.6664245173	37.3142578125	31.9284646138	
1510585120	2017-11-13 08:18:16	9.86599537037	3.11495661746e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	299.93591113	23.7510788293	0.0	55.0	0.4296875	0.0251796875	3.1370703125	39.5109987443	39.1620245162	25.755859375	25.685963061	25.674660163	37.2646484375	32.0200201422	
1510586020	2017-11-13 08:33:16	9.87640046296	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	23.7967101047	0.0	54.0	10.6640625	0.02550390625	3.1374609375	39.5109987443	39.1620245162	25.830078125	25.7092104918	25.6904696175	37.2373046875	32.0810571612	
1510586920	2017-11-13 08:48:17	9.8868287037	3.11495661746e-09	2.00586006391e-10	1.43795604965	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.181585131	24.4355479598	0.0	2738.0	1530.80078125	0.22612109375	3.2437890625	39.5109987443	39.1620245162	25.8876953125	25.7499573983	25.7115924481	37.1966796875	32.148197882	
1510587820	2017-11-13 09:03:16	9.8972337963	3.07148935583e-09	1.98831922982e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	24.0248664815	0.0	67.0	-0.68359375	0.025515625	3.1363671875	39.5109987443	39.1620245162	25.939453125	25.8359899329	25.7380501477	37.1240234375	32.2336497085	
1510588720	2017-11-13 09:18:16	9.90765046296	3.09314663319e-09	1.98831922982e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	23.9564195685	0.0	59.0	-0.6640625	0.0255234375	3.13671875	39.5109987443	39.1620245162	25.998046875	25.87890625	25.7674487308	37.122265625	32.2428052614	
1510589620	2017-11-13 09:33:16	9.91806712963	3.09314663319e-09	1.98831922982e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	23.9107882931	0.0	63.0	-0.625	0.02540625	3.137109375	39.5109987443	39.1620245162	26.0400390625	25.9209934721	25.7984912756	37.1123046875	32.2794274728	
1510590520	2017-11-13 09:48:16	9.9284837963	3.09314663319e-09	1.98831922982e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.181585131	23.9336039308	0.0	65.0	0.0390625	0.02535546875	3.1365625	39.5109987443	39.1620245162	26.0791015625	26.0028280988	25.8311737863	37.1021484375	32.2885830256	
1510591420	2017-11-13 10:03:16	9.93890046296	3.07148935583e-09	1.97093178671e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	23.9792352062	0.0	57.0	-0.64453125	0.02541015625	3.1366796875	39.5109987443	39.1620245162	26.091796875	26.041841443	25.8621194487	37.0966796875	32.3129978332	
1510592320	2017-11-13 10:18:17	9.94931712963	3.09314663319e-09	2.0235556422e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	26.7399273659	0.0	2738.0	1530.5859375	0.2323671875	3.2430859375	39.5109987443	39.1620245162	26.115234375	26.041841443	25.8913648757	37.0654296875	32.3465681936	
1510593220	2017-11-13 10:33:16	9.9597337963	3.11495661746e-09	2.0235556422e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	28.0176030763	3209.0	2738.0	1528.69140625	0.2335	3.2448828125	39.5109987443	39.1620245162	26.12890625	26.0786427747	25.9225857602	37.058203125	32.5022125919	
1510594120	2017-11-13 10:48:16	9.97015046296	3.09314663319e-09	2.04140732983e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.961851863	27.5384746849	3209.0	2739.0	1160.5078125	0.18010546875	3.235625	39.5109987443	39.1620245162	26.1767578125	26.1134090552	25.9487996744	37.014453125	32.5998718223	
1510595020	2017-11-13 11:03:16	9.98056712963	3.13692038539e-09	2.04140732983e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.14	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.88860744	27.5156590472	0.0	2739.0	1160.5078125	0.18048828125	3.2355859375	39.5109987443	39.1620245162	26.1953125	26.1134090552	25.9776907142	37.0091796875	32.6853236488	
