Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508142130	2017-10-16 02:42:55	3.60751157407	3.09314663319e-09	3.61304529091e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.34	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	24.5496261483	3167.0	73.0	-0.60546875	0.0253046875	3.1384765625	39.4755258744	39.1673002425	25.396484375	25.3827174654	25.3731400831	37.0765625	31.6415906247	
1508143030	2017-10-16 02:57:55	3.61791666667	3.09314663319e-09	3.58144995225e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.3	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	24.5724417859	3162.0	68.0	-0.09765625	0.02559765625	3.138828125	39.4732599442	39.1610021774	25.416015625	25.3827174654	25.3764567233	37.083984375	31.6507461776	
1508143930	2017-10-16 03:12:55	3.62833333333	3.04998371618e-09	3.61304529091e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.29	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.22461623	24.5496261483	3169.0	76.0	-0.72265625	0.02558203125	3.138671875	39.4736242478	39.1653108779	25.4267578125	25.3827174654	25.381868082	37.068359375	31.6568498795	
1508144830	2017-10-16 03:27:55	3.63876157407	3.07148935583e-09	3.58144995225e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.32	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	24.5724417859	3169.0	72.0	5.390625	0.02529296875	3.1391796875	39.4728841965	39.1622743789	25.439453125	25.4121060979	25.3875507942	37.0619140625	31.6721091342	
1508145730	2017-10-16 03:42:55	3.64916666667	3.04998371618e-09	3.58144995225e-10	1.72623464586	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.33	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.22461623	24.5496261483	3163.0	68.0	-0.546875	0.0253828125	3.1389453125	39.4733991807	39.1644716445	25.4365234375	25.4121060979	25.3938549069	37.0728515625	31.6599017304	
1508146630	2017-10-16 03:57:55	3.65958333333	3.09314663319e-09	3.58144995225e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.078127384	24.5496261483	3163.0	59.0	-0.64453125	0.0255390625	3.138515625	39.4743871873	39.1648645583	25.4443359375	25.4121060979	25.3990113271	37.072265625	31.6721091342	
1508147530	2017-10-16 04:12:55	3.67001157407	3.09314663319e-09	3.61304529091e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.3	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	24.6180730613	3161.0	68.0	-0.72265625	0.025609375	3.1387109375	39.4728803818	39.1623258773	25.4501953125	25.4121060979	25.4044173781	37.06171875	31.6873683889	
1508148430	2017-10-16 04:27:55	3.68041666667	3.09314663319e-09	3.61304529091e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.078127384	24.5039948729	3169.0	74.0	-0.64453125	0.02544921875	3.138671875	39.4733057206	39.1644487563	25.4755859375	25.4401249214	25.4116729625	37.06484375	31.6934720908	
1508149330	2017-10-16 04:42:55	3.69083333333	3.07148935583e-09	3.58144995225e-10	1.69022131032	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.078127384	24.5496261483	3164.0	66.0	-0.1953125	0.02516796875	3.13875	39.4742860978	39.1656141464	25.4619140625	25.4401249214	25.4178594751	37.0748046875	31.6995757927	
1508150230	2017-10-16 04:57:55	3.70125	3.07148935583e-09	3.58144995225e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	24.6180730613	3161.0	80.0	-0.625	0.02520703125	3.138515625	39.4747820084	39.1659784499	25.4755859375	25.4401249214	25.4233034634	37.0615234375	31.6934720908	
1508151130	2017-10-16 05:12:55	3.71166666667	3.09314663319e-09	3.55013090834e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	24.5724417859	3169.0	74.0	3.33984375	0.0254140625	3.1384375	39.4733400529	39.162871379	25.4873046875	25.4401249214	25.4268268725	37.0517578125	31.7056794946	
1508152030	2017-10-16 05:27:55	3.72208333333	3.07148935583e-09	3.55013090834e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	24.5268105106	3161.0	69.0	-0.83984375	0.02562109375	3.1386328125	39.4725237077	39.1657877151	25.4833984375	25.4673965761	25.4327559101	37.0509765625	31.7178868984	
1508152930	2017-10-16 05:42:55	3.73248842593	3.09314663319e-09	3.58144995225e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.33	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	24.6180730613	3170.0	75.0	-0.64453125	0.0255234375	3.138203125	39.473143596	39.1661291305	25.4951171875	25.4673965761	25.4392747986	37.0515625	31.7148350475	
1508153830	2017-10-16 05:57:55	3.74291666667	3.09314663319e-09	3.55013090834e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	24.6637043367	3170.0	82.0	-0.56640625	0.02518359375	3.13828125	39.4714803879	39.163363475	25.4892578125	25.4673965761	25.4457394146	37.0501953125	31.7117831965	
1508154730	2017-10-16 06:12:55	3.75333333333	3.07148935583e-09	3.55013090834e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.28	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.078127384	24.5952574236	3164.0	81.0	-0.78125	0.025375	3.1387890625	39.469861049	39.1630239669	25.486328125	25.4673965761	25.4516858642	37.0580078125	31.7148350475	
1508155630	2017-10-16 06:27:55	3.76373842593	3.07148935583e-09	3.51908574303e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.858394116	24.6180730613	3166.0	73.0	-0.17578125	0.0255	3.1384765625	39.4719305222	39.1666441146	25.48828125	25.4673965761	25.4553200654	37.0541015625	31.6995757927	
1508156530	2017-10-16 06:42:55	3.77415509259	3.07148935583e-09	3.55013090834e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	24.5952574236	3162.0	78.0	-0.80078125	0.025578125	3.13859375	39.4732122605	39.1679678146	25.498046875	25.4673965761	25.4593359717	37.0458984375	31.7026276437	
1508157430	2017-10-16 06:57:55	3.78458333333	3.07148935583e-09	3.55013090834e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.26	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.151371807	24.5952574236	3168.0	79.0	3.37890625	0.02560546875	3.138125	39.4716043656	39.1641645614	25.4892578125	25.4673965761	25.4633747872	37.0576171875	31.7056794946	
1508158330	2017-10-16 07:12:55	3.79498842593	3.07148935583e-09	3.55013090834e-10	1.69022131032	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	24.5724417859	3162.0	75.0	-0.6640625	0.02562109375	3.131796875	39.4731149857	39.1659040633	25.48828125	25.4914141149	25.4675359698	37.0498046875	31.7270424512	
1508159230	2017-10-16 07:27:55	3.80540509259	3.07148935583e-09	3.55013090834e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	24.5496261483	3169.0	67.0	-0.64453125	0.025328125	3.1387890625	39.4725599473	39.163155574	25.490234375	25.4914141149	25.4718623484	37.0595703125	31.7331461531	
1508160130	2017-10-16 07:42:55	3.81583333333	3.09314663319e-09	3.55013090834e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.078127384	24.6180730613	3165.0	76.0	-0.80078125	0.025390625	3.138828125	39.4725046342	39.1641321365	25.4970703125	25.4914141149	25.4741776196	37.0478515625	31.7300943022	
1508161030	2017-10-16 07:57:55	3.82623842593	3.07148935583e-09	3.51908574303e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	24.5952574236	3161.0	83.0	-0.7421875	0.02520703125	3.1384765625	39.4737081712	39.1648016158	25.501953125	25.4914141149	25.4780313064	37.046484375	31.7178868984	
1508161930	2017-10-16 08:12:55	3.83665509259	3.07148935583e-09	3.51908574303e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	24.640888699	3166.0	72.0	-0.37109375	0.02554296875	3.1383984375	39.4723367875	39.1625166122	25.4990234375	25.4914141149	25.4807511903	37.0486328125	31.7209387494	
1508162830	2017-10-16 08:27:55	3.84707175926	3.07148935583e-09	3.51908574303e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	24.5952574236	3169.0	65.0	-0.859375	0.02540625	3.1384765625	39.4721117203	39.1641473953	25.4912109375	25.4914141149	25.4834405398	37.0490234375	31.7087313456	
1508163730	2017-10-16 08:42:55	3.85748842593	3.07148935583e-09	3.55013090834e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.151371807	24.5496261483	3167.0	67.0	2.12890625	0.0256015625	3.1384375	39.4733534043	39.16440298	25.5068359375	25.4914141149	25.485128286	37.0572265625	31.7026276437	
1508164630	2017-10-16 08:57:55	3.86790509259	3.07148935583e-09	3.51908574303e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	24.5268105106	3164.0	69.0	-0.76171875	0.0255390625	3.138359375	39.4736318772	39.1640882674	25.494140625	25.4914141149	25.4851813904	37.0583984375	31.7056794946	
1508165530	2017-10-16 09:12:55	3.87832175926	3.07148935583e-09	3.51908574303e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.29	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	24.5952574236	3163.0	72.0	0.46875	0.0256171875	3.1387109375	39.4748678391	39.1622705642	25.48046875	25.4914141149	25.4855278214	37.059765625	31.7087313456	
1508166430	2017-10-16 09:27:55	3.88873842593	3.07148935583e-09	3.51908574303e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.29	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.931638539	24.5952574236	3169.0	62.0	-0.48828125	0.025578125	3.13859375	39.47422697	39.1653909866	25.494140625	25.4914141149	25.4857548169	37.0548828125	31.7087313456	
1508167330	2017-10-16 09:42:55	3.89915509259	3.07148935583e-09	3.51908574303e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.858394116	24.6865199744	3164.0	71.0	8.26171875	0.02554296875	3.1384375	39.4807233994	39.1708822433	25.4990234375	25.4914141149	25.4876627702	37.0265625	31.7575609607	
1508168230	2017-10-16 09:57:55	3.90956018519	3.09314663319e-09	3.55013090834e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.004882962	24.8462294382	3161.0	71.0	-0.8203125	0.0253359375	3.137734375	39.4824800675	39.1771440688	25.5595703125	25.4914141149	25.4918425899	36.9677734375	31.8704794458	
1508169130	2017-10-16 10:12:55	3.91997685185	3.07148935583e-09	3.58144995225e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	25.8273018586	3210.0	2738.0	1531.40625	0.22891796875	3.24234375	39.481415767	39.174716014	25.62890625	25.5120333473	25.5047518843	36.923046875	31.9925534837	
1508170030	2017-10-16 10:27:55	3.93040509259	3.09314663319e-09	3.58144995225e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.078127384	29.1127536851	3209.0	2738.0	1280.46875	0.198171875	3.2380078125	39.481415767	39.174716014	25.7177734375	25.5518856177	25.5267851832	37.1787109375	32.6425977355	
1508170930	2017-10-16 10:42:55	3.94081018519	3.07148935583e-09	3.67707462379e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	320.004882962	28.5651783807	3209.0	2737.0	1531.23046875	0.23514453125	3.246171875	39.481415767	39.174716014	25.8173828125	25.6393174549	25.5571251543	37.08359375	32.8714865566	
1508171830	2017-10-16 10:57:55	3.95122685185	3.09314663319e-09	3.64491936177e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.078127384	31.2346079897	3209.0	2738.0	2400.09765625	0.41319921875	3.2564453125	39.481415767	39.174716014	25.931640625	25.7323661651	25.5969169209	37.07265625	33.0027161473	
1508172730	2017-10-16 11:12:55	3.96165509259	3.07148935583e-09	3.70951355761e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.29	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	320.078127384	27.6525528733	0.0	54.0	5.8984375	0.02531640625	3.127734375	39.481415767	39.174716014	26.0498046875	25.827472866	25.6487958593	37.0423828125	33.2346568194	
1508173630	2017-10-16 11:27:55	3.97206018519	3.09314663319e-09	3.70951355761e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.32	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.078127384	24.5952574236	0.0	51.0	0.3125	0.02560546875	3.1235546875	39.481415767	39.174716014	26.1630859375	25.9261450031	25.7080916995	37.046484375	32.8836939604	
1508174530	2017-10-16 11:42:55	3.98247685185	3.11495661746e-09	3.67707462379e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.34	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	319.931638539	24.3214697714	0.0	56.0	0.37109375	0.0253125	3.135078125	39.481415767	39.174716014	26.244140625	26.073625603	25.7719181064	37.0884765625	32.7494125187	
1508175430	2017-10-16 11:57:55	3.99289351852	3.09314663319e-09	3.74223866579e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.31	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.004882962	24.3214697714	0.0	50.0	0.41015625	0.025578125	3.13453125	39.481415767	39.174716014	26.3271484375	26.1705412385	25.8390118404	37.0603515625	32.7402569658	
1508176330	2017-10-16 12:12:55	4.00331018519	3.09314663319e-09	3.64491936177e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.35	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	320.004882962	24.275838496	0.0	57.0	0.44921875	0.02569140625	3.1347265625	39.481415767	39.174716014	26.3720703125	26.2635965027	25.905149342	37.076171875	32.7402569658	
1508177230	2017-10-16 12:27:55	4.01372685185	3.09314663319e-09	3.67707462379e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.32	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	319.931638539	24.1845759453	0.0	56.0	0.56640625	0.02521484375	3.1353125	39.481415767	39.174716014	26.3994140625	26.3071420145	25.9664371926	37.0224609375	32.7555162206	
