Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505326202	2017-09-13 12:30:59	18.8651273148	3.11495661746e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.1	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	350.108340709	25.8957487716	0.0	75.0	1.07421875	0.02531640625	3.1293359375	39.4955320542	39.1445131484	28.0546875	28.0533570155	27.8670591941	36.3263671875	34.5164342174	
1505327102	2017-09-13 12:45:59	18.8755324074	3.11495661746e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	349.815363018	25.941380047	0.0	70.0	-0.52734375	0.0256484375	3.1294921875	39.4955320542	39.1445131484	28.1845703125	28.0914232907	27.9041448563	36.3087890625	34.5774712363	
1505328002	2017-09-13 13:01:00	18.8859490741	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	350.035096286	25.9641956847	0.0	78.0	11.62109375	0.02572265625	3.1290625	39.4955320542	39.1445131484	28.2255859375	28.129676358	27.9420407081	36.288671875	34.6079897458	
1505328902	2017-09-13 13:15:59	18.8963657407	3.11495661746e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.08	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	350.035096286	26.0326425977	0.0	92.0	-0.5078125	0.02533984375	3.1288671875	39.4955320542	39.1445131484	28.275390625	28.1693516674	27.9825288709	36.2669921875	34.65376751	
1505329802	2017-09-13 13:30:59	18.9067824074	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	350.035096286	26.0098269601	0.0	79.0	4.453125	0.02542578125	3.1290625	39.4955320542	39.1445131484	28.3134765625	28.2096561714	28.023151331	36.2583984375	34.6903897214	
1505330702	2017-09-13 13:45:59	18.9171990741	3.11495661746e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	350.035096286	26.0098269601	0.0	83.0	-0.56640625	0.025390625	3.12921875	39.4955320542	39.1445131484	28.3486328125	28.2497083421	28.0623029244	36.2677734375	34.6964934233	
1505331602	2017-09-13 14:01:00	18.9276157407	3.07148935583e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.1	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	350.108340709	25.8729331339	0.0	73.0	-0.5859375	0.02542578125	3.129296875	39.4955320542	39.1445131484	28.3251953125	28.2889707424	28.0975779193	36.3119140625	34.6476638081	
1505332502	2017-09-13 14:15:59	18.9380324074	3.11495661746e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	349.961851863	25.7588549455	0.0	73.0	10.625	0.0255078125	3.13	39.4955320542	39.1445131484	28.291015625	28.3238091181	28.1244074674	36.363671875	34.5439008759	
1505333402	2017-09-13 14:30:59	18.9484490741	3.11495661746e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.08	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	350.108340709	25.6904080325	0.0	76.0	-0.56640625	0.0253828125	3.130078125	39.4955320542	39.1445131484	28.1962890625	28.3238091181	28.1402368936	36.40390625	34.4584490493	
1505334302	2017-09-13 14:46:00	18.9588657407	3.07148935583e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	349.961851863	25.6447767571	0.0	77.0	-0.6640625	0.02562890625	3.1305859375	39.4955320542	39.1445131484	28.1552734375	28.2893213874	28.145459151	36.4103515625	34.4004638813	
1505335202	2017-09-13 15:00:59	18.9692708333	3.11495661746e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.108340709	25.6447767571	0.0	93.0	-0.48828125	0.0253671875	3.1307421875	39.4955320542	39.1445131484	28.0966796875	28.2040360214	28.1404238525	36.4328125	34.3485824152	
1505336102	2017-09-13 15:15:59	18.9796990741	3.07148935583e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	349.961851863	25.6219611194	0.0	84.0	-0.60546875	0.02534375	3.1253125	39.4955320542	39.1445131484	28.04296875	28.1610377779	28.130489838	36.4578125	34.3119602039	
1505337002	2017-09-13 15:30:59	18.9901157407	3.11495661746e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	349.961851863	25.7588549455	0.0	81.0	0.48828125	0.025234375	3.1305078125	39.4955320542	39.1445131484	28.0322265625	28.1183443005	28.11784623	36.4052734375	34.3577379681	
1505337902	2017-09-13 15:45:59	19.0005324074	3.07148935583e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	349.961851863	25.8729331339	0.0	78.0	-0.5078125	0.02559765625	3.129921875	39.4955320542	39.1445131484	28.0654296875	28.0774597578	28.1086140567	36.35859375	34.4645527512	
1505338802	2017-09-13 16:01:00	19.0109490741	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.1	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	350.108340709	25.941380047	0.0	82.0	9.1796875	0.025515625	3.1293359375	39.4955320542	39.1445131484	28.1220703125	28.0774597578	28.1071125084	36.3060546875	34.5439008759	
1505339702	2017-09-13 16:15:59	19.0213541667	3.13692038539e-09	1.61041444147e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	350.181585131	25.9870113224	0.0	84.0	-0.625	0.02535546875	3.12859375	39.4955320542	39.1445131484	28.1865234375	28.0774597578	28.1129222103	36.2833984375	34.6171452986	
1505340602	2017-09-13 16:30:59	19.0317824074	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	350.035096286	26.0098269601	0.0	75.0	-0.64453125	0.0256953125	3.1292578125	39.4955320542	39.1445131484	28.2509765625	28.1067599098	28.1276955473	36.26328125	34.6568193609	
1505341502	2017-09-13 16:45:59	19.0421875	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.1	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	349.961851863	26.0554582354	0.0	78.0	-0.546875	0.025671875	3.1291015625	39.4955320542	39.1445131484	28.2890625	28.1916847997	28.1446886949	36.254296875	34.7056489761	
1505342402	2017-09-13 17:01:00	19.0526041667	3.11495661746e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	350.108340709	26.0098269601	0.0	74.0	-0.56640625	0.02568359375	3.12890625	39.4955320542	39.1445131484	28.3193359375	28.2342865195	28.1660671657	36.2599609375	34.711752678	
1505343302	2017-09-13 17:15:59	19.0630324074	3.09314663319e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.1	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.961851863	25.9185644093	0.0	75.0	0.5078125	0.02569921875	3.1294921875	39.4955320542	39.1445131484	28.3330078125	28.2750629195	28.1865331701	36.2849609375	34.6659749138	
1505344202	2017-09-13 17:30:59	19.0734375	3.13692038539e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.1	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	349.961851863	25.9185644093	0.0	68.0	-0.68359375	0.0256953125	3.1291015625	39.4955320542	39.1445131484	28.3212890625	28.3124213507	28.2040896443	36.3013671875	34.650715659	
1505345102	2017-09-13 17:45:59	19.0838425926	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	350.108340709	25.8501174963	0.0	80.0	10.8203125	0.02561328125	3.129609375	39.4955320542	39.1445131484	28.2890625	28.3124213507	28.2159151346	36.3265625	34.595782342	
1505346002	2017-09-13 18:01:00	19.0942708333	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.9	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	349.961851863	25.7816705832	0.0	68.0	-0.5078125	0.02534765625	3.1302734375	39.4955320542	39.1445131484	28.2470703125	28.3124213507	28.222721937	36.3599609375	34.5316934721	
1505346902	2017-09-13 18:15:59	19.1046875	3.11495661746e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	349.961851863	25.7588549455	0.0	69.0	-0.48828125	0.025640625	3.1297265625	39.4955320542	39.1445131484	28.189453125	28.2832686661	28.2220050735	36.3828125	34.479812006	
1505347802	2017-09-13 18:30:59	19.1151041667	3.09314663319e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.035096286	25.7132236702	0.0	74.0	-0.29296875	0.0256953125	3.1304296875	39.4955320542	39.1445131484	28.1611328125	28.2444617764	28.2168120287	36.408984375	34.421826838	
1505348702	2017-09-13 18:45:59	19.1255208333	3.11495661746e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	350.108340709	25.6675923948	0.0	80.0	-0.56640625	0.02536328125	3.1246484375	39.4955320542	39.1445131484	28.25390625	28.2042719694	28.20603702	36.4064453125	34.3821527757	
1505349602	2017-09-13 19:01:00	19.1359375	3.13692038539e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	350.035096286	25.6675923948	0.0	77.0	2.94921875	0.0256796875	3.1302734375	39.4955320542	39.1445131484	28.06640625	28.1640952706	28.191223254	36.432421875	34.360789819	
1505350502	2017-09-13 19:15:59	19.1463541667	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	350.108340709	25.6447767571	0.0	78.0	-0.625	0.02569921875	3.125390625	39.4955320542	39.1445131484	28.048828125	28.1242102297	28.1744761918	36.440234375	34.3272194586	
1505351402	2017-09-13 19:30:59	19.1567708333	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	349.815363018	25.6447767571	0.0	99.0	-0.56640625	0.0256875	3.1303125	39.4955320542	39.1445131484	28.00390625	28.0853967859	28.1553530032	36.439453125	34.3119602039	
1505352302	2017-09-13 19:45:59	19.1671759259	3.09314663319e-09	1.59633169809e-10	1.69022131032	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.108340709	25.6447767571	0.0	80.0	-0.56640625	0.02566015625	3.13046875	39.4955320542	39.1445131484	27.99609375	28.0477892984	28.1365354122	36.433984375	34.3089083529	
1505353202	2017-09-13 20:00:59	19.1776041667	3.09314663319e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	349.815363018	25.5991454817	0.0	76.0	-0.5859375	0.02557421875	3.1306640625	39.4955320542	39.1445131484	27.984375	28.0477892984	28.1182828985	36.438671875	34.2936490982	
1505354102	2017-09-13 20:16:00	19.1880092593	3.13692038539e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.961851863	25.5991454817	0.0	75.0	-0.33203125	0.02533203125	3.1306640625	39.4955320542	39.1445131484	27.9814453125	28.0123315594	28.100909745	36.440234375	34.2814416944	
1505355002	2017-09-13 20:30:59	19.1984259259	3.11495661746e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.108340709	25.6219611194	0.0	71.0	-0.625	0.02565625	3.13046875	39.4955320542	39.1445131484	27.958984375	28.0123315594	28.0841203364	36.449609375	34.2783898434	
1505355902	2017-09-13 20:45:59	19.2088541667	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	349.88860744	25.6447767571	0.0	88.0	1.97265625	0.02539453125	3.130859375	39.4955320542	39.1445131484	27.9609375	27.9799771917	28.0681690151	36.426171875	34.2936490982	
1505356802	2017-09-13 21:00:59	19.2192592593	3.09314663319e-09	1.59633169809e-10	1.69022131032	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	349.961851863	25.6675923948	0.0	87.0	-0.5859375	0.02558984375	3.130390625	39.4955320542	39.1445131484	27.9609375	27.9799771917	28.0555971864	36.4470703125	34.2875453963	
1505357702	2017-09-13 21:15:59	19.2296759259	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	350.035096286	25.5763298441	0.0	92.0	8.0078125	0.025609375	3.1307421875	39.4955320542	39.1445131484	27.958984375	27.9799771917	28.0427384663	36.4623046875	34.2661824396	
1505358602	2017-09-13 21:30:59	19.2400925926	3.09314663319e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.815363018	25.5535142064	0.0	74.0	-0.60546875	0.0256953125	3.1309765625	39.4955320542	39.1445131484	27.9306640625	27.9799771917	28.0308361287	36.4611328125	34.2387157811	
1505359502	2017-09-13 21:45:59	19.2505092593	3.07148935583e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	349.961851863	25.5535142064	0.0	80.0	6.875	0.02572265625	3.1308203125	39.4955320542	39.1445131484	27.9345703125	27.9529054373	28.0189325676	36.4650390625	34.2387157811	
1505360402	2017-09-13 22:00:59	19.2609259259	3.09314663319e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	349.961851863	25.5991454817	0.0	77.0	-0.6640625	0.02531640625	3.1303515625	39.4955320542	39.1445131484	27.9228515625	27.9529054373	28.0072978478	36.450390625	34.2417676321	
1505361302	2017-09-13 22:15:59	19.2713425926	3.11495661746e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	349.961851863	25.5991454817	0.0	81.0	-0.76171875	0.02535546875	3.13078125	39.4955320542	39.1445131484	27.9150390625	27.9529054373	27.9967581131	36.459375	34.2417676321	
1505362202	2017-09-13 22:31:00	19.2817592593	3.11495661746e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.1	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.961851863	25.5991454817	0.0	82.0	-0.625	0.0256953125	3.1302734375	39.4955320542	39.1445131484	27.9130859375	27.9236413328	27.9851023213	36.4599609375	34.2417676321	
1505363102	2017-09-13 22:45:59	19.2921759259	3.07148935583e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.961851863	25.5991454817	0.0	82.0	-0.6640625	0.02542578125	3.1303125	39.4955320542	39.1445131484	27.9130859375	27.9236413328	27.9759021564	36.4650390625	34.2356639302	
1505364002	2017-09-13 23:00:59	19.3025810185	3.11495661746e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.1	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	349.88860744	25.5535142064	0.0	73.0	0.0	0.0253515625	3.130859375	39.4955320542	39.1445131484	27.900390625	27.9236413328	27.9667562936	36.477734375	34.2112491226	
1505364902	2017-09-13 23:15:59	19.3129976852	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.08	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	350.035096286	25.5535142064	0.0	72.0	-0.60546875	0.02560546875	3.1308203125	39.4955320542	39.1445131484	27.8876953125	27.9236413328	27.9586157681	36.47890625	34.1929380169	
1505365802	2017-09-13 23:31:00	19.3234259259	3.11495661746e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	46.0	54.0	43.0	50.0	50.0	23.9	5.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	349.88860744	25.5306985687	0.0	80.0	5.33203125	0.0253046875	3.130625	39.4955320542	39.1445131484	27.8759765625	27.9236413328	27.9497409925	36.484375	34.186834315	
1505366702	2017-09-13 23:45:59	19.3338310185	3.09314663319e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.181585131	25.5306985687	0.0	79.0	-0.703125	0.02558203125	3.1307421875	39.4955320542	39.1445131484	27.859375	27.8971266779	27.939342457	36.487109375	34.1807306131	
