Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537880732	2018-09-25 07:33:04	10.8241898148	3.11495661746e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	23.0437940611	0.0	61.0	0.4296875	0.0256875	3.1394921875	39.3823232834	39.0660925093	25.7353515625	25.7161316328	25.6392232073	37.0931640625	31.6599017304	
1537881632	2018-09-25 07:48:03	10.8346180556	3.07148935583e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.078127384	23.0666096988	0.0	74.0	1.15234375	0.02571875	3.139375	39.3823232834	39.0660925093	25.7138671875	25.7161316328	25.6498057931	37.0998046875	31.6385387738	
1537882532	2018-09-25 08:03:04	10.8450231481	3.07148935583e-09	1.65341248809e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	22.9525315104	0.0	57.0	0.37109375	0.02574609375	3.1395703125	39.3823232834	39.0660925093	25.69140625	25.7161316328	25.6585454475	37.096875	31.6080202643	
1537883432	2018-09-25 08:18:04	10.8554398148	3.09314663319e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	22.906900235	0.0	66.0	18.30078125	0.0257421875	3.13921875	39.3823232834	39.0660925093	25.68359375	25.7161316328	25.6631503942	37.1208984375	31.5866573077	
1537884332	2018-09-25 08:33:04	10.8658564815	3.04998371618e-09	1.6679987948e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	22.906900235	0.0	70.0	0.25390625	0.025546875	3.13984375	39.3823232834	39.0660925093	25.6650390625	25.7161316328	25.6643079998	37.1341796875	31.5530869472	
1537885232	2018-09-25 08:48:04	10.8762615741	3.07148935583e-09	1.65341248809e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.8840845973	0.0	80.0	0.29296875	0.02575390625	3.13953125	39.3823232834	39.0660925093	25.623046875	25.6917536179	25.6622878532	37.15859375	31.510361034	
1537886132	2018-09-25 09:03:03	10.8866898148	3.04998371618e-09	1.63895373562e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	22.8612689596	0.0	78.0	0.52734375	0.02567578125	3.1399609375	39.3823232834	39.0660925093	25.5966796875	25.6561549654	25.6557749945	37.1623046875	31.4798425245	
1537887032	2018-09-25 09:18:04	10.8971064815	3.07148935583e-09	1.61041444147e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	22.8156376843	0.0	60.0	0.390625	0.02541015625	3.1399609375	39.3823232834	39.0660925093	25.705078125	25.6561549654	25.6474358452	37.1634765625	31.4462721641	
1537887932	2018-09-25 09:33:04	10.9075231481	3.07148935583e-09	1.65341248809e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7928220466	0.0	71.0	1.2890625	0.0258046875	3.1402734375	39.3823232834	39.0660925093	25.55859375	25.6201368498	25.6363096807	37.1744140625	31.4188055055	
1537888832	2018-09-25 09:48:04	10.9179282407	3.07148935583e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.7928220466	0.0	72.0	0.3515625	0.02564453125	3.14046875	39.3823232834	39.0660925093	25.521484375	25.5837943058	25.6237541763	37.19765625	31.3852351451	
1537889732	2018-09-25 10:03:04	10.9283564815	3.09314663319e-09	1.61041444147e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.8384533219	0.0	69.0	13.0078125	0.02573828125	3.1404296875	39.3823232834	39.0660925093	25.5087890625	25.5475009176	25.6078984596	37.1771484375	31.4065981017	
1537890632	2018-09-25 10:18:03	10.9387731481	3.07148935583e-09	1.63895373562e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	22.9525315104	0.0	64.0	0.21484375	0.0254453125	3.1402734375	39.3823232834	39.0660925093	25.5263671875	25.5475009176	25.5958459443	37.144140625	31.4615314188	
1537891532	2018-09-25 10:33:04	10.9491782407	3.07148935583e-09	1.65341248809e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	22.9525315104	0.0	62.0	0.15625	0.02575390625	3.13921875	39.3823232834	39.0660925093	25.55078125	25.5475009176	25.5879048708	37.1154296875	31.510361034	
1537892432	2018-09-25 10:48:04	10.9595949074	3.04998371618e-09	1.62462142198e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	319.931638539	22.9525315104	0.0	58.0	0.3125	0.0254140625	3.1395703125	39.3823232834	39.0660925093	25.5830078125	25.5475009176	25.5852094014	37.1125	31.5469832453	
1537893332	2018-09-25 11:03:04	10.9700115741	3.07148935583e-09	1.63895373562e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.078127384	22.975347148	0.0	65.0	0.37109375	0.0255	3.1394921875	39.3823232834	39.0660925093	25.615234375	25.5475009176	25.5869613287	37.09765625	31.568346202	
1537894232	2018-09-25 11:18:04	10.9804398148	3.09314663319e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	319.931638539	23.0209784234	0.0	64.0	1.54296875	0.0257578125	3.13953125	39.3823232834	39.0660925093	25.6318359375	25.5737796246	25.592432428	37.0853515625	31.5958128605	
1537895132	2018-09-25 11:33:04	10.9908449074	3.09314663319e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0209784234	0.0	65.0	0.41015625	0.02560546875	3.13921875	39.3823232834	39.0660925093	25.65625	25.6098108484	25.5984578489	37.0779296875	31.6049684133	
1537896032	2018-09-25 11:48:04	11.0012615741	3.07148935583e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.0437940611	0.0	76.0	0.546875	0.02582421875	3.139140625	39.3823232834	39.0660925093	25.6787109375	25.6098108484	25.6062392168	37.0791015625	31.62633137	
1537896932	2018-09-25 12:03:03	11.0116666667	3.07148935583e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.078127384	23.0209784234	0.0	61.0	0.234375	0.02581640625	3.1387109375	39.3823232834	39.0660925093	25.6826171875	25.6445574664	25.6143248982	37.089453125	31.623279519	
1537897832	2018-09-25 12:18:04	11.0220949074	3.04998371618e-09	1.63895373562e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0437940611	0.0	68.0	4.58984375	0.02578125	3.1394921875	39.3823232834	39.0660925093	25.685546875	25.6445574664	25.6248064507	37.07421875	31.6324350719	
