Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1490688794	2017-03-28 02:33:31	8.76565972222	3.09314663319e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	23.5685537278	0.0	58.0	-0.64453125	0.02502734375	3.13828125	39.4933595841	39.1561479751	25.552734375	25.5785674025	25.6227461286	37.4060546875	31.7697683645	
1490689694	2017-03-28 02:48:31	8.77607638889	3.09314663319e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.81	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.5457380902	0.0	58.0	5.3515625	0.02541796875	3.1386328125	39.4933595841	39.1561479751	25.482421875	25.5785674025	25.6125035479	37.4056640625	31.7789239174	
1490690594	2017-03-28 03:03:30	8.78649305556	3.09314663319e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.79	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	23.5229224525	0.0	59.0	-0.80078125	0.02546875	3.13890625	39.4933595841	39.1561479751	25.5498046875	25.5512170984	25.6031819931	37.3962890625	31.7667165136	
1490691494	2017-03-28 03:18:31	8.79690972222	3.09314663319e-09	2.05941650399e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.9	4.8	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.5457380902	0.0	68.0	-0.625	0.025359375	3.138203125	39.4933595841	39.1561479751	25.5478515625	25.5512170984	25.5946179979	37.408984375	31.7758720664	
1490692394	2017-03-28 03:33:31	8.80732638889	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	23.5457380902	0.0	62.0	-0.46875	0.02546875	3.1383203125	39.4933595841	39.1561479751	25.5478515625	25.5512170984	25.5881375821	37.3953125	31.7819757683	
1490693294	2017-03-28 03:48:31	8.81775462963	3.09314663319e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.81	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.5457380902	0.0	70.0	-0.6640625	0.0253828125	3.1387109375	39.4933595841	39.1561479751	25.5439453125	25.5512170984	25.582252958	37.3978515625	31.7819757683	
1490694194	2017-03-28 04:03:31	8.8281712963	3.11495661746e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.961851863	23.5229224525	0.0	55.0	0.46875	0.0251875	3.138515625	39.4933595841	39.1561479751	25.5439453125	25.5512170984	25.5781288283	37.411328125	31.7758720664	
1490695094	2017-03-28 04:18:31	8.83857638889	3.09314663319e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	23.5229224525	0.0	64.0	-0.60546875	0.02512109375	3.138671875	39.4933595841	39.1561479751	25.5400390625	25.5512170984	25.574479997	37.4091796875	31.7758720664	
1490695994	2017-03-28 04:33:31	8.84899305556	3.11495661746e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.88860744	23.5229224525	0.0	65.0	9.0234375	0.02502734375	3.1383984375	39.4933595841	39.1561479751	25.5498046875	25.5512170984	25.5707076802	37.402734375	31.7667165136	
1490696894	2017-03-28 04:48:31	8.85940972222	3.09314663319e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.79	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.5229224525	0.0	60.0	-0.7421875	0.0251015625	3.138359375	39.4933595841	39.1561479751	25.5400390625	25.5512170984	25.5652467666	37.41171875	31.7667165136	
1490697794	2017-03-28 05:03:31	8.86982638889	3.07148935583e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.9	4.82	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	23.5229224525	0.0	69.0	-0.56640625	0.02549609375	3.1383984375	39.4933595841	39.1561479751	25.53125	25.5512170984	25.5620604835	37.405078125	31.7728202155	
1490698694	2017-03-28 05:18:31	8.88024305556	3.04998371618e-09	2.05941650399e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	23.5001068148	0.0	78.0	-0.390625	0.025171875	3.13859375	39.4933595841	39.1561479751	25.5185546875	25.5512170984	25.5585227787	37.4109375	31.7575609607	
1490699594	2017-03-28 05:33:31	8.89065972222	3.09314663319e-09	2.07758455401e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.79	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.815363018	23.5229224525	0.0	79.0	-0.7421875	0.0254140625	3.1383203125	39.4933595841	39.1561479751	25.541015625	25.5512170984	25.5550101602	37.41484375	31.7575609607	
1490700494	2017-03-28 05:48:31	8.90106481481	3.07148935583e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.8	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	23.5457380902	0.0	59.0	1.1328125	0.02508203125	3.1384375	39.4933595841	39.1561479751	25.5458984375	25.5512170984	25.5521038174	37.3990234375	31.7728202155	
1490701394	2017-03-28 06:03:31	8.91148148148	3.07148935583e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.81	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.5457380902	0.0	69.0	-0.703125	0.0254453125	3.13875	39.4933595841	39.1561479751	25.5380859375	25.5512170984	25.5494475661	37.416796875	31.7636646626	
1490702294	2017-03-28 06:18:31	8.92190972222	3.09314663319e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.9	4.8	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.5685537278	0.0	55.0	8.41796875	0.0250859375	3.13828125	39.4933595841	39.1561479751	25.544921875	25.5512170984	25.5476150444	37.4046875	31.7911313211	
1490703194	2017-03-28 06:33:31	8.93232638889	3.09314663319e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.5685537278	0.0	53.0	-0.60546875	0.02530859375	3.1383203125	39.4933595841	39.1561479751	25.5546875	25.5512170984	25.5473640864	37.391015625	31.800286874	
1490704094	2017-03-28 06:48:31	8.94274305556	3.09314663319e-09	2.05941650399e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	23.5229224525	0.0	64.0	5.546875	0.02548828125	3.138359375	39.4933595841	39.1561479751	25.5751953125	25.5512170984	25.5475066525	37.39765625	31.7941831721	
1490704994	2017-03-28 07:03:31	8.95314814815	3.11495661746e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.82	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.254829554	23.5457380902	0.0	58.0	-0.390625	0.02544921875	3.1384765625	39.4933595841	39.1561479751	25.5751953125	25.5512170984	25.5496677411	37.38984375	31.7941831721	
1490705894	2017-03-28 07:18:31	8.96356481481	3.07148935583e-09	2.05941650399e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.79	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	23.5685537278	0.0	59.0	-0.76171875	0.02543359375	3.1384765625	39.4933595841	39.1561479751	25.560546875	25.5512170984	25.5505307879	37.3927734375	31.7911313211	
1490706794	2017-03-28 07:33:31	8.97398148148	3.09314663319e-09	2.07758455401e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.108340709	23.5229224525	0.0	59.0	-0.546875	0.0251328125	3.1384375	39.4933595841	39.1561479751	25.5439453125	25.5512170984	25.5503783851	37.4099609375	31.7697683645	
1490707694	2017-03-28 07:48:31	8.98439814815	3.09314663319e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.79	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	23.5229224525	0.0	57.0	-0.625	0.0251015625	3.1385546875	39.4933595841	39.1561479751	25.548828125	25.5512170984	25.5512571795	37.4154296875	31.7667165136	
1490708594	2017-03-28 08:03:31	8.99481481481	3.09314663319e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.81	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.5229224525	0.0	60.0	0.29296875	0.025328125	3.1385546875	39.4933595841	39.1561479751	25.5400390625	25.5512170984	25.5510050099	37.410546875	31.7697683645	
1490709494	2017-03-28 08:18:31	9.00523148148	3.09314663319e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.9	4.79	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	23.5001068148	0.0	50.0	-0.546875	0.02505078125	3.138359375	39.4933595841	39.1561479751	25.544921875	25.5512170984	25.5500734075	37.4203125	31.7514572588	
1490710394	2017-03-28 08:33:31	9.01563657407	3.09314663319e-09	2.07758455401e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.81	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	23.5001068148	0.0	58.0	5.60546875	0.02541796875	3.1384375	39.4933595841	39.1561479751	25.38671875	25.5512170984	25.5478473742	37.4185546875	31.7484054079	
1490711294	2017-03-28 08:48:31	9.02605324074	3.04998371618e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.81	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	23.5001068148	0.0	60.0	-0.5859375	0.02547265625	3.1387890625	39.4933595841	39.1561479751	25.51953125	25.5335504929	25.5442713836	37.40234375	31.7514572588	
1490712194	2017-03-28 09:03:31	9.03648148148	3.09314663319e-09	2.05941650399e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.9	4.84	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.5457380902	0.0	54.0	-0.80078125	0.02509375	3.138515625	39.4933595841	39.1561479751	25.5390625	25.5335504929	25.5417087999	37.4095703125	31.7545091098	
1490713094	2017-03-28 09:18:31	9.04689814815	3.07148935583e-09	2.09591288149e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.9	4.82	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.5685537278	0.0	67.0	-0.625	0.0251328125	3.1385546875	39.4933595841	39.1561479751	25.5390625	25.5335504929	25.5407906189	37.4	31.7758720664	
1490713994	2017-03-28 09:33:30	9.05731481481	3.07148935583e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.9	4.81	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.6370006409	0.0	67.0	-0.7421875	0.02546484375	3.13796875	39.4933595841	39.1561479751	25.5478515625	25.5335504929	25.5407731962	37.3744140625	31.8155461287	
1490714894	2017-03-28 09:48:31	9.06773148148	3.09314663319e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.108340709	23.6370006409	0.0	79.0	-0.1171875	0.0252109375	3.13796875	39.4933595841	39.1561479751	25.5859375	25.5335504929	25.5445319002	37.3541015625	31.8613238929	
1490715794	2017-03-28 10:03:31	9.07814814815	3.09314663319e-09	2.07758455401e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.82	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.6598162786	0.0	55.0	-0.52734375	0.02540234375	3.138046875	39.4933595841	39.1561479751	25.6064453125	25.5598128146	25.5514707708	37.3509765625	31.8826868496	
1490716694	2017-03-28 10:18:31	9.08855324074	3.07148935583e-09	2.05941650399e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.6826319163	0.0	55.0	3.4765625	0.025484375	3.1380859375	39.4933595841	39.1561479751	25.6279296875	25.5598128146	25.561584606	37.3515625	31.8979461043	
1490717594	2017-03-28 10:33:31	9.09896990741	3.11495661746e-09	2.07758455401e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.83	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.7282631916	0.0	61.0	-0.546875	0.02510546875	3.138125	39.4933595841	39.1561479751	25.6630859375	25.5952967701	25.5727622518	37.3291015625	31.9315164647	
1490718494	2017-03-28 10:48:31	9.10938657407	3.09314663319e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.815363018	23.7967101047	0.0	54.0	-0.72265625	0.02536328125	3.138046875	39.4933595841	39.1561479751	25.697265625	25.6309249161	25.5867854764	37.29921875	31.9925534837	
1490719394	2017-03-28 11:03:31	9.11980324074	3.11495661746e-09	2.07758455401e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.773894467	0.0	71.0	-0.5859375	0.02503515625	3.1374609375	39.4933595841	39.1561479751	25.7392578125	25.6677131397	25.6034403068	37.2841796875	32.032227546	
1490720294	2017-03-28 11:18:22	9.13021990741	3.07148935583e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.815363018	23.8195257424	0.0	73.0	-0.48828125	0.02545703125	3.1376171875	39.4933595841	39.1561479751	25.79296875	25.7056811032	25.6230997337	37.2822265625	32.0657979064	
1490721194	2017-03-28 11:33:21	9.14064814815	3.07148935583e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.638660848	25.507882931	3211.0	2737.0	1530.8203125	0.2271015625	3.242421875	39.4933595841	39.1561479751	25.818359375	25.7441930579	25.6465691116	37.2384765625	32.151249733	
1490722094	2017-03-28 11:48:21	9.15105324074	3.09314663319e-09	2.11440290038e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	355.894650105	24.2530228584	0.0	64.0	-0.0390625	0.0254921875	3.13609375	39.4933595841	39.1561479751	25.9013671875	25.7844025273	25.6740531978	37.221875	32.2977385784	
