Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1519290966	2018-02-22 02:43:44	110.620960648	3.09314663319e-09	1.23737713347e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	34.6446119572	23.6370006409	0.0	51.0	7.67578125	0.02521484375	3.138359375	39.0697050277	38.8031606855	25.6669921875	25.6655076814	25.663812023	37.324609375	31.9254127628	
1519291866	2018-02-22 02:58:44	110.631377315	3.09314663319e-09	1.22655652469e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	34.6446119572	23.6141850032	0.0	52.0	0.234375	0.02515625	3.129140625	39.0697050277	38.8031606855	25.6796875	25.6655076814	25.666312254	37.32265625	31.9284646138	
1519292766	2018-02-22 03:13:44	110.641793981	3.09314663319e-09	1.23737713347e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.7911008026	23.6370006409	0.0	51.0	2.12890625	0.02529296875	3.138359375	39.0697050277	38.8031606855	25.6884765625	25.6655076814	25.6679537481	37.314453125	31.9406720176	
1519293666	2018-02-22 03:28:44	110.652210648	3.09314663319e-09	1.21583053992e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	34.7178563799	23.6370006409	0.0	52.0	0.33203125	0.02519140625	3.1379296875	39.0697050277	38.8031606855	25.693359375	25.6655076814	25.6726293893	37.3146484375	31.9406720176	
1519294566	2018-02-22 03:43:44	110.662627315	3.09314663319e-09	1.22655652469e-10	1.85191343016	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.6446119572	23.6370006409	0.0	49.0	22.734375	0.0255625	3.1380078125	39.0697050277	38.8031606855	25.7021484375	25.6925007865	25.6761390714	37.3142578125	31.9559312723	
1519295466	2018-02-22 03:58:44	110.673043981	3.09314663319e-09	1.22655652469e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	34.4981231117	23.6598162786	0.0	53.0	0.1171875	0.02519921875	3.137890625	39.0697050277	38.8031606855	25.724609375	25.6925007865	25.6811484252	37.29609375	31.9650868252	
1519296366	2018-02-22 04:13:43	110.683460648	3.09314663319e-09	1.22655652469e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.73	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	34.7911008026	23.6826319163	0.0	51.0	0.48828125	0.02549609375	3.1373046875	39.0697050277	38.8031606855	25.7294921875	25.6925007865	25.6865889116	37.2923828125	31.9864497818	
1519297266	2018-02-22 04:28:44	110.693865741	3.07148935583e-09	1.22655652469e-10	1.85191343016	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	34.6446119572	23.6826319163	0.0	56.0	0.41015625	0.025390625	3.13796875	39.0697050277	38.8031606855	25.744140625	25.7226431418	25.6923413205	37.2884765625	31.9956053346	
1519298166	2018-02-22 04:43:44	110.704282407	3.07148935583e-09	1.22655652469e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	34.7178563799	23.6826319163	0.0	57.0	0.13671875	0.0254921875	3.1351953125	39.0697050277	38.8031606855	25.7568359375	25.7226431418	25.7012198015	37.2880859375	32.0230719932	
1519299066	2018-02-22 04:58:44	110.714699074	3.11495661746e-09	1.22655652469e-10	1.85191343016	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	34.6446119572	23.7054475539	0.0	48.0	1.484375	0.02524609375	3.137734375	39.0697050277	38.8031606855	25.7529296875	25.7226431418	25.7090642076	37.2845703125	32.0169682913	
1519299966	2018-02-22 05:13:43	110.725115741	3.09314663319e-09	1.22655652469e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	34.8643452254	23.7054475539	0.0	60.0	0.1953125	0.0254921875	3.1376953125	39.0697050277	38.8031606855	25.79296875	25.7530706009	25.7182245754	37.283203125	32.032227546	
1519300866	2018-02-22 05:28:44	110.735543981	3.09314663319e-09	1.21583053992e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	34.7178563799	23.7054475539	0.0	50.0	22.75390625	0.02554296875	3.1379296875	39.0697050277	38.8031606855	25.79296875	25.7530706009	25.727457311	37.2669921875	32.0413830988	
1519301766	2018-02-22 05:43:44	110.745949074	3.11495661746e-09	1.21583053992e-10	1.87812654834	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	34.7911008026	23.7510788293	0.0	44.0	0.25390625	0.025171875	3.13703125	39.0697050277	38.8031606855	25.8125	25.7841403628	25.7378058304	37.258984375	32.0596942045	
1519302666	2018-02-22 05:58:44	110.756365741	3.07148935583e-09	1.20519835168e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.78	6.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	34.7178563799	23.7282631916	0.0	54.0	0.1171875	0.025171875	3.137578125	39.0697050277	38.8031606855	25.83203125	25.7841403628	25.7466898181	37.259765625	32.0749534593	
1519303566	2018-02-22 06:13:43	110.766782407	3.09314663319e-09	1.20519835168e-10	1.85191343016	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	34.7178563799	23.773894467	0.0	53.0	0.4296875	0.025125	3.1373046875	39.0697050277	38.8031606855	25.8330078125	25.7841403628	25.7559657088	37.262890625	32.0749534593	
1519304466	2018-02-22 06:28:43	110.777199074	3.09314663319e-09	1.22655652469e-10	1.85191343016	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.77	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	34.7911008026	23.7967101047	0.0	53.0	0.13671875	0.0255078125	3.1275390625	39.0697050277	38.8031606855	25.8525390625	25.8157147913	25.7666411852	37.257421875	32.093264565	
1519305366	2018-02-22 06:43:44	110.787615741	3.09314663319e-09	1.22655652469e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.76	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	34.6446119572	23.773894467	0.0	50.0	2.5390625	0.0252265625	3.1379296875	39.0697050277	38.8031606855	25.853515625	25.8157147913	25.7779632795	37.2486328125	32.0963164159	
1519306266	2018-02-22 06:58:44	110.798032407	3.09314663319e-09	1.22655652469e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.76	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	34.8643452254	23.7510788293	0.0	53.0	0.1953125	0.0253984375	3.1372265625	39.0697050277	38.8031606855	25.857421875	25.8470925965	25.7899775421	37.2509765625	32.0993682669	
1519307166	2018-02-22 07:13:44	110.8084375	3.09314663319e-09	1.22655652469e-10	1.86497393505	3.15362342183e+19	46.0	58.0	44.0	52.0	51.0	23.84	6.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	34.7911008026	23.7967101047	0.0	54.0	19.53125	0.0254453125	3.1380859375	39.0697050277	38.8031606855	25.8740234375	25.8470925965	25.8010929745	37.2509765625	32.1054719687	
1519308066	2018-02-22 07:28:43	110.818854167	3.09314663319e-09	1.21583053992e-10	1.86497393505	3.15362342183e+19	46.0	58.0	44.0	52.0	51.0	23.84	6.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	34.9375896481	23.773894467	0.0	53.0	0.25390625	0.02547265625	3.138046875	39.0697050277	38.8031606855	25.8662109375	25.8470925965	25.8091412919	37.2525390625	32.1054719687	
1519308966	2018-02-22 07:43:44	110.829282407	3.11495661746e-09	1.22655652469e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	34.7911008026	23.7282631916	0.0	48.0	0.390625	0.025546875	3.1376171875	39.0697050277	38.8031606855	25.8701171875	25.8470925965	25.8174004039	37.262109375	32.0871608631	
1519309866	2018-02-22 07:58:44	110.839699074	3.07148935583e-09	1.21583053992e-10	1.85191343016	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.76	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	34.7178563799	23.6826319163	0.0	50.0	0.52734375	0.025375	3.13765625	39.0697050277	38.8031606855	25.8642578125	25.8470925965	25.8230508702	37.290625	32.0535905026	
1519310766	2018-02-22 08:13:44	110.850115741	3.09314663319e-09	1.21583053992e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.7911008026	23.6826319163	0.0	49.0	0.2734375	0.02518359375	3.13046875	39.0697050277	38.8031606855	25.826171875	25.8470925965	25.826159104	37.29921875	32.0139164403	
1519311666	2018-02-22 08:28:44	110.860520833	3.09314663319e-09	1.21583053992e-10	1.85191343016	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.78	6.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.8643452254	23.6598162786	0.0	55.0	1.85546875	0.0253125	3.13828125	39.0697050277	38.8031606855	25.80078125	25.8470925965	25.8258230386	37.305859375	32.0017090365	
1519312566	2018-02-22 08:43:43	110.8709375	3.11495661746e-09	1.20519835168e-10	1.87812654834	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.7178563799	23.6141850032	0.0	55.0	0.390625	0.02509375	3.1382421875	39.0697050277	38.8031606855	25.7900390625	25.8237009753	25.8208155028	37.31328125	31.9711905271	
1519313466	2018-02-22 08:58:44	110.881354167	3.09314663319e-09	1.20519835168e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	34.8643452254	23.5913693655	0.0	51.0	20.078125	0.025453125	3.1382421875	39.0697050277	38.8031606855	25.755859375	25.8237009753	25.8142181184	37.332421875	31.9223609119	
1519314366	2018-02-22 09:13:44	110.891770833	3.09314663319e-09	1.21583053992e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.74	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	34.6446119572	23.5457380902	0.0	53.0	0.29296875	0.0253671875	3.138359375	39.0697050277	38.8031606855	25.7255859375	25.7881350933	25.8043453085	37.3439453125	31.8918424024	
1519315266	2018-02-22 09:28:44	110.9021875	3.09314663319e-09	1.20519835168e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	34.6446119572	23.5001068148	0.0	54.0	0.2734375	0.02533984375	3.138359375	39.0697050277	38.8031606855	25.6796875	25.7516057571	25.7922427447	37.371875	31.858272042	
1519316166	2018-02-22 09:43:43	110.912604167	3.07148935583e-09	1.21583053992e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	34.5713675344	23.6141850032	0.0	58.0	0.56640625	0.025140625	3.138359375	39.0697050277	38.8031606855	25.6630859375	25.7139589451	25.7764081043	37.346875	31.8765831477	
1519317066	2018-02-22 09:58:44	110.923020833	3.09314663319e-09	1.22655652469e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	34.6446119572	23.7282631916	0.0	49.0	0.3125	0.0254609375	3.1379296875	39.0697050277	38.8031606855	25.6826171875	25.7139589451	25.7649353625	37.28828125	31.9681386761	
1519317966	2018-02-22 10:13:44	110.9334375	3.09314663319e-09	1.21583053992e-10	1.87812654834	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	34.7911008026	23.8195257424	0.0	57.0	4.6484375	0.02516015625	3.1378125	39.0697050277	38.8031606855	25.7490234375	25.7139589451	25.7590261418	37.2451171875	32.0657979064	
1519318866	2018-02-22 10:28:44	110.943854167	3.09314663319e-09	1.21583053992e-10	1.87812654834	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	34.7178563799	23.8879726554	0.0	55.0	0.09765625	0.0253828125	3.137265625	39.0697050277	38.8031606855	25.8212890625	25.7139589451	25.7631806229	37.195703125	32.1604052858	
1519319766	2018-02-22 10:43:43	110.954270833	3.09314663319e-09	1.22655652469e-10	1.85191343016	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	34.7178563799	23.9336039308	0.0	52.0	1.4453125	0.02551171875	3.13703125	39.0697050277	38.8031606855	25.888671875	25.742367738	25.7752019554	37.1830078125	32.2153386029	
1519320666	2018-02-22 10:58:44	110.9646875	3.11495661746e-09	1.22655652469e-10	1.85191343016	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	34.7911008026	23.9564195685	0.0	51.0	0.09765625	0.025125	3.136875	39.0697050277	38.8031606855	25.9462890625	25.8285674025	25.7932949304	37.178125	32.2397534104	
1519321566	2018-02-22 11:13:44	110.975104167	3.09314663319e-09	1.24829320101e-10	1.87812654834	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	34.7911008026	23.9792352062	0.0	50.0	20.5078125	0.02557421875	3.1364453125	39.0697050277	38.8031606855	25.9912109375	25.8720211567	25.8143321767	37.1734375	32.2794274728	
1519322466	2018-02-22 11:28:44	110.985509259	3.07148935583e-09	1.22655652469e-10	1.86497393505	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	34.8643452254	23.9564195685	0.0	51.0	0.3515625	0.02519140625	3.1365234375	39.0697050277	38.8031606855	26.0224609375	25.9562349255	25.8380397088	37.169921875	32.3099459822	
1519323366	2018-02-22 11:43:43	110.995925926	3.09314663319e-09	1.25930556945e-10	1.48938178622	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	341.831720939	24.8462294382	3210.0	2742.0	585.91796875	0.0979453125	3.2149609375	39.0697050277	38.8031606855	26.0458984375	25.9956349622	25.8618783482	37.1720703125	32.325205237	
1519324266	2018-02-22 11:58:44	111.006342593	3.09314663319e-09	1.21583053992e-10	1.41788641595	3.15362342183e+19	43.0	52.0	41.0	47.0	49.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	25.9185644093	0.0	2741.0	578.2421875	0.09869140625	3.1092578125	39.0697050277	38.8031606855	26.048828125	25.9956349622	25.8885770373	37.103515625	32.3465681936	
1519325166	2018-02-22 12:13:44	111.016770833	3.11495661746e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.181585131	27.4243964965	3208.0	2741.0	578.37890625	0.09851953125	3.2155859375	39.0697050277	38.8031606855	26.0615234375	26.0330785969	25.91034047	37.06328125	32.4137089145	
1519326066	2018-02-22 12:28:44	111.0271875	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	26.7171117283	3205.0	2741.0	579.98046875	0.09810546875	3.215703125	39.0697050277	38.8031606855	26.1630859375	26.0330785969	25.9277400242	37.0423828125	32.499160741	
