Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531998281	2018-07-19 05:29:24	35.227650463	3.09314663319e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.10605182	24.2302072207	0.0	82.0	-0.56640625	0.025546875	3.136015625	39.4836435502	39.1600256149	26.875	26.8852539062	26.9156760196	36.5044921875	33.0393383587	
1531999181	2018-07-19 05:44:23	35.2380671296	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	275.10605182	24.1845759453	0.0	78.0	-0.83984375	0.0254453125	3.136015625	39.4836435502	39.1600256149	27.00390625	26.8852539062	26.9108723492	36.503125	33.0332346568	
1532000081	2018-07-19 05:59:24	35.2484837963	3.07148935583e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.813074129	24.1617603076	0.0	80.0	-0.48828125	0.02564453125	3.136171875	39.4836435502	39.1600256149	26.853515625	26.8852539062	26.9051339115	36.515625	33.0271309549	
1532000981	2018-07-19 06:14:24	35.258900463	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.959562975	24.1845759453	0.0	81.0	-0.546875	0.0257109375	3.1362109375	39.4836435502	39.1600256149	26.8515625	26.8852539062	26.8996371361	36.515625	33.0027161473	
1532001881	2018-07-19 06:29:24	35.2693171296	3.09314663319e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1617603076	0.0	84.0	0.46875	0.0256171875	3.1363671875	39.4836435502	39.1600256149	26.7275390625	26.862806077	26.8926429479	36.5099609375	32.9996642964	
1532002781	2018-07-19 06:44:24	35.2797222222	3.11495661746e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.179296243	24.1617603076	0.0	89.0	-0.60546875	0.02547265625	3.1358984375	39.4836435502	39.1600256149	26.8212890625	26.862806077	26.885402276	36.516796875	33.0057679983	
1532003681	2018-07-19 06:59:23	35.290150463	3.11495661746e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.6	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.1617603076	0.0	84.0	7.24609375	0.02567578125	3.1358984375	39.4836435502	39.1600256149	26.8291015625	26.862806077	26.8778969924	36.5134765625	32.9966124454	
1532004581	2018-07-19 07:14:24	35.3005555556	3.07148935583e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.032807398	24.1389446699	0.0	78.0	-0.52734375	0.02566796875	3.136171875	39.4836435502	39.1600256149	26.818359375	26.8335780201	26.8715224912	36.5150390625	32.9874568926	
1532005481	2018-07-19 07:29:24	35.3109722222	3.09314663319e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.032807398	24.1617603076	0.0	83.0	-0.76171875	0.02547265625	3.1361328125	39.4836435502	39.1600256149	26.8173828125	26.8335780201	26.8641568206	36.5169921875	32.9905087436	
1532006381	2018-07-19 07:44:24	35.321400463	3.09314663319e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.032807398	24.1389446699	0.0	80.0	-0.5078125	0.0257265625	3.1362109375	39.4836435502	39.1600256149	26.8095703125	26.8335780201	26.858416409	36.5162109375	32.9783013398	
1532007281	2018-07-19 07:59:23	35.3318055556	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.813074129	24.1161290323	0.0	86.0	-0.5859375	0.0256640625	3.1357421875	39.4836435502	39.1600256149	26.810546875	26.8335780201	26.8534544395	36.5189453125	32.9783013398	
1532008181	2018-07-19 08:14:24	35.3422222222	3.07148935583e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.886318552	24.1161290323	0.0	105.0	0.3515625	0.025703125	3.136328125	39.4836435502	39.1600256149	26.80859375	26.8335780201	26.848060486	36.52734375	32.9721976379	
1532009081	2018-07-19 08:29:24	35.352650463	3.07148935583e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	24.1389446699	0.0	82.0	-0.76171875	0.025453125	3.13578125	39.4836435502	39.1600256149	26.8154296875	26.8335780201	26.8422002523	36.5208984375	32.9721976379	
1532009981	2018-07-19 08:44:24	35.3630555556	3.07148935583e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.032807398	24.1389446699	0.0	82.0	10.41015625	0.0255703125	3.135703125	39.4836435502	39.1600256149	26.8115234375	26.8086265206	26.8362946024	36.5296875	32.9569383831	
1532010881	2018-07-19 08:59:23	35.3734722222	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.1389446699	0.0	81.0	-0.80078125	0.0256875	3.13578125	39.4836435502	39.1600256149	26.7998046875	26.8086265206	26.8324519759	36.519140625	32.9721976379	
1532011781	2018-07-19 09:14:24	35.3838888889	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.1845759453	0.0	82.0	-0.546875	0.02539453125	3.135859375	39.4836435502	39.1600256149	26.8046875	26.8086265206	26.8285502474	36.519140625	32.9783013398	
1532012681	2018-07-19 09:29:24	35.3943055556	3.09314663319e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	24.1389446699	1.0	84.0	-0.46875	0.0256796875	3.136015625	39.4836435502	39.1600256149	26.7998046875	26.8086265206	26.8258612045	36.51484375	32.9905087436	
1532013581	2018-07-19 09:44:24	35.4047106481	3.07148935583e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.10605182	24.1845759453	0.0	82.0	-0.6640625	0.02576171875	3.1356640625	39.4836435502	39.1600256149	26.8203125	26.8086265206	26.8234300149	36.516015625	32.9905087436	
1532014481	2018-07-19 09:59:23	35.4151388889	3.07148935583e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	274.959562975	24.2302072207	0.0	84.0	0.44921875	0.0253984375	3.1355859375	39.4836435502	39.1600256149	26.8349609375	26.8086265206	26.8217922234	36.4916015625	33.0393383587	
1532015381	2018-07-19 10:14:24	35.4255555556	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	275.032807398	24.3442854091	0.0	76.0	-0.68359375	0.0254765625	3.1355078125	39.4836435502	39.1600256149	26.8779296875	26.8086265206	26.8257197552	36.4578125	33.1247901852	
1532016281	2018-07-19 10:29:24	35.4359606481	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.6	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	274.959562975	24.4583635975	0.0	80.0	7.24609375	0.0255390625	3.1348046875	39.4836435502	39.1600256149	26.9345703125	26.8326604446	26.8352272207	36.403515625	33.2193975646	
1532017181	2018-07-19 10:44:24	35.4463888889	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.6	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.959562975	24.5039948729	0.0	83.0	-0.546875	0.02568359375	3.1344921875	39.4836435502	39.1600256149	27.0048828125	26.8714706114	26.852520253	36.3740234375	33.2987456893	
1532018081	2018-07-19 10:59:24	35.4567939815	3.11495661746e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	274.886318552	24.5496261483	0.0	83.0	-0.546875	0.0256796875	3.1340234375	39.4836435502	39.1600256149	27.0888671875	26.9565036441	26.8761586514	36.361328125	33.3628345592	
1532018981	2018-07-19 11:14:23	35.4672106481	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.6	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.959562975	24.5952574236	0.0	77.0	-0.41015625	0.0256484375	3.134296875	39.4836435502	39.1600256149	27.1376953125	27.0005505453	26.9065528852	36.3306640625	33.4269234291	
1532019881	2018-07-19 11:29:24	35.4776388889	3.09314663319e-09	1.62462142198e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.6	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.959562975	24.5952574236	0.0	74.0	-0.64453125	0.025671875	3.1345703125	39.4836435502	39.1600256149	27.2001953125	27.0877366034	26.9397437139	36.3244140625	33.4604937895	
1532020781	2018-07-19 11:44:24	35.4880439815	3.09314663319e-09	1.62462142198e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.959562975	24.640888699	0.0	79.0	-0.078125	0.02569921875	3.1341015625	39.4836435502	39.1600256149	27.234375	27.130384202	26.9747867642	36.3111328125	33.4940641499	
1532021681	2018-07-19 11:59:24	35.4984606481	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	274.959562975	24.6637043367	0.0	79.0	-0.5859375	0.02565625	3.1341015625	39.4836435502	39.1600256149	27.2763671875	27.1719438182	27.0091206	36.298828125	33.5245826594	
1532022581	2018-07-19 12:14:23	35.5088773148	3.11495661746e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.6	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	274.959562975	24.6865199744	0.0	78.0	4.53125	0.02565234375	3.133671875	39.4836435502	39.1600256149	27.2919921875	27.2121532875	27.0425644751	36.2900390625	33.5612048708	
1532023481	2018-07-19 12:29:24	35.5192939815	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	274.959562975	24.709335612	0.0	85.0	-0.56640625	0.02544921875	3.128203125	39.4836435502	39.1600256149	27.32421875	27.2514025797	27.0774619526	36.2859375	33.5856196783	
