Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515230480	2018-01-06 02:39:56	63.6278703704	3.09314663319e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	23.7054475539	0.0	82.0	5.46875	0.0254296875	3.137734375	36.0788660217	35.8578462768	25.7705078125	25.7263527685	25.7256655821	37.1923828125	32.0841090121	
1515231380	2018-01-06 02:54:55	63.638275463	3.11495661746e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	23.773894467	0.0	79.0	-0.78125	0.025140625	3.1332421875	36.0788660217	35.8578462768	25.806640625	25.7608372221	25.7345945419	37.1841796875	32.1054719687	
1515232280	2018-01-06 03:09:55	63.6486921296	3.09314663319e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	23.773894467	0.0	75.0	-0.6640625	0.0251796875	3.137734375	36.0788660217	35.8578462768	25.8115234375	25.7608372221	25.7443314911	37.187109375	32.1207312235	
1515233180	2018-01-06 03:24:56	63.6591087963	3.11495661746e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.108340709	23.7967101047	0.0	75.0	-0.546875	0.02523828125	3.1370703125	36.0788660217	35.8578462768	25.8603515625	25.7953216758	25.7554337985	37.1703125	32.1573534349	
1515234080	2018-01-06 03:39:56	63.669525463	3.09314663319e-09	1.41162672307e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	23.84234138	0.0	80.0	-0.76171875	0.02526171875	3.137421875	36.0788660217	35.8578462768	25.875	25.7953216758	25.7696234624	37.1521484375	32.1817682424	
1515234980	2018-01-06 03:54:55	63.6799421296	3.09314663319e-09	1.38704590092e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.8651570177	0.0	72.0	1.0546875	0.0251640625	3.137734375	36.0788660217	35.8578462768	25.884765625	25.8300355233	25.7836494201	37.1453125	32.209234901	
1515235880	2018-01-06 04:09:55	63.6903587963	3.04998371618e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.8879726554	0.0	80.0	-0.703125	0.02541796875	3.1369140625	36.0788660217	35.8578462768	25.9091796875	25.8653261326	25.7989377747	37.135546875	32.2183904538	
1515236780	2018-01-06 04:24:55	63.700775463	3.09314663319e-09	1.41162672307e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	23.8879726554	0.0	79.0	5.17578125	0.0253828125	3.137109375	36.0788660217	35.8578462768	25.93359375	25.9008428586	25.8139818513	37.127734375	32.2489089633	
1515237680	2018-01-06 04:39:56	63.7111921296	3.09314663319e-09	1.38704590092e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	23.7510788293	0.0	76.0	-0.60546875	0.02551953125	3.1376171875	36.0788660217	35.8578462768	25.95703125	25.9008428586	25.8308203129	37.1240234375	32.267220069	
1515238580	2018-01-06 04:54:56	63.7216087963	3.09314663319e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	23.9336039308	0.0	76.0	10.37109375	0.02535546875	3.1371484375	36.0788660217	35.8578462768	25.984375	25.9354977192	25.848999334	37.110546875	32.2824793237	
1515239480	2018-01-06 05:09:55	63.732025463	3.09314663319e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	23.9564195685	0.0	84.0	-0.5859375	0.0251328125	3.13671875	36.0788660217	35.8578462768	25.9990234375	25.9354977192	25.8670527003	37.1140625	32.3129978332	
1515240380	2018-01-06 05:24:55	63.7424305556	3.09314663319e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	23.9336039308	0.0	74.0	-0.72265625	0.02540234375	3.13703125	36.0788660217	35.8578462768	26.0166015625	25.9697036231	25.8837497936	37.103515625	32.3282570879	
1515241280	2018-01-06 05:39:56	63.7528472222	3.11495661746e-09	1.38704590092e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	24.0020508438	0.0	77.0	-0.33203125	0.02505859375	3.136640625	36.0788660217	35.8578462768	26.048828125	26.0036997955	25.9014179282	37.092578125	32.3557237465	
1515242180	2018-01-06 05:54:56	63.7632638889	3.07148935583e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.108340709	23.9792352062	0.0	80.0	-0.625	0.02543359375	3.1368359375	36.0788660217	35.8578462768	26.0595703125	26.0036997955	25.9196458054	37.077734375	32.3648792993	
1515243080	2018-01-06 06:09:56	63.7736805556	3.09314663319e-09	1.41162672307e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.815363018	24.0020508438	0.0	74.0	5.48828125	0.0253671875	3.1372265625	36.0788660217	35.8578462768	26.0751953125	26.0376140415	25.939762151	37.0912109375	32.3862422559	
1515243980	2018-01-06 06:24:55	63.7841087963	3.09314663319e-09	1.39928233744e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	24.0020508438	0.0	76.0	-0.64453125	0.02519140625	3.1365234375	36.0788660217	35.8578462768	26.083984375	26.0376140415	25.95693476	37.066015625	32.3923459578	
1515244880	2018-01-06 06:39:56	63.794525463	3.09314663319e-09	1.39928233744e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	24.0476821192	0.0	183.0	-0.5859375	0.02521875	3.1365234375	36.0788660217	35.8578462768	26.099609375	26.0708007812	25.974572434	37.0650390625	32.4198126164	
1515245780	2018-01-06 06:54:56	63.8049421296	3.09314663319e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.254829554	24.0476821192	0.0	92.0	-0.68359375	0.02516015625	3.136796875	36.0788660217	35.8578462768	26.1162109375	26.0708007812	25.9929457841	37.0603515625	32.4289681692	
1515246680	2018-01-06 07:09:56	63.8153587963	3.07148935583e-09	1.39928233744e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.108340709	24.0020508438	0.0	86.0	-0.78125	0.0252734375	3.13609375	36.0788660217	35.8578462768	26.125	26.1026340971	26.0084216953	37.069140625	32.4259163182	
1515247580	2018-01-06 07:24:55	63.8257638889	3.09314663319e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.181585131	24.0020508438	0.0	88.0	0.9375	0.0255390625	3.1368359375	36.0788660217	35.8578462768	26.12109375	26.1026340971	26.023366976	37.077734375	32.4167607654	
1515248480	2018-01-06 07:39:55	63.8361921296	3.09314663319e-09	1.38704590092e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.108340709	23.9792352062	0.0	79.0	-0.6640625	0.025109375	3.13671875	36.0788660217	35.8578462768	26.1181640625	26.1026340971	26.0346172496	37.090625	32.4015015107	
1515249380	2018-01-06 07:54:56	63.8465972222	3.11495661746e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	23.9792352062	0.0	80.0	0.68359375	0.02541015625	3.137421875	36.0788660217	35.8578462768	26.1025390625	26.1026340971	26.0453826517	37.0962890625	32.380138554	
1515250280	2018-01-06 08:09:56	63.8570138889	3.09314663319e-09	1.39928233744e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.88860744	23.9336039308	1.0	74.0	-0.703125	0.02510546875	3.137265625	36.0788660217	35.8578462768	26.0810546875	26.1026340971	26.0534934293	37.10859375	32.3526718955	
1515251180	2018-01-06 08:24:55	63.8674305556	3.09314663319e-09	1.41162672307e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	23.9107882931	0.0	80.0	-0.7421875	0.02527734375	3.1371484375	36.0788660217	35.8578462768	26.0693359375	26.1026340971	26.0576866663	37.1134765625	32.322153386	
1515252080	2018-01-06 08:39:55	63.8778472222	3.07148935583e-09	1.39928233744e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	23.8195257424	0.0	86.0	-0.390625	0.0254296875	3.137109375	36.0788660217	35.8578462768	26.052734375	26.1026340971	26.0587983579	37.127734375	32.3068941313	
1515252980	2018-01-06 08:54:56	63.8882638889	3.09314663319e-09	1.41162672307e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	23.84234138	0.0	88.0	-0.68359375	0.02555859375	3.136953125	36.0788660217	35.8578462768	26.0224609375	26.0785149696	26.0549480707	37.147265625	32.2794274728	
1515253880	2018-01-06 09:09:56	63.8986805556	3.09314663319e-09	1.39928233744e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	23.7967101047	0.0	66.0	4.98046875	0.02555078125	3.1376953125	36.0788660217	35.8578462768	25.998046875	26.0437191957	26.0485976731	37.1533203125	32.2519608142	
1515254780	2018-01-06 09:24:56	63.9090972222	3.09314663319e-09	1.38704590092e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	23.7967101047	0.0	75.0	-0.703125	0.0253828125	3.1378515625	36.0788660217	35.8578462768	25.9638671875	26.0437191957	26.0400973238	37.1662109375	32.2153386029	
1515255680	2018-01-06 09:39:55	63.9195138889	3.09314663319e-09	1.38704590092e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.88860744	23.7510788293	0.0	77.0	-0.625	0.025390625	3.1376953125	36.0788660217	35.8578462768	25.92578125	26.0077207424	26.0278520675	37.1857421875	32.1634571368	
1515256580	2018-01-06 09:54:55	63.9299305556	3.11495661746e-09	1.38704590092e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.7054475539	0.0	83.0	-0.72265625	0.02540625	3.1380078125	36.0788660217	35.8578462768	25.888671875	25.9705720428	26.014242436	37.21015625	32.1176793725	
1515257480	2018-01-06 10:09:56	63.9403472222	3.09314663319e-09	1.39928233744e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.6598162786	0.0	76.0	-0.68359375	0.0250625	3.1379296875	36.0788660217	35.8578462768	25.859375	25.9325778628	25.9952001279	37.246875	32.0596942045	
1515258380	2018-01-06 10:24:56	63.9507638889	3.09314663319e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.742118595	23.5913693655	0.0	78.0	-0.1953125	0.02555859375	3.1383203125	36.0788660217	35.8578462768	25.791015625	25.8932335361	25.9729549114	37.2515625	32.0108645894	
1515259280	2018-01-06 10:39:55	63.9611689815	3.11495661746e-09	1.38704590092e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.5685537278	0.0	80.0	-0.625	0.02515234375	3.1380859375	36.0788660217	35.8578462768	25.7412109375	25.8534336986	25.9487519543	37.2748046875	31.9711905271	
1515260180	2018-01-06 10:54:55	63.9715856481	3.09314663319e-09	1.38704590092e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5457380902	0.0	81.0	7.05078125	0.025109375	3.1380078125	36.0788660217	35.8578462768	25.71875	25.8132864933	25.920901334	37.2826171875	31.9345683157	
1515261080	2018-01-06 11:09:56	63.9820138889	3.09314663319e-09	1.38704590092e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5001068148	0.0	81.0	-0.78125	0.02532421875	3.1387109375	36.0788660217	35.8578462768	25.6796875	25.7726903314	25.8917013477	37.3001953125	31.8979461043	
1515261980	2018-01-06 11:24:56	63.9924305556	3.09314663319e-09	1.38704590092e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5001068148	0.0	72.0	-0.64453125	0.02544140625	3.1383984375	36.0788660217	35.8578462768	25.6376953125	25.7329199874	25.8619079144	37.3001953125	31.8704794458	
1515262880	2018-01-06 11:39:55	64.0028356481	3.09314663319e-09	1.38704590092e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.4772911771	0.0	75.0	-0.5078125	0.0254375	3.138203125	36.0788660217	35.8578462768	25.6142578125	25.694129483	25.8332332287	37.3146484375	31.858272042	
1515263780	2018-01-06 11:54:55	64.0132523148	3.09314663319e-09	1.38704590092e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.0	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.4544755394	0.0	75.0	-0.68359375	0.02512109375	3.1385546875	36.0788660217	35.8578462768	25.5947265625	25.6562893247	25.8045932282	37.3125	31.8277535325	
1515264680	2018-01-06 12:09:56	64.0236689815	3.09314663319e-09	1.39928233744e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.4772911771	0.0	77.0	0.29296875	0.025484375	3.1384375	36.0788660217	35.8578462768	25.5673828125	25.6197599885	25.7765019011	37.3181640625	31.8216498306	
1515265580	2018-01-06 12:24:56	64.0340856481	3.09314663319e-09	1.39928233744e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4544755394	0.0	73.0	-0.6640625	0.02552734375	3.138671875	36.0788660217	35.8578462768	25.5576171875	25.6197599885	25.7500007667	37.32265625	31.800286874	
