Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548062091	2019-01-21 02:39:15	53.2410763889	3.02862865252e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.004882962	22.3365092929	0.0	53.0	0.17578125	0.02560546875	3.1422265625	39.4891119187	39.1682977859	24.982421875	24.9971784553	24.973765106	37.30859375	30.9427167577	
1548062991	2019-01-21 02:54:14	53.2514814815	3.04998371618e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.078127384	22.3593249306	0.0	53.0	0.41015625	0.0252734375	3.142109375	39.4891119187	39.1682977859	25.0	24.9971784553	24.9763352677	37.3080078125	30.9396649068	
1548063891	2019-01-21 03:09:15	53.2618981481	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.3821405683	0.0	69.0	0.390625	0.0252265625	3.1422265625	39.4891119187	39.1682977859	24.9892578125	24.9971784553	24.9782603799	37.3103515625	30.9427167577	
1548064791	2019-01-21 03:24:15	53.2723148148	3.09314663319e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.078127384	22.3593249306	0.0	77.0	1.5625	0.0253359375	3.141875	39.4891119187	39.1682977859	24.9853515625	24.9971784553	24.9790497076	37.3064453125	30.9488204596	
1548065691	2019-01-21 03:39:15	53.2827314815	3.02862865252e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.3593249306	0.0	71.0	0.21484375	0.025484375	3.14203125	39.4891119187	39.1682977859	24.994140625	24.9971784553	24.9795059875	37.3048828125	30.9488204596	
1548066591	2019-01-21 03:54:15	53.2931481481	3.07148935583e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.3365092929	0.0	44.0	19.921875	0.02553125	3.1420703125	39.4891119187	39.1682977859	24.98046875	24.9971784553	24.9808003506	37.310546875	30.9427167577	
1548067491	2019-01-21 04:09:14	53.3035648148	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.3593249306	0.0	51.0	0.21484375	0.0252421875	3.1421875	39.4891119187	39.1682977859	24.9814453125	24.9971784553	24.9818829055	37.301171875	30.9427167577	
1548068391	2019-01-21 04:24:15	53.3139814815	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.3821405683	0.0	49.0	7.3046875	0.0255703125	3.14171875	39.4891119187	39.1682977859	24.9921875	24.9971784553	24.9833211342	37.3091796875	30.9427167577	
1548069291	2019-01-21 04:39:14	53.3243981481	3.09314663319e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.078127384	22.3821405683	0.0	58.0	0.37109375	0.02524609375	3.1417578125	39.4891119187	39.1682977859	24.9892578125	24.9971784553	24.9835428568	37.2990234375	30.9427167577	
1548070191	2019-01-21 04:54:15	53.3348032407	3.09314663319e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.3593249306	0.0	66.0	0.3515625	0.02549609375	3.14203125	39.4891119187	39.1682977859	25.1064453125	24.9971784553	24.984925908	37.296875	30.9457686087	
1548071091	2019-01-21 05:09:14	53.3452314815	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	319.785149693	22.4049562059	0.0	64.0	0.3125	0.0254375	3.1419921875	39.4891119187	39.1682977859	24.990234375	24.9971784553	24.9855275086	37.3041015625	30.9518723106	
1548071991	2019-01-21 05:24:15	53.3556365741	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.3821405683	0.0	57.0	0.234375	0.02536328125	3.1425	39.4891119187	39.1682977859	24.9951171875	24.9971784553	24.9863028411	37.2919921875	30.9579760125	
1548072891	2019-01-21 05:39:14	53.3660648148	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	319.931638539	22.3821405683	0.0	45.0	0.87890625	0.02530078125	3.1419921875	39.4891119187	39.1682977859	24.9990234375	24.9971784553	24.9883689276	37.292578125	30.9579760125	
1548073791	2019-01-21 05:54:15	53.3764699074	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.3593249306	0.0	49.0	0.15625	0.02546875	3.1419921875	39.4891119187	39.1682977859	25.0	24.9971784553	24.9906167198	37.291796875	30.9610278634	
1548074691	2019-01-21 06:09:15	53.3868865741	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.004882962	22.3593249306	0.0	205.0	7.24609375	0.02550390625	3.14203125	39.4891119187	39.1682977859	25.005859375	24.9971784553	24.992391613	37.2953125	30.9640797143	
1548075591	2019-01-21 06:24:15	53.3973032407	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.078127384	22.3593249306	0.0	50.0	0.4296875	0.0255859375	3.1423828125	39.4891119187	39.1682977859	25.0029296875	24.9971784553	24.9935169355	37.2890625	30.9549241615	
1548076491	2019-01-21 06:39:15	53.4077199074	3.09314663319e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.3593249306	0.0	45.0	0.3125	0.02549609375	3.142265625	39.4891119187	39.1682977859	24.99609375	24.9971784553	24.994249176	37.3009765625	30.9579760125	
1548077391	2019-01-21 06:54:14	53.4181481481	3.04998371618e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.004882962	22.3365092929	0.0	45.0	0.46875	0.02520703125	3.142265625	39.4891119187	39.1682977859	25.00390625	24.9971784553	24.9939718761	37.3029296875	30.9488204596	
1548078291	2019-01-21 07:09:15	53.4285532407	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.078127384	22.3821405683	0.0	42.0	0.29296875	0.025515625	3.1421875	39.4891119187	39.1682977859	24.9951171875	24.9971784553	24.9953426038	37.297265625	30.9549241615	
1548079191	2019-01-21 07:24:14	53.4389699074	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.931638539	22.3593249306	0.0	51.0	0.87890625	0.025578125	3.1416796875	39.4891119187	39.1682977859	24.984375	24.9971784553	24.9950602025	37.302734375	30.9366130558	
1548080091	2019-01-21 07:39:15	53.4493865741	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	319.931638539	22.3593249306	0.0	44.0	0.33203125	0.025234375	3.1421875	39.4891119187	39.1682977859	24.982421875	24.9971784553	24.994151905	37.301171875	30.9427167577	
1548080991	2019-01-21 07:54:14	53.4598032407	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.3593249306	0.0	44.0	9.921875	0.02529296875	3.14234375	39.4891119187	39.1682977859	24.9609375	24.9971784553	24.9915315343	37.3109375	30.927457503	
1548081891	2019-01-21 08:09:15	53.4702199074	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3821405683	0.0	49.0	0.234375	0.0252421875	3.1419921875	39.4891119187	39.1682977859	24.9833984375	24.9971784553	24.9898878769	37.3052734375	30.9335612049	
1548082791	2019-01-21 08:24:14	53.480625	3.04998371618e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.3365092929	0.0	45.0	0.2734375	0.02561328125	3.1421484375	39.4891119187	39.1682977859	24.9638671875	24.9971784553	24.9880233192	37.302734375	30.927457503	
1548083691	2019-01-21 08:39:15	53.4910416667	3.07148935583e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.3365092929	0.0	46.0	0.390625	0.0255625	3.1423046875	39.4891119187	39.1682977859	24.9580078125	24.980291789	24.986098568	37.30546875	30.9213538011	
1548084591	2019-01-21 08:54:14	53.5014699074	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.078127384	22.3136936552	0.0	51.0	0.29296875	0.02548828125	3.1418359375	39.4891119187	39.1682977859	24.962890625	24.980291789	24.9844742179	37.3046875	30.9121982482	
1548085491	2019-01-21 09:09:15	53.511875	3.07148935583e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.931638539	22.3136936552	0.0	64.0	0.5859375	0.02553125	3.1422265625	39.4891119187	39.1682977859	24.9423828125	24.980291789	24.9812100426	37.3185546875	30.8999908444	
1548086391	2019-01-21 09:24:14	53.5222916667	3.04998371618e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.078127384	22.2908780175	0.0	67.0	0.3515625	0.02546875	3.142421875	39.4891119187	39.1682977859	24.9443359375	24.980291789	24.9767145898	37.3326171875	30.8847315897	
1548087291	2019-01-21 09:39:15	53.5327083333	3.07148935583e-09	1.02895690705e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.2452467421	0.0	46.0	7.734375	0.02548046875	3.14265625	39.4891119187	39.1682977859	24.935546875	24.9530234113	24.9705542959	37.337890625	30.8725241859	
1548088191	2019-01-21 09:54:14	53.5431365741	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2224311045	0.0	48.0	0.1953125	0.0255625	3.1422265625	39.4891119187	39.1682977859	24.9208984375	24.9530234113	24.9661003928	37.3458984375	30.8450575274	
1548089091	2019-01-21 10:09:15	53.5535416667	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1996154668	0.0	50.0	0.1953125	0.025234375	3.1422265625	39.4891119187	39.1682977859	24.8984375	24.9530234113	24.9584736168	37.3701171875	30.8053834651	
1548089991	2019-01-21 10:24:14	53.5639699074	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.1539841914	0.0	52.0	0.2734375	0.02528125	3.1430078125	39.4891119187	39.1682977859	24.86328125	24.9218258442	24.9486304919	37.3857421875	30.7596057009	
1548090891	2019-01-21 10:39:15	53.574375	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1311685537	0.0	68.0	0.15625	0.02531640625	3.1426171875	39.4891119187	39.1682977859	24.8212890625	24.8868039534	24.9343563192	37.4005859375	30.7168797876	
1548091791	2019-01-21 10:54:15	53.5847916667	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.0855372784	0.0	65.0	0.87890625	0.0255859375	3.143125	39.4891119187	39.1682977859	24.796875	24.8492882236	24.9170035914	37.4150390625	30.69246498	
1548092691	2019-01-21 11:09:14	53.5952083333	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.0855372784	0.0	62.0	0.234375	0.02521875	3.1427734375	39.4891119187	39.1682977859	24.751953125	24.8114152947	24.8973728597	37.4203125	30.6680501724	
1548093591	2019-01-21 11:24:15	53.605625	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.858394116	22.0170903653	0.0	50.0	9.55078125	0.02520703125	3.1430859375	39.4891119187	39.1682977859	24.8369140625	24.8114152947	24.8771860501	37.434765625	30.634479812	
1548094491	2019-01-21 11:39:14	53.6160416667	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.858394116	22.039906003	0.0	61.0	0.21484375	0.0252890625	3.13265625	39.4891119187	39.1682977859	24.685546875	24.7738143614	24.8554262773	37.4380859375	30.6039613025	
1548095391	2019-01-21 11:54:15	53.6264583333	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.858394116	21.9942747276	0.0	61.0	0.3515625	0.02551171875	3.1435546875	39.4891119187	39.1682977859	24.6767578125	24.7366132288	24.8333163799	37.444921875	30.5825983459	
1548096291	2019-01-21 12:09:14	53.6368634259	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.151371807	22.0627216407	0.0	61.0	0.1953125	0.02556640625	3.143125	39.4891119187	39.1682977859	24.66796875	24.7001330484	24.8111215015	37.4529296875	30.5856501968	
1548097191	2019-01-21 12:24:15	53.6472916667	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	22.1539841914	0.0	58.0	0.13671875	0.02516015625	3.1428125	39.4891119187	39.1682977859	24.6640625	24.7001330484	24.792400458	37.4091796875	30.6436353648	
