1552598457	2019-03-14 15:43:29	105.741724537	3.07148935583e-09	1.11359650158e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	3.9	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.987273782	25.7816705832	3210.0	2738.0	1530.99609375	0.23257421875	3.2421875	39.4815283006	39.154845256	25.4970703125	25.5146582687	25.4657786631	36.9673828125	31.5775017548	
1552599357	2019-03-14 15:58:30	105.752141204	3.11495661746e-09	1.14332951505e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	26.9452681051	0.0	2737.0	1528.125	0.23433203125	3.2441015625	39.4815283006	39.154845256	25.50390625	25.5146582687	25.4711269944	36.927734375	31.5836054567	
1552600257	2019-03-14 16:13:29	105.762569444	3.09314663319e-09	1.12342058374e-10	1.39809689526	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	26.2836146123	0.0	2739.0	1160.48828125	0.179921875	3.233828125	39.4815283006	39.154845256	25.44140625	25.4898509595	25.4706923608	36.9451171875	31.5500350963	
1552601157	2019-03-14 16:28:30	105.772986111	3.09314663319e-09	1.13333133337e-10	1.39809689526	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	26.0326425977	0.0	2739.0	1164.9609375	0.18021484375	3.23375	39.4815283006	39.154845256	25.3818359375	25.4898509595	25.464023168	37.011328125	31.4859462264	
1552602057	2019-03-14 16:43:30	105.783402778	3.07148935583e-09	1.15341590009e-10	1.40795688711	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	25.8729331339	0.0	2739.0	1160.52734375	0.17976171875	3.233671875	39.4815283006	39.154845256	25.4560546875	25.4546783242	25.4503979078	37.027734375	31.4584795679	
1552602957	2019-03-14 16:58:30	105.79380787	3.07148935583e-09	1.10385832899e-10	1.40795688711	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	25.7816705832	0.0	2739.0	1160.56640625	0.1803671875	3.23359375	39.4815283006	39.154845256	25.2626953125	25.3708348626	25.4300497423	37.0353515625	31.4401684622	
1552603857	2019-03-14 17:13:29	105.804224537	3.04998371618e-09	1.13333133337e-10	1.40795688711	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.108340709	25.074385815	0.0	2740.0	1160.5078125	0.18034765625	3.2334375	39.4815283006	39.154845256	25.203125	25.327708814	25.4049735259	37.069921875	31.4157536546	
1552604757	2019-03-14 17:28:30	105.814641204	3.09314663319e-09	1.14332951505e-10	1.40795688711	3.15362342183e+19	41.0	47.0	38.0	45.0	46.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	25.941380047	3208.0	2739.0	1098.6328125	0.179515625	3.2340234375	39.4815283006	39.154845256	25.1708984375	25.2848711462	25.3777175641	37.0673828125	31.4310129093	
1552605657	2019-03-14 17:43:29	105.82505787	3.09314663319e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	26.0098269601	3210.0	2739.0	1179.53125	0.17967578125	3.23359375	39.4815283006	39.154845256	25.1962890625	25.2428298029	25.3521417384	36.99296875	31.5378276925	
1552606557	2019-03-14 17:58:30	105.835474537	3.09314663319e-09	1.15341590009e-10	1.39809689526	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.595629749	25.074385815	3205.0	3177.0	1530.546875	0.2435	3.2427734375	39.4815283006	39.154845256	25.244140625	25.2045177485	25.3322417433	36.96484375	31.6354869228	
1552607457	2019-03-14 18:13:30	105.845891204	3.11495661746e-09	1.12342058374e-10	1.41788641595	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	26.1010895108	0.0	2739.0	1160.5078125	0.179859375	3.23703125	39.4815283006	39.154845256	25.28125	25.2045177485	25.325097286	36.9474609375	31.6751609851	
1552608357	2019-03-14 18:28:29	105.85630787	3.07148935583e-09	1.14332951505e-10	1.42788597217	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	25.8044862209	3210.0	2739.0	1161.15234375	0.1800703125	3.2336328125	39.4815283006	39.154845256	25.302734375	25.235440043	25.3213112242	36.9771484375	31.6354869228	
1552609257	2019-03-14 18:43:30	105.866712963	3.07148935583e-09	1.11359650158e-10	1.41788641595	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.595629749	25.0287545396	3205.0	3178.0	1530.52734375	0.23264453125	3.242890625	39.4815283006	39.154845256	25.2802734375	25.2738799025	25.3191106103	37.021484375	31.5622425001	
1552610157	2019-03-14 18:58:29	105.87712963	3.07148935583e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.961851863	25.8273018586	0.0	2739.0	1160.4296875	0.179828125	3.2336328125	39.4815283006	39.154845256	25.330078125	25.2738799025	25.3118486312	37.0533203125	31.4951017792	
1552611057	2019-03-14 19:13:30	105.887546296	3.07148935583e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	41.0	47.0	38.0	45.0	46.0	23.9	3.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	25.7132236702	3210.0	2739.0	1064.765625	0.179734375	3.2365234375	39.4815283006	39.154845256	25.189453125	25.2738799025	25.3001786513	37.0720703125	31.4432203131	
1552611957	2019-03-14 19:28:29	105.897974537	3.09314663319e-09	1.14332951505e-10	1.40795688711	3.15362342183e+19	41.0	47.0	38.0	45.0	46.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	348.789941099	25.2112796411	3205.0	3177.0	1530.64453125	0.23226171875	3.2426953125	39.4815283006	39.154845256	25.1357421875	25.2434688286	25.2833323105	37.1048828125	31.3821832942	
