Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504771802	2017-09-07 02:32:02	12.4489467593	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.88860744	24.8918607135	0.0	81.0	1.640625	0.02553515625	3.1333984375	39.4955320542	39.1445131484	27.041015625	26.9473311661	26.7715260874	36.778125	33.3811456648	
1504772702	2017-09-07 02:47:01	12.459375	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	350.035096286	24.8462294382	0.0	76.0	-0.5859375	0.02562109375	3.13328125	39.4955320542	39.1445131484	27.0576171875	26.9854662594	26.806492004	36.7748046875	33.3689382611	
1504773602	2017-09-07 03:02:02	12.4697916667	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.035096286	24.8234138005	0.0	83.0	1.71875	0.0255625	3.133515625	39.4955320542	39.1445131484	27.0439453125	27.0220250891	26.8377975405	36.7876953125	33.3780938139	
1504774502	2017-09-07 03:17:02	12.4801967593	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.961851863	24.8462294382	0.0	77.0	-0.7421875	0.02565234375	3.1335546875	39.4955320542	39.1445131484	27.0791015625	27.0220250891	26.8663533323	36.798828125	33.3689382611	
1504775402	2017-09-07 03:32:02	12.4906134259	3.11495661746e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	350.108340709	24.8462294382	0.0	192.0	-0.6640625	0.02566796875	3.133125	39.4955320542	39.1445131484	27.05078125	27.0534651583	26.8902706877	36.7875	33.375041963	
1504776302	2017-09-07 03:47:01	12.5010300926	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	349.88860744	24.8690450758	0.0	79.0	-0.56640625	0.02528125	3.133125	39.4955320542	39.1445131484	27.0634765625	27.0534651583	26.9100820031	36.783984375	33.3903012177	
1504777202	2017-09-07 04:02:02	12.5114583333	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.035096286	24.8918607135	0.0	86.0	-0.56640625	0.02558203125	3.1278515625	39.4955320542	39.1445131484	27.1337890625	27.0534651583	26.9298813807	36.7720703125	33.3933530686	
1504778102	2017-09-07 04:17:02	12.5218634259	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	350.035096286	24.8690450758	0.0	89.0	1.54296875	0.02566015625	3.1332421875	39.4955320542	39.1445131484	27.087890625	27.0534651583	26.9484939399	36.777734375	33.4086123234	
1504779002	2017-09-07 04:32:02	12.5322800926	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	349.961851863	24.9146763512	0.0	76.0	-0.56640625	0.02541015625	3.133359375	39.4955320542	39.1445131484	27.0947265625	27.0534651583	26.9667696665	36.7607421875	33.42997528	
1504779902	2017-09-07 04:47:01	12.5427083333	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.108340709	24.9831232643	0.0	77.0	11.40625	0.0253125	3.13328125	39.4955320542	39.1445131484	27.0927734375	27.0796291684	26.9833231629	36.7515625	33.4574419385	
1504780802	2017-09-07 05:02:02	12.5531134259	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.035096286	24.9374919889	0.0	68.0	-0.5078125	0.02544140625	3.1333203125	39.4955320542	39.1445131484	27.1337890625	27.0796291684	26.9994652607	36.739453125	33.4818567461	
1504781702	2017-09-07 05:17:02	12.5635185185	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.961851863	24.9831232643	0.0	73.0	-0.625	0.02562109375	3.1328125	39.4955320542	39.1445131484	27.1640625	27.1115476877	27.0180186982	36.726171875	33.5062715537	
1504782602	2017-09-07 05:32:02	12.5739467593	3.07148935583e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.108340709	25.0287545396	0.0	89.0	-0.46875	0.02566015625	3.1332421875	39.4955320542	39.1445131484	27.185546875	27.1115476877	27.0375237167	36.7126953125	33.5337382122	
1504783502	2017-09-07 05:47:01	12.5843634259	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.961851863	25.0287545396	0.0	81.0	-0.6640625	0.02566796875	3.126796875	39.4955320542	39.1445131484	27.201171875	27.1459338297	27.056934643	36.705859375	33.545945616	
1504784402	2017-09-07 06:02:02	12.5947685185	3.18131361724e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.035096286	25.0287545396	0.0	88.0	1.26953125	0.0255390625	3.1330859375	39.4955320542	39.1445131484	27.228515625	27.1813850147	27.0794674167	36.69375	33.5764641255	
1504785302	2017-09-07 06:17:02	12.6051967593	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.88860744	25.0515701773	0.0	88.0	-0.72265625	0.02562109375	3.1326171875	39.4955320542	39.1445131484	27.25390625	27.1813850147	27.0993895955	36.68671875	33.5947752312	
1504786202	2017-09-07 06:32:02	12.6156134259	3.11495661746e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	25.0515701773	0.0	72.0	11.5625	0.0253125	3.1330078125	39.4955320542	39.1445131484	27.25	27.2164888318	27.1179257277	36.6966796875	33.5856196783	
1504787102	2017-09-07 06:47:01	12.6260300926	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.035096286	25.0287545396	0.0	172.0	-0.7421875	0.02542578125	3.1330078125	39.4955320542	39.1445131484	27.2626953125	27.2497345585	27.1367188098	36.698828125	33.5856196783	
1504788002	2017-09-07 07:02:01	12.6364351852	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.961851863	25.0059389019	0.0	79.0	-0.703125	0.02561328125	3.1327734375	39.4955320542	39.1445131484	27.24609375	27.2497345585	27.15256732	36.7013671875	33.5825678274	
1504788902	2017-09-07 07:17:02	12.6468518519	3.11495661746e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.035096286	24.9831232643	0.0	78.0	-0.46875	0.02544140625	3.1328515625	39.4955320542	39.1445131484	27.2666015625	27.2497345585	27.1664536202	36.7150390625	33.5795159764	
1504789802	2017-09-07 07:32:02	12.6572800926	3.11495661746e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.035096286	25.0059389019	0.0	80.0	-0.625	0.02530078125	3.1328125	39.4955320542	39.1445131484	27.2587890625	27.2497345585	27.1767454753	36.7126953125	33.5642567217	
1504790702	2017-09-07 07:47:02	12.6676851852	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	349.815363018	24.9603076266	0.0	74.0	1.171875	0.02560546875	3.132890625	39.4955320542	39.1445131484	27.23828125	27.2497345585	27.1849548758	36.7220703125	33.548997467	
1504791602	2017-09-07 08:02:01	12.6781018519	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	350.108340709	24.9603076266	0.0	79.0	-0.60546875	0.02565234375	3.133046875	39.4955320542	39.1445131484	27.23828125	27.2497345585	27.1919042139	36.7287109375	33.5367900632	
1504792502	2017-09-07 08:17:01	12.6885300926	3.11495661746e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.035096286	24.9603076266	0.0	76.0	11.50390625	0.025453125	3.1329296875	39.4955320542	39.1445131484	27.234375	27.2497345585	27.1973473423	36.733203125	33.5276345103	
1504793402	2017-09-07 08:32:02	12.6989351852	3.09314663319e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.961851863	24.9374919889	0.0	76.0	-0.52734375	0.025578125	3.1330859375	39.4955320542	39.1445131484	27.2197265625	27.2497345585	27.2007016035	36.7462890625	33.5093234046	
1504794302	2017-09-07 08:47:02	12.7093402778	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.742118595	24.9374919889	0.0	81.0	-0.5859375	0.02566796875	3.1330078125	39.4955320542	39.1445131484	27.21875	27.2263625996	27.2014768276	36.741796875	33.5032197027	
1504795202	2017-09-07 09:02:01	12.7197685185	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.035096286	24.9146763512	0.0	77.0	-0.46875	0.0255625	3.133125	39.4955320542	39.1445131484	27.1962890625	27.2263625996	27.2007861074	36.7462890625	33.5001678518	
1504796102	2017-09-07 09:17:01	12.7301851852	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.815363018	24.8918607135	0.0	78.0	-0.546875	0.02558984375	3.1327734375	39.4955320542	39.1445131484	27.1826171875	27.2263625996	27.1994610148	36.7474609375	33.4757530442	
1504797002	2017-09-07 09:32:02	12.7406018519	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.815363018	24.8918607135	0.0	85.0	0.8203125	0.025640625	3.13296875	39.4955320542	39.1445131484	27.177734375	27.1960170669	27.1958590893	36.7583984375	33.4665974914	
1504797902	2017-09-07 09:47:02	12.7510185185	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.88860744	24.8918607135	1.0	85.0	-0.72265625	0.02531640625	3.1331640625	39.4955320542	39.1445131484	27.1650390625	27.1960170669	27.1917121283	36.7630859375	33.433027131	
1504798802	2017-09-07 10:02:01	12.7614236111	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.961851863	24.8462294382	0.0	93.0	8.4375	0.02565234375	3.133359375	39.4955320542	39.1445131484	27.13671875	27.1654421403	27.1859826001	36.778125	33.4177678762	
1504799702	2017-09-07 10:17:01	12.7718518519	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.88860744	24.8005981628	0.0	76.0	-0.5078125	0.0255234375	3.1338671875	39.4955320542	39.1445131484	27.1142578125	27.1654421403	27.1790519874	36.7966796875	33.3872493667	
1504800602	2017-09-07 10:32:02	12.7822569444	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.961851863	24.8005981628	0.0	79.0	5.390625	0.02528125	3.1333203125	39.4955320542	39.1445131484	27.091796875	27.1323832057	27.1690450534	36.799609375	33.3628345592	
1504801502	2017-09-07 10:47:02	12.7926736111	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	24.7321512497	0.0	76.0	-0.625	0.0256640625	3.13375	39.4955320542	39.1445131484	27.0654296875	27.1323832057	27.1577791801	36.81640625	33.3170567949	
1504802402	2017-09-07 11:02:01	12.8031018519	3.04998371618e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.961851863	24.7321512497	0.0	71.0	-0.5859375	0.02531640625	3.13390625	39.4955320542	39.1445131484	27.033203125	27.0974596267	27.1441908564	36.8380859375	33.2956938383	
1504803302	2017-09-07 11:17:01	12.8135069444	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.961851863	24.6865199744	0.0	74.0	-0.46875	0.0255625	3.1337109375	39.4955320542	39.1445131484	27.009765625	27.0614087406	27.1282369132	36.840234375	33.2621234779	
1504804202	2017-09-07 11:32:02	12.8239351852	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.328073977	24.6637043367	0.0	90.0	-0.56640625	0.0253046875	3.1333203125	39.4955320542	39.1445131484	26.9560546875	27.0246369023	27.1107498785	36.85703125	33.2255012665	
1504805102	2017-09-07 11:47:02	12.8343402778	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.108340709	24.6637043367	0.0	90.0	0.37109375	0.02548828125	3.1338671875	39.4955320542	39.1445131484	26.93359375	27.0246369023	27.0908160886	36.8798828125	33.1827753533	
1504806002	2017-09-07 12:02:02	12.8447569444	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.961851863	24.6637043367	0.0	85.0	-0.6640625	0.025578125	3.133515625	39.4955320542	39.1445131484	26.9130859375	26.9873210728	27.0704555268	36.873828125	33.1705679495	
1504806902	2017-09-07 12:17:01	12.8551736111	3.09314663319e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	349.88860744	24.709335612	0.0	78.0	11.09375	0.02516015625	3.133828125	39.4955320542	39.1445131484	26.9013671875	26.9501297714	27.050752426	36.8447265625	33.2102420118	
