Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494835944	2017-05-15 02:31:45	56.7617361111	3.09314663319e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	25.4394360179	0.0	97.0	1.62109375	0.02557421875	3.131796875	39.3799143021	39.0945711318	27.5400390625	27.5135276846	27.517279146	36.614453125	34.0678121281	
1494836844	2017-05-15 02:46:45	56.7721527778	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.815363018	25.4394360179	0.0	92.0	-0.44921875	0.02535546875	3.1319921875	39.3799143021	39.0945711318	27.5205078125	27.5135276846	27.5179709435	36.60234375	34.0678121281	
1494837744	2017-05-15 03:01:45	56.7825810185	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	350.108340709	25.4394360179	0.0	89.0	11.484375	0.025421875	3.1318359375	39.3799143021	39.0945711318	27.5224609375	27.5135276846	27.5199871763	36.609375	34.0556047243	
1494838644	2017-05-15 03:16:45	56.7929861111	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.27	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.035096286	25.4394360179	0.0	89.0	-0.80078125	0.02553515625	3.1319140625	39.3799143021	39.0945711318	27.392578125	27.5135276846	27.5194943172	36.596875	34.0647602771	
1494839544	2017-05-15 03:31:45	56.8034027778	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	349.961851863	25.4622516556	0.0	88.0	-0.5859375	0.02518359375	3.131171875	39.3799143021	39.0945711318	27.52734375	27.5135276846	27.5210602728	36.5966796875	34.0769676809	
1494840444	2017-05-15 03:46:45	56.8138194444	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.961851863	25.4850672933	0.0	83.0	-0.37109375	0.025546875	3.1316015625	39.3799143021	39.0945711318	27.5517578125	27.5135276846	27.5210393066	36.59765625	34.0830713828	
1494841344	2017-05-15 04:01:45	56.8242361111	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.961851863	25.4394360179	0.0	84.0	-0.60546875	0.02516796875	3.125859375	39.3799143021	39.0945711318	27.541015625	27.5317644977	27.5237074518	36.593359375	34.0769676809	
1494842244	2017-05-15 04:16:45	56.8346527778	3.09314663319e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	349.88860744	25.4622516556	0.0	93.0	1.26953125	0.02554296875	3.131796875	39.3799143021	39.0945711318	27.529296875	27.5317644977	27.5262463995	36.5958984375	34.07391583	
1494843144	2017-05-15 04:31:44	56.8450694444	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	350.108340709	25.4394360179	0.0	86.0	-0.625	0.025171875	3.1316015625	39.3799143021	39.0945711318	27.544921875	27.5317644977	27.5295152553	36.6060546875	34.0678121281	
1494844044	2017-05-15 04:46:45	56.855474537	3.13692038539e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	349.961851863	25.2569109165	0.0	92.0	11.4453125	0.02509375	3.1321875	39.3799143021	39.0945711318	27.5087890625	27.5317644977	27.5283545273	36.6583984375	33.9854121525	
1494844944	2017-05-15 05:01:45	56.8658912037	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.88860744	25.142832728	0.0	93.0	-0.52734375	0.02512890625	3.13265625	39.3799143021	39.0945711318	27.435546875	27.5317644977	27.5207583259	36.724609375	33.8450270089	
1494845844	2017-05-15 05:16:45	56.8763078704	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	25.0515701773	0.0	85.0	-0.8203125	0.02558203125	3.1333203125	39.3799143021	39.0945711318	27.3466796875	27.5052629509	27.5040886368	36.783984375	33.7290566729	
1494846744	2017-05-15 05:31:44	56.8867361111	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	25.0059389019	0.0	89.0	-0.37109375	0.0252109375	3.1334375	39.3799143021	39.0945711318	27.2451171875	27.4184013213	27.4778783257	36.8029296875	33.6344492935	
1494847644	2017-05-15 05:46:45	56.8971527778	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	24.8918607135	0.0	88.0	-0.546875	0.02561328125	3.1334765625	39.3799143021	39.0945711318	27.1669921875	27.325582005	27.443013474	36.8275390625	33.5581530198	
1494848544	2017-05-15 06:01:45	56.9075578704	3.09314663319e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	24.8690450758	0.0	104.0	0.46875	0.02553125	3.133671875	39.3799143021	39.0945711318	27.07421875	27.2321302171	27.3995709385	36.8734375	33.4757530442	
1494849444	2017-05-15 06:16:45	56.917974537	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	24.8462294382	0.0	102.0	-0.48828125	0.0254140625	3.1344921875	39.3799143021	39.0945711318	27.013671875	27.1399532036	27.3542250496	36.8798828125	33.4177678762	
1494850344	2017-05-15 06:31:45	56.9283912037	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	24.7777825251	0.0	91.0	8.125	0.02525390625	3.1341015625	39.3799143021	39.0945711318	26.9443359375	27.0945987573	27.3069634084	36.899609375	33.3689382611	
1494851244	2017-05-15 06:46:45	56.9388078704	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.108340709	24.7321512497	0.0	89.0	-0.72265625	0.02551171875	3.1344921875	39.3799143021	39.0945711318	26.8828125	27.0065770501	27.2595780567	36.922265625	33.3201086459	
1494852144	2017-05-15 07:01:45	56.949224537	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.9	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	24.7321512497	0.0	91.0	-0.703125	0.02551953125	3.1339453125	39.3799143021	39.0945711318	26.85546875	26.9635951919	27.20956304	36.9158203125	33.2926419874	
1494853044	2017-05-15 07:16:45	56.9596412037	3.07148935583e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.108340709	24.7321512497	0.0	90.0	-0.703125	0.02548828125	3.1340234375	39.3799143021	39.0945711318	26.8212890625	26.9217635801	27.1629072521	36.9259765625	33.2773827326	
1494853944	2017-05-15 07:31:45	56.9700578704	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.108340709	24.6865199744	0.0	93.0	-0.46875	0.0254765625	3.1344140625	39.3799143021	39.0945711318	26.8046875	26.8814131974	27.118324267	36.934765625	33.2438123722	
1494854844	2017-05-15 07:46:45	56.980474537	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	24.6865199744	0.0	94.0	0.078125	0.0253984375	3.134375	39.3799143021	39.0945711318	26.7666015625	26.8425899224	27.0757976666	36.926953125	33.2316049684	
1494855744	2017-05-15 08:01:45	56.9908912037	3.07148935583e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	24.6865199744	0.0	88.0	-0.52734375	0.0256171875	3.1344140625	39.3799143021	39.0945711318	26.7568359375	26.8056444002	27.0359011847	36.95	33.2163457137	
1494856644	2017-05-15 08:16:45	57.0013078704	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.108340709	24.6637043367	0.0	97.0	4.86328125	0.02545703125	3.1344140625	39.3799143021	39.0945711318	26.7353515625	26.7702194316	26.9983639737	36.9427734375	33.1919309061	
1494857544	2017-05-15 08:31:45	57.011724537	3.07148935583e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.742118595	24.640888699	0.0	88.0	-0.7421875	0.02544140625	3.134375	39.3799143021	39.0945711318	26.7001953125	26.7702194316	26.9661493957	36.9544921875	33.1705679495	
1494858444	2017-05-15 08:46:45	57.0221296296	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.742118595	24.6637043367	0.0	91.0	-0.7421875	0.02515625	3.1344921875	39.3799143021	39.0945711318	26.720703125	26.7368655621	26.9339993168	36.95390625	33.1522568438	
1494859344	2017-05-15 09:01:45	57.0325462963	3.13692038539e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	24.640888699	0.0	82.0	-0.56640625	0.02555859375	3.1349609375	39.3799143021	39.0945711318	26.6923828125	26.7368655621	26.9039948952	36.9375	33.1614123966	
1494860244	2017-05-15 09:16:45	57.042962963	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.815363018	24.6865199744	0.0	98.0	-0.546875	0.0255390625	3.134375	39.3799143021	39.0945711318	26.6845703125	26.7042654153	26.875980122	36.9533203125	33.1766716514	
1494861144	2017-05-15 09:31:45	57.0533796296	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	24.8690450758	0.0	90.0	-0.13671875	0.0251875	3.1341015625	39.3799143021	39.0945711318	26.732421875	26.7042654153	26.8529545039	36.8744140625	33.2682271798	
1494862044	2017-05-15 09:46:45	57.0637962963	3.11495661746e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.035096286	24.9831232643	0.0	85.0	-0.6640625	0.0255546875	3.133828125	39.3799143021	39.0945711318	26.806640625	26.7042654153	26.8423554461	36.8259765625	33.3841975158	
1494862944	2017-05-15 10:01:45	57.074224537	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.035096286	25.0515701773	0.0	88.0	2.8515625	0.0253671875	3.13328125	39.3799143021	39.0945711318	26.880859375	26.734492974	26.8413315156	36.787109375	33.5001678518	
1494863844	2017-05-15 10:16:45	57.0846412037	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	25.1656483657	0.0	96.0	-0.703125	0.02541796875	3.1317578125	39.3799143021	39.0945711318	26.982421875	26.8213087248	26.8530097274	36.7205078125	33.6222418897	
1494864744	2017-05-15 10:31:45	57.0950578704	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	350.035096286	25.2797265542	0.0	89.0	-0.56640625	0.025296875	3.1328125	39.3799143021	39.0945711318	27.0986328125	26.9148817638	26.8772797309	36.663671875	33.7565233314	
1494865644	2017-05-15 10:46:45	57.105462963	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.27	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	349.961851863	25.3709891049	0.0	84.0	-0.859375	0.02546484375	3.131953125	39.3799143021	39.0945711318	27.1982421875	27.0108372221	26.9131662014	36.6251953125	33.8572344127	
1494866544	2017-05-15 11:01:45	57.1158796296	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.27	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.035096286	25.4622516556	0.0	85.0	-0.7421875	0.0251015625	3.1316796875	39.3799143021	39.0945711318	27.3056640625	27.1075955589	26.9573565469	36.6087890625	33.9426862392	
1494867444	2017-05-15 11:16:45	57.1262962963	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.035096286	25.4850672933	0.0	87.0	-0.72265625	0.02549609375	3.131640625	39.3799143021	39.0945711318	27.3837890625	27.2032822987	27.0061574942	36.5828125	34.0189825129	
1494868344	2017-05-15 11:31:45	57.136712963	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.108340709	25.5306985687	0.0	84.0	-0.60546875	0.02559375	3.131171875	39.3799143021	39.0945711318	27.4453125	27.2978187919	27.0592811288	36.56640625	34.07391583	
1494869244	2017-05-15 11:46:45	57.1471296296	3.11495661746e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	350.035096286	25.5763298441	0.0	94.0	-0.68359375	0.025203125	3.13171875	39.3799143021	39.0945711318	27.5224609375	27.3900220218	27.1140472661	36.5353515625	34.1410565508	
1494870144	2017-05-15 12:01:44	57.1575462963	3.09314663319e-09	1.77377024609e-10	1.55352608567	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.25	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	350.108340709	25.6447767571	0.0	90.0	-0.60546875	0.02524609375	3.1306640625	39.3799143021	39.0945711318	27.6279296875	27.4792988412	27.1704271376	36.5107421875	34.2081972716	
1494871044	2017-05-15 12:16:45	57.1679513889	3.11495661746e-09	1.78941834179e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.9	5.25	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	350.108340709	25.6904080325	0.0	86.0	0.5078125	0.02518359375	3.131171875	39.3799143021	39.0945711318	27.642578125	27.5228869547	27.2266169069	36.4982421875	34.2600787378	
