Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496392044	2017-06-02 02:45:42	74.7707523148	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.082399976	24.8234138005	0.0	75.0	0.17578125	0.0254375	3.1340234375	39.3799143021	39.0945711318	27.0615234375	27.191760172	27.2518731703	36.948828125	33.4360789819	
1496392944	2017-06-02 03:00:42	74.7811805556	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	57.0	44.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.082399976	24.7549668874	0.0	74.0	0.25390625	0.02548046875	3.134765625	39.3799143021	39.0945711318	26.98046875	27.1469857645	27.2228242119	36.9935546875	33.3689382611	
1496393844	2017-06-02 03:15:41	74.7915972222	3.13692038539e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	57.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.7321512497	0.0	75.0	0.3125	0.025171875	3.13421875	39.3799143021	39.0945711318	26.8935546875	27.0563751835	27.1870137484	36.9935546875	33.3079012421	
1496394744	2017-06-02 03:30:41	74.8020023148	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.082399976	24.6637043367	0.0	84.0	0.41015625	0.0255625	3.1348046875	39.3799143021	39.0945711318	26.849609375	26.9660169358	27.1466212235	37.0314453125	33.2499160741	
1496395644	2017-06-02 03:45:41	74.8124189815	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	299.862666707	24.6180730613	0.0	81.0	2.83203125	0.0254375	3.1348046875	39.3799143021	39.0945711318	26.8017578125	26.9219176017	27.104449315	37.034765625	33.2102420118	
1496396544	2017-06-02 04:00:42	74.8228472222	3.07148935583e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.6180730613	0.0	76.0	0.3125	0.025203125	3.134453125	39.3799143021	39.0945711318	26.7490234375	26.8361472315	27.0628320313	37.037109375	33.1888790551	
1496397444	2017-06-02 04:15:42	74.8332523148	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.789422285	24.6637043367	0.0	70.0	17.55859375	0.0254765625	3.1348828125	39.3799143021	39.0945711318	26.7294921875	26.7951447148	27.0223696786	37.04140625	33.1736198004	
1496398344	2017-06-02 04:30:41	74.8436689815	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.009155553	24.5952574236	0.0	80.0	0.3515625	0.02519921875	3.1344921875	39.3799143021	39.0945711318	26.6884765625	26.7556004876	26.9825998411	37.048046875	33.1522568438	
1496399244	2017-06-02 04:45:41	74.8540972222	3.11495661746e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.93591113	24.6180730613	0.0	72.0	0.3515625	0.02558203125	3.134765625	39.3799143021	39.0945711318	26.681640625	26.717684957	26.9460371508	37.0673828125	33.1339457381	
1496400144	2017-06-02 05:00:42	74.8645023148	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.67	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.5952574236	0.0	79.0	0.33203125	0.02552734375	3.13484375	39.3799143021	39.0945711318	26.654296875	26.717684957	26.9114489156	37.051171875	33.1278420362	
1496401044	2017-06-02 05:15:42	74.8749189815	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.082399976	24.5952574236	0.0	89.0	0.17578125	0.0254453125	3.1344921875	39.3799143021	39.0945711318	26.6416015625	26.6831742869	26.8782975056	37.058203125	33.1125827815	
1496401944	2017-06-02 05:30:41	74.8853356481	3.11495661746e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.155644398	24.6180730613	0.0	71.0	0.33203125	0.02523046875	3.13484375	39.3799143021	39.0945711318	26.6396484375	26.6831742869	26.8486137681	37.065234375	33.0973235267	
1496402844	2017-06-02 05:45:41	74.8957407407	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.155644398	24.5952574236	0.0	75.0	0.37109375	0.02555859375	3.13484375	39.3799143021	39.0945711318	26.619140625	26.6517669883	26.8213501969	37.0609375	33.0942716758	
1496403744	2017-06-02 06:00:41	74.9061574074	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.93591113	24.5952574236	0.0	77.0	0.78125	0.0253359375	3.1350390625	39.3799143021	39.0945711318	26.6181640625	26.6517669883	26.7969304243	37.0625	33.0881679739	
1496404644	2017-06-02 06:15:42	74.9165740741	3.07148935583e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	24.6180730613	0.0	72.0	0.234375	0.025578125	3.134765625	39.3799143021	39.0945711318	26.626953125	26.6517669883	26.7759588182	37.041015625	33.1186864834	
1496405544	2017-06-02 06:30:42	74.9270023148	3.11495661746e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	299.93591113	24.6180730613	0.0	71.0	14.1796875	0.0255703125	3.1345703125	39.3799143021	39.0945711318	26.62890625	26.6517669883	26.7570472478	37.0388671875	33.1278420362	
1496406444	2017-06-02 06:45:41	74.9374189815	3.11495661746e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.082399976	24.6180730613	0.0	93.0	0.33203125	0.02555859375	3.134921875	39.3799143021	39.0945711318	26.6318359375	26.6517669883	26.7424139399	37.044140625	33.1431012909	
1496407344	2017-06-02 07:00:41	74.9478240741	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	299.862666707	24.6637043367	0.0	84.0	0.15625	0.02552734375	3.1343359375	39.3799143021	39.0945711318	26.654296875	26.6517669883	26.7291460601	37.023828125	33.1492049928	
1496408244	2017-06-02 07:15:42	74.9582407407	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.009155553	24.7321512497	0.0	76.0	0.33203125	0.0252890625	3.13484375	39.3799143021	39.0945711318	26.6806640625	26.6517669883	26.7212461109	37.001171875	33.2010864589	
1496409144	2017-06-02 07:30:42	74.9686574074	3.07148935583e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	299.93591113	24.8462294382	0.0	78.0	0.25390625	0.0256015625	3.133984375	39.3799143021	39.0945711318	26.73828125	26.6517669883	26.7176406723	36.9537109375	33.2926419874	
1496410044	2017-06-02 07:45:41	74.9790740741	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	299.862666707	24.9374919889	0.0	75.0	0.7421875	0.025609375	3.133359375	39.3799143021	39.0945711318	26.806640625	26.6751127307	26.7237686043	36.8984375	33.3964049196	
1496410944	2017-06-02 08:00:41	74.9894907407	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	45.0	50.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	299.789422285	24.9603076266	0.0	72.0	0.33203125	0.025203125	3.1333984375	39.3799143021	39.0945711318	26.8740234375	26.7142702653	26.7375737557	36.8974609375	33.4543900876	
1496411844	2017-06-02 08:15:41	74.9999074074	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	57.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	299.862666707	24.9831232643	0.0	69.0	8.61328125	0.025515625	3.1334765625	39.3799143021	39.0945711318	26.78515625	26.8000897913	26.7566641273	36.878515625	33.4940641499	
1496412744	2017-06-02 08:30:42	75.0103240741	3.13692038539e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	299.93591113	25.0287545396	0.0	73.0	0.390625	0.02520703125	3.1331640625	39.3799143021	39.0945711318	26.9736328125	26.8439007445	26.7821185414	36.8517578125	33.5337382122	
1496413644	2017-06-02 08:45:42	75.0207291667	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.082399976	25.0287545396	0.0	82.0	0.3125	0.02522265625	3.1336328125	39.3799143021	39.0945711318	27.0029296875	26.9293401321	26.8106700856	36.8642578125	33.5551011689	
1496414544	2017-06-02 09:00:41	75.0311458333	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	299.93591113	25.074385815	0.0	88.0	0.1953125	0.02519140625	3.1332421875	39.3799143021	39.0945711318	27.0888671875	26.9694906145	26.8378590484	36.851171875	33.5825678274	
1496415444	2017-06-02 09:15:41	75.0415740741	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	44.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	25.2112796411	0.0	85.0	0.2734375	0.025578125	3.133359375	39.3799143021	39.0945711318	27.0927734375	27.0087562919	26.868501361	36.8056640625	33.6802270577	
1496416344	2017-06-02 09:30:42	75.0519907407	3.09314663319e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	44.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.082399976	25.2340952788	0.0	68.0	1.46484375	0.02538671875	3.1330078125	39.3799143021	39.0945711318	27.1455078125	27.0485757917	26.9010836722	36.776171875	33.7565233314	
1496417244	2017-06-02 09:45:42	75.0624074074	3.09314663319e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.009155553	25.3253578295	0.0	76.0	0.21484375	0.02546875	3.132890625	39.3799143021	39.0945711318	27.21875	27.0890670879	26.9389462245	36.7470703125	33.838923307	
1496418144	2017-06-02 10:00:41	75.0728240741	3.07148935583e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	300.082399976	25.4166203803	0.0	77.0	22.08984375	0.02559375	3.1321484375	39.3799143021	39.0945711318	27.310546875	27.1750537437	26.9812890911	36.6966796875	33.9304788354	
1496419044	2017-06-02 10:15:41	75.0832407407	3.11495661746e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.082399976	25.3938047426	0.0	72.0	0.234375	0.0253828125	3.132109375	39.3799143021	39.0945711318	27.3720703125	27.2188876363	27.0278750567	36.69609375	33.9732047487	
1496419944	2017-06-02 10:30:42	75.0936574074	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.082399976	25.4394360179	0.0	83.0	0.33203125	0.0253515625	3.131875	39.3799143021	39.0945711318	27.42578125	27.3068995124	27.0749641188	36.6888671875	34.0098269601	
1496420844	2017-06-02 10:45:42	75.1040625	3.11495661746e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	300.009155553	25.4622516556	0.0	80.0	0.4296875	0.025203125	3.131875	39.3799143021	39.0945711318	27.46484375	27.3504712406	27.1216083044	36.6654296875	34.0495010224	
1496421744	2017-06-02 11:00:41	75.1144791667	3.09314663319e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	299.93591113	25.4622516556	0.0	86.0	0.41015625	0.0255703125	3.1234765625	39.3799143021	39.0945711318	27.5048828125	27.3928861682	27.1671095518	36.66640625	34.07391583	
1496422644	2017-06-02 11:15:41	75.1248958333	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.082399976	25.4850672933	0.0	86.0	1.9921875	0.02544921875	3.131640625	39.3799143021	39.0945711318	27.5263671875	27.4737507865	27.2108277946	36.6576171875	34.1105380413	
1496423544	2017-06-02 11:30:42	75.1353125	3.11495661746e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	300.009155553	25.5306985687	0.0	85.0	0.29296875	0.02548046875	3.1316796875	39.3799143021	39.0945711318	27.5615234375	27.4737507865	27.2545573221	36.6478515625	34.128849147	
1496424444	2017-06-02 11:45:42	75.1457291667	3.09314663319e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.009155553	25.5535142064	0.0	72.0	21.62109375	0.0253984375	3.13171875	39.3799143021	39.0945711318	27.583984375	27.5124233169	27.2947238326	36.6322265625	34.1624195074	
1496425344	2017-06-02 12:00:41	75.1561458333	3.09314663319e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.73	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	299.93591113	25.6675923948	0.0	68.0	0.25390625	0.025578125	3.1312890625	39.3799143021	39.0945711318	27.6142578125	27.5492475881	27.3344986143	36.606640625	34.2204046754	
1496426244	2017-06-02 12:15:41	75.1665625	3.09314663319e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.73	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	299.93591113	25.8044862209	0.0	67.0	0.21484375	0.0251953125	3.1308203125	39.3799143021	39.0945711318	27.673828125	27.5862127727	27.3741515346	36.549609375	34.3424787133	
