Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505117402	2017-09-11 02:32:01	16.4486458333	3.11495661746e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.961851863	24.8005981628	0.0	89.0	-0.52734375	0.02568359375	3.133828125	39.4955320542	39.1445131484	27.0234375	27.0295623165	27.0185565564	36.8189453125	33.3017975402	
1505118302	2017-09-11 02:47:01	16.4590625	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.961851863	24.8005981628	0.0	96.0	5.01953125	0.0253984375	3.1333984375	39.4955320542	39.1445131484	26.8974609375	27.0295623165	27.0204730649	36.831640625	33.3079012421	
1505119202	2017-09-11 03:02:01	16.4694791667	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	349.88860744	24.8462294382	0.0	73.0	-0.5859375	0.02532421875	3.127890625	39.4955320542	39.1445131484	27.060546875	27.0295623165	27.0236764542	36.81796875	33.3201086459	
1505120102	2017-09-11 03:17:00	16.4798958333	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.88860744	24.7549668874	0.0	76.0	-0.546875	0.02557421875	3.133125	39.4955320542	39.1445131484	27.0556640625	27.0295623165	27.0282776286	36.7783203125	33.3353679006	
1505121002	2017-09-11 03:32:00	16.4903009259	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.961851863	24.4811792352	0.0	166.0	-0.5859375	0.02570703125	3.13421875	39.4955320542	39.1445131484	27.0087890625	27.0517348731	27.03023937	36.904296875	33.1766716514	
1505121902	2017-09-11 03:47:00	16.5007291667	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.88860744	24.3671010468	0.0	73.0	-0.5859375	0.0256640625	3.134765625	39.4955320542	39.1445131484	26.8994140625	27.0517348731	27.0194082605	36.9787109375	33.021027253	
1505122802	2017-09-11 04:02:01	16.5111458333	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	24.3214697714	0.0	97.0	-0.60546875	0.025421875	3.13484375	39.4955320542	39.1445131484	26.79296875	26.9732428429	26.9970867822	37.015234375	32.9020050661	
1505123702	2017-09-11 04:17:01	16.5215509259	3.07148935583e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	24.2302072207	0.0	79.0	-0.546875	0.0256875	3.135390625	39.4955320542	39.1445131484	26.69140625	26.8792732802	26.9645138716	37.070703125	32.8104495376	
1505124602	2017-09-11 04:32:00	16.5319791667	3.09314663319e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.035096286	24.207391583	0.0	85.0	-0.21484375	0.0253046875	3.1354296875	39.4955320542	39.1445131484	26.6064453125	26.7829376835	26.9233005979	37.0736328125	32.7463606677	
1505125502	2017-09-11 04:47:00	16.5423842593	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.181585131	24.1845759453	0.0	71.0	-0.6640625	0.02553515625	3.1353125	39.4955320542	39.1445131484	26.5244140625	26.6882504457	26.876533077	37.074609375	32.7066866054	
1505126402	2017-09-11 05:02:01	16.5528009259	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	24.1389446699	0.0	73.0	7.08984375	0.025734375	3.1355859375	39.4955320542	39.1445131484	26.478515625	26.5954016359	26.8298260652	37.1109375	32.6487014374	
1505127302	2017-09-11 05:17:01	16.5632175926	3.07148935583e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.17	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	24.1845759453	0.0	77.0	-0.859375	0.02523046875	3.13578125	39.4955320542	39.1445131484	26.4228515625	26.5509319945	26.7818152062	37.100390625	32.6395458846	
1505128202	2017-09-11 05:32:00	16.5736342593	3.07148935583e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	24.1389446699	0.0	72.0	-0.60546875	0.025296875	3.1359765625	39.4955320542	39.1445131484	26.400390625	26.4667772127	26.7345648669	37.0837890625	32.6395458846	
1505129102	2017-09-11 05:47:00	16.5840509259	3.11495661746e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.181585131	24.1617603076	0.0	72.0	-0.52734375	0.0253359375	3.1355859375	39.4955320542	39.1445131484	26.396484375	26.4667772127	26.6919495071	37.0923828125	32.6242866298	
1505130002	2017-09-11 06:02:01	16.5944675926	3.11495661746e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	24.1389446699	0.0	73.0	-0.60546875	0.02532421875	3.135546875	39.4955320542	39.1445131484	26.3876953125	26.4285274224	26.6530026719	37.08828125	32.6120792261	
1505130902	2017-09-11 06:17:01	16.6048842593	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.17	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	24.1161290323	0.0	80.0	-0.1953125	0.0253203125	3.135546875	39.4955320542	39.1445131484	26.36328125	26.3942690856	26.6179519932	37.1068359375	32.5968199713	
1505131802	2017-09-11 06:32:00	16.6152893519	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.17	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	24.0933133946	0.0	74.0	-0.68359375	0.02529296875	3.1359375	39.4955320542	39.1445131484	26.3310546875	26.3942690856	26.5858687249	37.11640625	32.5693533128	
1505132702	2017-09-11 06:47:00	16.6257175926	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.0933133946	0.0	72.0	7.20703125	0.02578125	3.1358203125	39.4955320542	39.1445131484	26.33203125	26.3626586095	26.5547228072	37.11484375	32.5632496109	
1505133602	2017-09-11 07:02:01	16.6361226852	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.108340709	24.0476821192	0.0	69.0	-0.5859375	0.0256875	3.1358203125	39.4955320542	39.1445131484	26.31640625	26.3626586095	26.5258278347	37.1158203125	32.5479903562	
1505134502	2017-09-11 07:17:01	16.6465509259	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	24.0933133946	0.0	77.0	-0.60546875	0.0253203125	3.1355078125	39.4955320542	39.1445131484	26.3173828125	26.3626586095	26.4999849837	37.1154296875	32.5449385052	
1505135402	2017-09-11 07:32:00	16.6569675926	3.07148935583e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	24.0704977569	0.0	77.0	-0.60546875	0.0253203125	3.1362890625	39.4955320542	39.1445131484	26.314453125	26.3307138737	26.4749484485	37.1140625	32.5449385052	
1505136302	2017-09-11 07:47:00	16.6673726852	3.09314663319e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	24.0933133946	0.0	76.0	-0.52734375	0.025328125	3.135625	39.4955320542	39.1445131484	26.4462890625	26.3307138737	26.4549753817	37.1140625	32.554094058	
1505137202	2017-09-11 08:02:01	16.6778009259	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.0704977569	0.0	69.0	0.390625	0.02563671875	3.1358984375	39.4955320542	39.1445131484	26.2998046875	26.3307138737	26.4366522025	37.1220703125	32.5388348033	
1505138102	2017-09-11 08:17:01	16.6882060185	3.04998371618e-09	1.55481807383e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	24.0933133946	0.0	72.0	-0.60546875	0.02562890625	3.13578125	39.4955320542	39.1445131484	26.2978515625	26.3307138737	26.4197704956	37.1140625	32.5449385052	
1505139002	2017-09-11 08:32:01	16.6986226852	3.07148935583e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.815363018	24.1389446699	0.0	78.0	6.71875	0.025359375	3.1352734375	39.4955320542	39.1445131484	26.30859375	26.3307138737	26.4049911224	37.0966796875	32.557145909	
1505139902	2017-09-11 08:47:00	16.7090393519	3.07148935583e-09	1.56853458649e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	24.0933133946	0.0	74.0	-0.7421875	0.0253359375	3.1359375	39.4955320542	39.1445131484	26.3125	26.3307138737	26.3921363507	37.1099609375	32.5632496109	
1505140802	2017-09-11 09:02:00	16.7194560185	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	24.1389446699	0.0	78.0	-0.83984375	0.02562890625	3.1358984375	39.4955320542	39.1445131484	26.30859375	26.3060114304	26.3826104288	37.096875	32.5724051637	
1505141702	2017-09-11 09:17:01	16.7298611111	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	24.1617603076	0.0	77.0	-0.6640625	0.02565234375	3.1351953125	39.4955320542	39.1445131484	26.33984375	26.3060114304	26.374042879	37.0828125	32.5998718223	
1505142602	2017-09-11 09:32:01	16.7402893519	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.17	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	24.1161290323	0.0	86.0	-0.625	0.02558984375	3.1357421875	39.4955320542	39.1445131484	26.3505859375	26.3060114304	26.369589023	37.0896484375	32.5968199713	
1505143502	2017-09-11 09:47:01	16.7507060185	3.07148935583e-09	1.54122150926e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.961851863	24.1845759453	0.0	83.0	0.41015625	0.02565625	3.1356640625	39.4955320542	39.1445131484	26.3369140625	26.3339417733	26.3663573899	37.099609375	32.6029236732	
1505144402	2017-09-11 10:02:00	16.7611111111	3.09314663319e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.742118595	24.3671010468	0.0	80.0	-0.7421875	0.02561328125	3.135546875	39.4955320542	39.1445131484	26.3818359375	26.3339417733	26.3663343955	37.018359375	32.7158421583	
1505145302	2017-09-11 10:17:01	16.7715393519	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.108340709	24.4355479598	0.0	95.0	7.05078125	0.0255390625	3.134375	39.4955320542	39.1445131484	26.4609375	26.3677445994	26.3740082201	36.9783203125	32.8287606433	
1505146202	2017-09-11 10:32:01	16.7819444444	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	24.4811792352	0.0	72.0	-0.5859375	0.02562890625	3.132890625	39.4955320542	39.1445131484	26.537109375	26.4078721424	26.3924384464	36.9390625	32.8928495132	
1505147102	2017-09-11 10:47:01	16.7923726852	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	24.5039948729	0.0	81.0	-0.52734375	0.02570703125	3.134140625	39.4955320542	39.1445131484	26.6171875	26.4948189755	26.4172045964	36.926171875	32.9538865322	
1505148002	2017-09-11 11:02:00	16.8027893519	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	24.5268105106	0.0	84.0	-0.68359375	0.02534375	3.1339453125	39.4955320542	39.1445131484	26.6640625	26.5390297294	26.4462425062	36.9154296875	32.9935605945	
1505148902	2017-09-11 11:17:00	16.8131944444	3.11495661746e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.108340709	24.5268105106	0.0	69.0	-0.56640625	0.02553515625	3.1341796875	39.4955320542	39.1445131484	26.708984375	26.6259306837	26.4768531638	36.901953125	33.021027253	
1505149802	2017-09-11 11:32:01	16.8236226852	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	24.5724417859	0.0	73.0	-0.05859375	0.025671875	3.1341015625	39.4955320542	39.1445131484	26.7607421875	26.6677459102	26.5100446055	36.890625	33.0668050172	
1505150702	2017-09-11 11:47:01	16.8340277778	3.07148935583e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.035096286	24.5724417859	0.0	75.0	-0.64453125	0.025640625	3.1340234375	39.4955320542	39.1445131484	26.7939453125	26.7083813968	26.5426408302	36.90390625	33.0759605701	
1505151602	2017-09-11 12:02:00	16.8444444444	3.11495661746e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.181585131	24.5952574236	0.0	80.0	5.5078125	0.02529296875	3.1340234375	39.4955320542	39.1445131484	26.7998046875	26.7473750786	26.5734393764	36.9005859375	33.0759605701	
1505152502	2017-09-11 12:17:00	16.8548611111	3.11495661746e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.108340709	24.6180730613	0.0	74.0	-0.5859375	0.02555078125	3.1280859375	39.4955320542	39.1445131484	26.80859375	26.783619311	26.6023105126	36.8890625	33.1034272286	
