1544841891	2018-12-14 20:09:41	15.9730787037	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	299.862666707	23.5001068148	3207.0	3205.0	1530.83984375	0.24210546875	3.26890625	39.4891119187	39.1682977859	24.9345703125	24.9686385801	24.9809486564	37.2125	31.2356944487	
1544842791	2018-12-14 20:24:42	15.9834837963	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	299.93591113	23.4316599017	3206.0	3206.0	1530.8984375	0.24228515625	3.2683984375	39.4891119187	39.1682977859	24.9228515625	24.9401216443	24.974573679	37.2185546875	31.214331492	
1544843691	2018-12-14 20:39:42	15.993900463	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	300.009155553	23.4772911771	3207.0	3205.0	1530.56640625	0.24201953125	3.2688671875	39.4891119187	39.1682977859	24.9287109375	24.9401216443	24.9681102274	37.223828125	31.214331492	
1544844591	2018-12-14 20:54:42	16.0043171296	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	299.789422285	23.4772911771	3207.0	3205.0	1530.80078125	0.24231640625	3.2686328125	39.4891119187	39.1682977859	24.916015625	24.9401216443	24.9619530704	37.2162109375	31.2112796411	
1544845491	2018-12-14 21:09:42	16.0147337963	3.04998371618e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.082399976	23.4772911771	3207.0	3205.0	1530.6640625	0.242296875	3.268671875	39.4891119187	39.1682977859	24.923828125	24.9401216443	24.9561165961	37.2263671875	31.2051759392	
1544846391	2018-12-14 21:24:41	16.025150463	3.04998371618e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.009155553	23.408844264	3206.0	3205.0	1530.8203125	0.24209765625	3.2687890625	39.4891119187	39.1682977859	24.91015625	24.9401216443	24.950577212	37.227734375	31.1990722373	
1544847291	2018-12-14 21:39:42	16.0355555556	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.009155553	23.408844264	3206.0	3205.0	1530.83984375	0.24193359375	3.2689453125	39.4891119187	39.1682977859	24.8896484375	24.9140067901	24.9441374109	37.237890625	31.1899166845	
1544848191	2018-12-14 21:54:41	16.0459837963	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	299.862666707	23.3860286264	3206.0	3205.0	1530.5859375	0.2421640625	3.2688671875	39.4891119187	39.1682977859	24.896484375	24.9140067901	24.9377889614	37.228125	31.1929685354	
1544849091	2018-12-14 22:09:42	16.056400463	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.082399976	23.408844264	3206.0	3205.0	1530.91796875	0.2423203125	3.26875	39.4891119187	39.1682977859	24.8974609375	24.9140067901	24.9320078347	37.2357421875	31.1929685354	
1544849991	2018-12-14 22:24:41	16.0668055556	3.09314663319e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	299.93591113	23.4772911771	3206.0	3205.0	1530.87890625	0.24234375	3.2690234375	39.4891119187	39.1682977859	24.8857421875	24.9140067901	24.9264023814	37.225390625	31.1868648335	
1544850891	2018-12-14 22:39:42	16.0772337963	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.009155553	23.4772911771	3207.0	3206.0	1530.91796875	0.24198046875	3.2688671875	39.4891119187	39.1682977859	24.8671875	24.9140067901	24.9209043346	37.238671875	31.1838129826	
1544851791	2018-12-14 22:54:42	16.0876388889	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	300.009155553	23.3860286264	3206.0	3205.0	1530.6640625	0.24195703125	3.2690234375	39.4891119187	39.1682977859	24.884765625	24.8873905464	24.9160648881	37.2275390625	31.1838129826	
1544852691	2018-12-14 23:09:42	16.0980555556	3.02862865252e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.082399976	23.408844264	3207.0	3205.0	1530.703125	0.24233203125	3.26890625	39.4891119187	39.1682977859	24.87890625	24.8873905464	24.9113338113	37.2369140625	31.1777092807	
1544853591	2018-12-14 23:24:42	16.1084837963	3.04998371618e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.862666707	23.408844264	3206.0	3206.0	1530.7421875	0.24221484375	3.2687890625	39.4891119187	39.1682977859	24.875	24.8873905464	24.9072722435	37.24140625	31.1899166845	
1544854491	2018-12-14 23:39:41	16.1188888889	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.155644398	23.3632129887	3207.0	3206.0	1530.56640625	0.2421640625	3.2688671875	39.4891119187	39.1682977859	24.8740234375	24.8873905464	24.9031665006	37.233984375	31.1777092807	
1544855391	2018-12-14 23:54:42	16.1293055556	3.04998371618e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.155644398	23.3632129887	3206.0	3205.0	1530.546875	0.24189453125	3.2690625	39.4891119187	39.1682977859	24.8740234375	24.8873905464	24.8994966121	37.22265625	31.1868648335	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544856291	2018-12-15 00:09:41	16.1397337963	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.009155553	23.4316599017	3207.0	3206.0	1530.60546875	0.24190234375	3.2689453125	39.4891119187	39.1682977859	24.873046875	24.8873905464	24.8960690238	37.233203125	31.1685537278	
1544857191	2018-12-15 00:24:42	16.1501388889	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.155644398	23.3860286264	3207.0	3205.0	1530.703125	0.24232421875	3.2690625	39.4891119187	39.1682977859	24.8671875	24.8873905464	24.8928470219	37.2447265625	31.1746574297	
1544858091	2018-12-15 00:39:41	16.1605555556	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.082399976	23.4316599017	3206.0	3205.0	1530.87890625	0.24196875	3.2685546875	39.4891119187	39.1682977859	24.8759765625	24.8873905464	24.8895606916	37.2283203125	31.1685537278	
1544858991	2018-12-15 00:54:42	16.1709722222	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	299.862666707	23.4316599017	3207.0	3206.0	1530.8203125	0.24231640625	3.268671875	39.4891119187	39.1682977859	24.8603515625	24.8873905464	24.8868098663	37.2404296875	31.1746574297	
1544859891	2018-12-15 01:09:42	16.1813888889	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	299.93591113	23.4544755394	3207.0	3205.0	1530.91796875	0.2421875	3.2690234375	39.4891119187	39.1682977859	24.87109375	24.8873905464	24.8844341663	37.2396484375	31.1777092807	
1544860791	2018-12-15 01:24:42	16.1918055556	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	299.93591113	23.408844264	3207.0	3205.0	1530.60546875	0.2423046875	3.2690625	39.4891119187	39.1682977859	24.8740234375	24.8873905464	24.8823974423	37.2353515625	31.1716055788	
1544861691	2018-12-15 01:39:42	16.2022106481	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	300.009155553	23.4544755394	3206.0	3205.0	1530.76171875	0.24219921875	3.268828125	39.4891119187	39.1682977859	24.8681640625	24.8873905464	24.8807612725	37.232421875	31.1655018769	
1544862591	2018-12-15 01:54:41	16.2126388889	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.93591113	23.3860286264	3206.0	3205.0	1530.80078125	0.242109375	3.2690234375	39.4891119187	39.1682977859	24.865234375	24.8873905464	24.8794504968	37.2359375	31.1746574297	
1544863491	2018-12-15 02:09:42	16.2230555556	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.789422285	23.3632129887	3206.0	3207.0	1530.76171875	0.24233203125	3.2685546875	39.4891119187	39.1682977859	24.869140625	24.8873905464	24.8781505681	37.2357421875	31.1838129826	
1544864391	2018-12-15 02:24:41	16.2334606481	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.009155553	23.4772911771	3206.0	3206.0	1530.5859375	0.2419453125	3.269140625	39.4891119187	39.1682977859	24.880859375	24.8873905464	24.8770719661	37.2330078125	31.1838129826	
1544865291	2018-12-15 02:39:42	16.2438888889	3.04998371618e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	299.93591113	23.4316599017	3207.0	3205.0	1530.72265625	0.24203125	3.2688671875	39.4891119187	39.1682977859	24.85546875	24.8873905464	24.8764383997	37.241796875	31.1685537278	
1544866191	2018-12-15 02:54:41	16.2543055556	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	299.862666707	23.2947660756	3206.0	3205.0	1530.68359375	0.24191796875	3.26890625	39.4891119187	39.1682977859	24.865234375	24.8873905464	24.8752905353	37.2494140625	31.1655018769	
1544867091	2018-12-15 03:09:42	16.2647106481	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	299.93591113	23.4544755394	3206.0	3205.0	1530.8984375	0.24233203125	3.26875	39.4891119187	39.1682977859	24.87109375	24.8873905464	24.8743449275	37.2388671875	31.1746574297	
1544867991	2018-12-15 03:24:41	16.2751388889	3.04998371618e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.93591113	23.3632129887	3206.0	3206.0	1530.87890625	0.24184765625	3.268828125	39.4891119187	39.1682977859	24.8740234375	24.8687506554	24.8733716739	37.244921875	31.1807611316	
1544868891	2018-12-15 03:39:42	16.2855439815	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.082399976	23.340397351	3206.0	3205.0	1530.859375	0.2421953125	3.2687890625	39.4891119187	39.1682977859	24.85546875	24.8687506554	24.8726634903	37.23515625	31.1685537278	
1544869791	2018-12-15 03:54:42	16.2959606481	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.082399976	23.408844264	3207.0	3205.0	1530.68359375	0.24205078125	3.268828125	39.4891119187	39.1682977859	24.869140625	24.8687506554	24.872549556	37.2337890625	31.1655018769	
1544870691	2018-12-15 04:09:41	16.3063773148	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	299.93591113	23.3632129887	3207.0	3206.0	1530.703125	0.24189453125	3.2686328125	39.4891119187	39.1682977859	24.87109375	24.8687506554	24.8717362366	37.2283203125	31.1716055788	
1544871591	2018-12-15 04:24:42	16.3167939815	3.07148935583e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	299.862666707	23.3632129887	3206.0	3205.0	1530.8203125	0.24220703125	3.2690234375	39.4891119187	39.1682977859	24.8623046875	24.8687506554	24.8706717438	37.2310546875	31.1655018769	
