Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516699280	2018-01-23 02:39:37	80.6265625	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.6370006409	0.0	81.0	0.2734375	0.025546875	3.1373828125	36.0788660217	35.8578462768	25.669921875	25.6002123532	25.5748805074	37.206640625	32.0261238441	
1516700180	2018-01-23 02:54:38	80.6369791667	3.11495661746e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	23.6141850032	0.0	80.0	-0.56640625	0.0255390625	3.1372265625	36.0788660217	35.8578462768	25.6787109375	25.6329370281	25.5874286545	37.2107421875	32.0535905026	
1516701080	2018-01-23 03:09:37	80.6473842593	3.11495661746e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.742118595	23.7054475539	0.0	83.0	11.66015625	0.02544140625	3.1377734375	36.0788660217	35.8578462768	25.6943359375	25.6663400535	25.6015190327	37.193359375	32.0780053102	
1516701980	2018-01-23 03:24:37	80.6578125	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.6826319163	0.0	80.0	-0.72265625	0.0254296875	3.137265625	36.0788660217	35.8578462768	25.732421875	25.6663400535	25.6164804417	37.1828125	32.093264565	
1516702880	2018-01-23 03:39:37	80.6682291667	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	23.773894467	0.0	87.0	5.41015625	0.02555859375	3.137265625	36.0788660217	35.8578462768	25.7451171875	25.7007982907	25.6329686523	37.180859375	32.1085238197	
1516703780	2018-01-23 03:54:37	80.6786458333	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.88860744	23.7282631916	0.0	89.0	-0.5859375	0.02551953125	3.137265625	36.0788660217	35.8578462768	25.7685546875	25.7007982907	25.6465184616	37.180078125	32.1054719687	
1516704680	2018-01-23 04:09:38	80.6890625	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.181585131	23.7510788293	0.0	83.0	-0.7421875	0.0252265625	3.1367578125	36.0788660217	35.8578462768	25.7822265625	25.7350107487	25.6620466434	37.1611328125	32.1420941801	
1516705580	2018-01-23 04:24:37	80.6994791667	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.7282631916	0.0	82.0	-0.64453125	0.0254609375	3.1367578125	36.0788660217	35.8578462768	25.798828125	25.7350107487	25.6768905871	37.16484375	32.1451460311	
1516706480	2018-01-23 04:39:37	80.7098842593	3.11495661746e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.773894467	0.0	74.0	-0.6640625	0.02544140625	3.1367578125	36.0788660217	35.8578462768	25.806640625	25.7682466443	25.692262129	37.152734375	32.1634571368	
1516707380	2018-01-23 04:54:37	80.7203009259	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.181585131	23.7510788293	0.0	78.0	0.56640625	0.02514453125	3.136640625	36.0788660217	35.8578462768	25.81640625	25.7682466443	25.7065116492	37.149609375	32.1756645405	
1516708280	2018-01-23 05:09:38	80.7307175926	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	23.7967101047	0.0	86.0	-0.68359375	0.0254140625	3.1366796875	36.0788660217	35.8578462768	25.8359375	25.8007583106	25.7211988536	37.1521484375	32.1848200934	
1516709180	2018-01-23 05:24:37	80.7411342593	3.11495661746e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	23.773894467	0.0	76.0	11.30859375	0.025046875	3.1366796875	36.0788660217	35.8578462768	25.8515625	25.8007583106	25.7363325195	37.1447265625	32.1848200934	
1516710080	2018-01-23 05:39:37	80.7515509259	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	23.773894467	0.0	78.0	-0.56640625	0.0254921875	3.136796875	36.0788660217	35.8578462768	25.8564453125	25.831264419	25.7506890582	37.1466796875	32.1909237953	
1516710980	2018-01-23 05:54:37	80.7619675926	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	23.7967101047	0.0	87.0	-0.7421875	0.0251015625	3.1369921875	36.0788660217	35.8578462768	25.884765625	25.831264419	25.765138052	37.1490234375	32.1878719443	
1516711880	2018-01-23 06:09:38	80.7723842593	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	23.7967101047	0.0	82.0	-0.546875	0.02547265625	3.137109375	36.0788660217	35.8578462768	25.87109375	25.831264419	25.778260912	37.14921875	32.209234901	
1516712780	2018-01-23 06:24:37	80.7828009259	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.108340709	23.7967101047	0.0	82.0	-0.60546875	0.025375	3.1364453125	36.0788660217	35.8578462768	25.873046875	25.831264419	25.7890997522	37.1416015625	32.1970274972	
1516713680	2018-01-23 06:39:37	80.7932175926	3.11495661746e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	23.84234138	0.0	82.0	0.390625	0.0252890625	3.136484375	36.0788660217	35.8578462768	25.8916015625	25.8597748008	25.7995072041	37.1294921875	32.2367015595	
1516714580	2018-01-23 06:54:37	80.8036342593	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	23.84234138	0.0	80.0	-0.625	0.0251640625	3.1362109375	36.0788660217	35.8578462768	25.890625	25.8597748008	25.8105291062	37.119921875	32.2611163671	
1516715480	2018-01-23 07:09:38	80.8140509259	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.815363018	23.84234138	0.0	79.0	8.61328125	0.0254296875	3.1366015625	36.0788660217	35.8578462768	25.9169921875	25.8597748008	25.8234183224	37.1181640625	32.2611163671	
1516716380	2018-01-23 07:24:37	80.8244675926	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	23.7967101047	0.0	87.0	-0.5859375	0.02555859375	3.136484375	36.0788660217	35.8578462768	25.767578125	25.8891863727	25.8338259595	37.1375	32.2428052614	
1516717280	2018-01-23 07:39:37	80.8348842593	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.108340709	23.7510788293	0.0	94.0	-0.6640625	0.0254609375	3.13703125	36.0788660217	35.8578462768	25.892578125	25.8891863727	25.8437838463	37.1578125	32.1939756462	
1516718180	2018-01-23 07:54:37	80.8453009259	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	23.7282631916	0.0	78.0	-0.60546875	0.025515625	3.1368359375	36.0788660217	35.8578462768	25.8671875	25.8891863727	25.8497611799	37.1736328125	32.1787163915	
1516719080	2018-01-23 08:09:38	80.8557060185	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.181585131	23.7510788293	0.0	87.0	-0.60546875	0.02529296875	3.13265625	36.0788660217	35.8578462768	25.853515625	25.8891863727	25.8521568351	37.163671875	32.1878719443	
1516719980	2018-01-23 08:24:38	80.8661226852	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	23.8195257424	1.0	84.0	0.91796875	0.025421875	3.13671875	36.0788660217	35.8578462768	25.8779296875	25.8891863727	25.8540003176	37.1380859375	32.2183904538	
1516720880	2018-01-23 08:39:37	80.8765393519	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.84234138	0.0	82.0	-0.52734375	0.0254296875	3.136640625	36.0788660217	35.8578462768	25.8896484375	25.8891863727	25.8563345102	37.123828125	32.2489089633	
1516721780	2018-01-23 08:54:37	80.8869560185	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	23.8651570177	0.0	82.0	11.640625	0.0251171875	3.1369140625	36.0788660217	35.8578462768	25.8974609375	25.8891863727	25.8623806003	37.114453125	32.264168218	
1516722680	2018-01-23 09:09:37	80.8973726852	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.108340709	23.8651570177	0.0	74.0	-0.5859375	0.02518359375	3.136796875	36.0788660217	35.8578462768	25.9365234375	25.8891863727	25.8694983047	37.1078125	32.2946867275	
1516723580	2018-01-23 09:24:38	80.9077893519	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	23.8879726554	0.0	86.0	-0.5859375	0.02548046875	3.136484375	36.0788660217	35.8578462768	25.9365234375	25.9117685612	25.8777075877	37.1017578125	32.3007904294	
1516724480	2018-01-23 09:39:37	80.9182060185	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	23.8651570177	0.0	80.0	-0.625	0.02541015625	3.1365234375	36.0788660217	35.8578462768	25.9560546875	25.9117685612	25.8857058164	37.0978515625	32.3007904294	
1516725380	2018-01-23 09:54:37	80.9286226852	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	23.9107882931	0.0	77.0	-0.60546875	0.025375	3.1362890625	36.0788660217	35.8578462768	25.9580078125	25.9444702968	25.8960068599	37.1001953125	32.3313089389	
1516726280	2018-01-23 10:09:37	80.9390277778	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	23.8879726554	0.0	78.0	0.546875	0.025484375	3.13640625	36.0788660217	35.8578462768	25.998046875	25.9444702968	25.9066294464	37.0865234375	32.3313089389	
1516727180	2018-01-23 10:24:37	80.9494444444	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	23.9107882931	1.0	83.0	-0.64453125	0.02541796875	3.136171875	36.0788660217	35.8578462768	25.9814453125	25.9444702968	25.9169437561	37.0857421875	32.3496200446	
1516728080	2018-01-23 10:39:37	80.9598611111	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	23.9336039308	0.0	83.0	11.58203125	0.02517578125	3.1365625	36.0788660217	35.8578462768	26.0078125	25.976441249	25.9263104822	37.085546875	32.3618274483	
1516728980	2018-01-23 10:54:37	80.9702777778	3.11495661746e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	23.9107882931	0.0	78.0	-0.625	0.02532421875	3.1363671875	36.0788660217	35.8578462768	26.0078125	25.976441249	25.9372394247	37.0982421875	32.3343607898	
1516729880	2018-01-23 11:09:37	80.9806944444	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.8195257424	0.0	80.0	7.03125	0.02541796875	3.1368359375	36.0788660217	35.8578462768	25.9853515625	25.976441249	25.9446992059	37.127734375	32.2824793237	
1516730780	2018-01-23 11:24:37	80.9911111111	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.815363018	23.7282631916	0.0	85.0	-0.29296875	0.0251796875	3.136875	36.0788660217	35.8578462768	25.951171875	25.976441249	25.9487201471	37.157421875	32.2183904538	
1516731680	2018-01-23 11:39:37	81.0015277778	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.6826319163	0.0	84.0	-0.80078125	0.0255	3.137265625	36.0788660217	35.8578462768	25.896484375	25.976441249	25.9459468201	37.178515625	32.1543015839	
1516732580	2018-01-23 11:54:37	81.0119444444	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.6370006409	0.0	90.0	-0.60546875	0.02541796875	3.1372265625	36.0788660217	35.8578462768	25.859375	25.9507229184	25.9368771832	37.2154296875	32.1085238197	
1516733480	2018-01-23 12:09:37	81.0223611111	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.88860744	23.6370006409	0.0	91.0	-0.5859375	0.02536328125	3.13734375	36.0788660217	35.8578462768	25.7998046875	25.9107559511	25.9231612478	37.2177734375	32.0719016083	
1516734380	2018-01-23 12:24:37	81.0327777778	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.5913693655	0.0	77.0	0.76171875	0.02543359375	3.137734375	36.0788660217	35.8578462768	25.7890625	25.8703957372	25.9046430438	37.233203125	32.0291756951	
