1555987857	2019-04-22 21:12:09	144.967905093	3.07148935583e-09	1.10385832899e-10	1.48938178622	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.87	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.181585131	26.2379833369	3210.0	2740.0	1167.0703125	0.180375	3.2341796875	39.4815283006	39.154845256	25.5751953125	25.6781079593	25.904665121	36.9587890625	31.8613238929	
1555988757	2019-04-22 21:27:10	144.978321759	3.07148935583e-09	1.11359650158e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.9	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	26.1010895108	3209.0	2740.0	1160.52734375	0.18025	3.2221484375	39.4815283006	39.154845256	25.5556640625	25.6392584679	25.8618879553	36.9408203125	31.8491164892	
1555989657	2019-04-22 21:42:09	144.988726852	3.09314663319e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.5	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	305.648976104	27.3559495834	3204.0	3178.0	1530.7421875	0.2328671875	3.2433984375	39.4815283006	39.154845256	25.529296875	25.601385539	25.8220825121	36.9669921875	31.797235023	
1555990557	2019-04-22 21:57:09	144.999143519	3.09314663319e-09	1.11359650158e-10	1.54264666551	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	26.3520615253	0.0	2740.0	1160.5859375	0.179953125	3.234453125	39.4815283006	39.154845256	25.4921875	25.5646071466	25.7827708451	36.9705078125	31.7911313211	
1555991457	2019-04-22 22:12:10	145.009560185	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	338.608966338	26.0326425977	3205.0	3178.0	1530.56640625	0.2333984375	3.243515625	39.4815283006	39.154845256	25.4892578125	25.5281859532	25.7478641101	36.98671875	31.7850276193	
1555992357	2019-04-22 22:27:09	145.019988426	3.07148935583e-09	1.12342058374e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.01	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	26.5345866268	0.0	2740.0	1160.44921875	0.18080078125	3.2344140625	39.4815283006	39.154845256	25.5	25.5281859532	25.7156854378	36.951171875	31.8155461287	
1555993257	2019-04-22 22:42:09	145.030405093	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	351.280251473	25.6675923948	3206.0	3177.0	1530.52734375	0.23390234375	3.2433984375	39.4815283006	39.154845256	25.53125	25.5281859532	25.6893525672	36.9458984375	31.8521683401	
1555994157	2019-04-22 22:57:10	145.040821759	3.09314663319e-09	1.13333133337e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.02	34.0	29.0	34.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	26.5117709891	3210.0	2740.0	1166.11328125	0.1814375	3.2343359375	39.4815283006	39.154845256	25.544921875	25.5281859532	25.6684269779	36.934765625	31.8918424024	
1555995057	2019-04-22 23:12:09	145.051238426	3.07148935583e-09	1.11359650158e-10	1.5978164609	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.19	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	352.525406659	25.3938047426	3205.0	3177.0	1530.64453125	0.23390625	3.24375	39.4815283006	39.154845256	25.564453125	25.5281859532	25.65333776	36.92734375	31.91625721	
1555995957	2019-04-22 23:27:10	145.061655093	3.09314663319e-09	1.12342058374e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	26.4661397137	3210.0	2739.0	1160.6640625	0.18044140625	3.234375	39.4815283006	39.154845256	25.5888671875	25.5281859532	25.6437877748	36.9119140625	31.9284646138	
1555996857	2019-04-22 23:42:09	145.072060185	3.04998371618e-09	1.14332951505e-10	1.58662687305	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.14	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	351.792962432	25.3481734672	3211.0	2739.0	1160.3515625	0.18146484375	3.234453125	39.4815283006	39.154845256	25.6015625	25.5538846214	25.6356677376	36.92890625	31.9467757195	
1555997757	2019-04-22 23:57:09	145.082476852	3.07148935583e-09	1.13333133337e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	26.4661397137	0.0	2740.0	1160.56640625	0.18021875	3.23421875	39.4815283006	39.154845256	25.6123046875	25.5538846214	25.6305592109	36.908203125	31.9498275704	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555998657	2019-04-23 00:12:09	145.092893519	3.07148935583e-09	1.13333133337e-10	1.5978164609	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.14	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.987273782	26.1010895108	3210.0	2740.0	1179.9609375	0.18064453125	3.24015625	39.4815283006	39.154845256	25.5087890625	25.5861996644	25.6272258017	36.9154296875	31.9528794214	
1555999557	2019-04-23 00:27:09	145.103310185	3.07148935583e-09	1.09420531473e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.181585131	26.2836146123	3210.0	2740.0	1160.390625	0.18019921875	3.2341796875	39.4815283006	39.154845256	25.62109375	25.5861996644	25.6251269433	36.908984375	31.9437238685	
1556000457	2019-04-23 00:42:10	145.113726852	3.07148935583e-09	1.10385832899e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.14	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.181585131	26.1239051485	0.0	2740.0	1174.82421875	0.18066796875	3.234453125	39.4815283006	39.154845256	25.60546875	25.5861996644	25.623962446	36.9197265625	31.9528794214	
1556001357	2019-04-23 00:57:09	145.124143519	3.07148935583e-09	1.12342058374e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	26.3292458876	3210.0	2740.0	1160.46875	0.1803125	3.1936328125	39.4815283006	39.154845256	25.609375	25.5861996644	25.6238783983	36.903515625	31.9559312723	
1556002257	2019-04-23 01:12:09	145.134548611	3.09314663319e-09	1.14332951505e-10	1.5978164609	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.11	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.108340709	26.1467207862	0.0	2740.0	1160.3125	0.20716015625	3.234375	39.4815283006	39.154845256	25.6171875	25.6132878041	25.6237846736	36.9115234375	31.9711905271	
1556003157	2019-04-23 01:27:09	145.144976852	3.07148935583e-09	1.14332951505e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.108340709	26.3292458876	3210.0	2740.0	1161.23046875	0.18085546875	3.2341015625	39.4815283006	39.154845256	25.6142578125	25.6132878041	25.6203582572	36.90546875	31.9528794214	
1556004057	2019-04-23 01:42:09	145.155393519	3.04998371618e-09	1.09420531473e-10	1.57551564643	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.11	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	26.1467207862	3210.0	2740.0	1162.01171875	0.19066015625	3.2341796875	39.4815283006	39.154845256	25.6025390625	25.6132878041	25.6198043771	36.91328125	31.9437238685	
1556004957	2019-04-23 01:57:10	145.165810185	3.09314663319e-09	1.13333133337e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	3.93	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	26.3064302499	3210.0	2740.0	1162.265625	0.18008984375	3.2344140625	39.4815283006	39.154845256	25.61328125	25.6132878041	25.6185110619	36.91953125	31.9406720176	
1556005857	2019-04-23 02:12:09	145.176226852	3.09314663319e-09	1.13333133337e-10	1.58662687305	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	26.0782738731	0.0	2740.0	1159.453125	0.18052734375	3.2346875	39.4815283006	39.154845256	25.6083984375	25.6132878041	25.6137657036	36.911328125	31.9315164647	
1556006757	2019-04-23 02:27:10	145.186643519	3.09314663319e-09	1.10385832899e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	3.92	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	26.1923520615	3210.0	2739.0	1160.8203125	0.18053515625	3.23453125	39.4815283006	39.154845256	25.625	25.6132878041	25.6099761718	36.919140625	31.9254127628	
1556007657	2019-04-23 02:42:09	145.197060185	3.07148935583e-09	1.10385832899e-10	1.56448223228	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.07	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	26.3064302499	0.0	2740.0	1160.64453125	0.1802734375	3.2346484375	39.4815283006	39.154845256	25.5859375	25.6132878041	25.6084265065	36.908984375	31.9376201666	
1556008557	2019-04-23 02:57:09	145.207476852	3.07148935583e-09	1.11359650158e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	3.91	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.181585131	26.2836146123	3210.0	2740.0	1179.23828125	0.17990625	3.234296875	39.4815283006	39.154845256	25.5693359375	25.6132878041	25.6061616927	36.921875	31.91625721	
1556009457	2019-04-23 03:12:09	145.217893519	3.07148935583e-09	1.13333133337e-10	1.56448223228	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.06	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	26.2836146123	3210.0	2740.0	1160.52734375	0.19480859375	3.234375	39.4815283006	39.154845256	25.58203125	25.6132878041	25.6055346256	36.911328125	31.9223609119	
1556010357	2019-04-23 03:27:09	145.228298611	3.09314663319e-09	1.10385832899e-10	1.49988555912	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.9	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	26.2607989746	3210.0	2740.0	1170.1171875	0.18	3.2346484375	39.4815283006	39.154845256	25.5947265625	25.590971057	25.6037669314	36.932421875	31.9101535081	
1556011257	2019-04-23 03:42:10	145.238715278	3.09314663319e-09	1.12342058374e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.815363018	26.374877163	3210.0	2740.0	1160.3515625	0.1801171875	3.1751171875	39.4815283006	39.154845256	25.58203125	25.590971057	25.601515558	36.9271484375	31.8948942534	
1556012157	2019-04-23 03:57:09	145.249131944	3.07148935583e-09	1.15341590009e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.92	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	26.3976928007	3209.0	2740.0	1160.4296875	0.18040234375	3.234140625	39.4815283006	39.154845256	25.560546875	25.590971057	25.5974545858	36.93828125	31.8948942534	
1556013057	2019-04-23 04:12:10	145.259548611	3.07148935583e-09	1.13333133337e-10	1.49988555912	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.9	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	26.5574022645	3210.0	2740.0	1181.54296875	0.1800546875	3.1854296875	39.4815283006	39.154845256	25.5498046875	25.590971057	25.5924223022	36.9373046875	31.8765831477	
1556013957	2019-04-23 04:27:09	145.269965278	3.07148935583e-09	1.13333133337e-10	1.47895157177	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.87	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	25.9185644093	3211.0	2740.0	1160.52734375	0.18004296875	3.2345703125	39.4815283006	39.154845256	25.5498046875	25.563565043	25.5870642124	36.9251953125	31.8735312967	
1556014857	2019-04-23 04:42:09	145.280381944	3.07148935583e-09	1.10385832899e-10	1.45830976125	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.83	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	26.2607989746	3211.0	2740.0	1173.96484375	0.185765625	3.234296875	39.4815283006	39.154845256	25.5498046875	25.563565043	25.5814289945	36.945703125	31.8460646382	
1556015757	2019-04-23 04:57:09	145.290798611	3.07148935583e-09	1.10385832899e-10	1.55352608567	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.04	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	25.941380047	0.0	2740.0	1211.26953125	0.18050390625	3.23421875	39.4815283006	39.154845256	25.53515625	25.563565043	25.5777322811	36.9306640625	31.8338572344	
1556016657	2019-04-23 05:12:09	145.301215278	3.09314663319e-09	1.10385832899e-10	1.48938178622	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.9	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	26.3064302499	3210.0	2740.0	1160.4296875	0.18015625	3.165390625	39.4815283006	39.154845256	25.5166015625	25.563565043	25.5722440023	36.956640625	31.8247016816	
1556017557	2019-04-23 05:27:10	145.311631944	3.09314663319e-09	1.12342058374e-10	1.55352608567	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.07	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	26.0098269601	3210.0	2740.0	1162.5390625	0.18121484375	3.23453125	39.4815283006	39.154845256	25.517578125	25.5368046089	25.5659354774	36.939453125	31.8155461287	
1556018457	2019-04-23 05:42:09	145.322048611	3.04998371618e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.9	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	26.2151676992	3210.0	2740.0	1170.8203125	0.17989453125	3.2344921875	39.4815283006	39.154845256	25.5166015625	25.5368046089	25.5606752002	36.952734375	31.800286874	
1556019357	2019-04-23 05:57:09	145.332465278	3.09314663319e-09	1.10385832899e-10	1.56448223228	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.06	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	26.2151676992	3210.0	2740.0	1159.47265625	0.18004296875	3.234375	39.4815283006	39.154845256	25.38671875	25.5368046089	25.5530994597	36.95	31.8124942778	
1556020257	2019-04-23 06:12:10	145.342881944	3.07148935583e-09	1.12342058374e-10	1.49988555912	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.9	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	26.2151676992	0.0	2740.0	1160.5859375	0.18012109375	3.234453125	39.4815283006	39.154845256	25.5078125	25.5368046089	25.5478277016	36.9576171875	31.8033387249	
1556021157	2019-04-23 06:27:09	145.353298611	3.07148935583e-09	1.13333133337e-10	1.56448223228	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.05	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	26.2379833369	0.0	2740.0	1100.60546875	0.179984375	3.2375390625	39.4815283006	39.154845256	25.4970703125	25.5090184564	25.5407892425	36.945703125	31.8124942778	
1556022058	2019-04-23 06:42:10	145.363715278	3.04998371618e-09	1.13333133337e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.9	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	26.2151676992	3210.0	2740.0	1160.5078125	0.1801171875	3.2340625	39.4815283006	39.154845256	25.4873046875	25.5090184564	25.5335609066	36.9568359375	31.8094424268	
1556022957	2019-04-23 06:57:09	145.37412037	3.09314663319e-09	1.12342058374e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.05	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	26.5345866268	0.0	2739.0	1160.4296875	0.1798984375	3.2346484375	39.4815283006	39.154845256	25.4931640625	25.5090184564	25.5285685132	36.9505859375	31.8155461287	
1556023857	2019-04-23 07:12:09	145.384537037	3.07148935583e-09	1.12342058374e-10	1.89137191963	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.3	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	334.141056551	26.7399273659	3210.0	2739.0	1530.72265625	0.23355078125	3.243359375	39.4815283006	39.154845256	25.49609375	25.5090184564	25.5237667085	36.9541015625	31.8124942778	
1556024757	2019-04-23 07:27:10	145.394953704	3.07148935583e-09	1.10385832899e-10	1.55352608567	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.04	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	26.1010895108	3210.0	2740.0	1182.87109375	0.18032421875	3.234140625	39.4815283006	39.154845256	25.505859375	25.5090184564	25.5185353511	36.9474609375	31.8277535325	
1556025657	2019-04-23 07:42:09	145.40537037	3.07148935583e-09	1.08463671409e-10	1.71414573909	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.58	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	305.429242836	27.4015808588	3205.0	3177.0	1530.625	0.23310546875	3.2433203125	39.4815283006	39.154845256	25.4990234375	25.5090184564	25.515476829	36.9578125	31.8216498306	
