Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545817491	2018-12-26 03:09:26	27.2638773148	3.04998371618e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	38.0	0.3125	0.02560546875	3.143671875	39.4891119187	39.1682977859	24.5048828125	24.4920990195	24.5049089171	37.5099609375	30.4483169042	
1545818391	2018-12-26 03:24:26	27.2742939815	3.04998371618e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9030121769	0.0	46.0	0.6640625	0.02541015625	3.1433984375	39.4891119187	39.1682977859	24.4951171875	24.4920990195	24.5042540529	37.5091796875	30.4544206061	
1545819291	2018-12-26 03:39:26	27.2847106481	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9258278146	0.0	51.0	0.37109375	0.02559765625	3.1433984375	39.4891119187	39.1682977859	24.5009765625	24.4920990195	24.5045692429	37.521875	30.4452650533	
1545820191	2018-12-26 03:54:26	27.2951273148	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.151371807	21.8573809015	0.0	62.0	13.10546875	0.0255078125	3.1435546875	39.4891119187	39.1682977859	24.5009765625	24.4920990195	24.5037819488	37.5123046875	30.4361095004	
1545821091	2018-12-26 04:09:26	27.3055439815	3.07148935583e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.858394116	21.8573809015	0.0	52.0	0.3125	0.0254765625	3.143515625	39.4891119187	39.1682977859	24.4873046875	24.4920990195	24.5043366665	37.523046875	30.4300057985	
1545821991	2018-12-26 04:24:26	27.3159606481	3.09314663319e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	44.0	0.3125	0.02524609375	3.1435546875	39.4891119187	39.1682977859	24.48828125	24.4920990195	24.5034420552	37.52265625	30.4391613514	
1545822891	2018-12-26 04:39:26	27.3263773148	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.22461623	21.8801965392	0.0	48.0	0.29296875	0.02533203125	3.1436328125	39.4891119187	39.1682977859	24.4970703125	24.4920990195	24.5023980933	37.5203125	30.4391613514	
1545823791	2018-12-26 04:54:26	27.3367939815	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9030121769	0.0	52.0	0.33203125	0.02542578125	3.1432421875	39.4891119187	39.1682977859	24.4912109375	24.4920990195	24.5002545854	37.5236328125	30.4422132023	
1545824691	2018-12-26 05:09:26	27.3471990741	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.8801965392	0.0	43.0	1.484375	0.02557421875	3.143671875	39.4891119187	39.1682977859	24.4951171875	24.4920990195	24.49929254	37.525390625	30.4361095004	
1545825591	2018-12-26 05:24:26	27.3576273148	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.785149693	21.9030121769	0.0	47.0	0.234375	0.02530859375	3.1432421875	39.4891119187	39.1682977859	24.4990234375	24.4920990195	24.4974148338	37.5234375	30.4391613514	
1545826491	2018-12-26 05:39:26	27.3680324074	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	0.0	43.0	15.76171875	0.02556640625	3.1437109375	39.4891119187	39.1682977859	24.486328125	24.4920990195	24.4975183767	37.5322265625	30.4330576495	
1545827391	2018-12-26 05:54:26	27.3784490741	3.02862865252e-09	1.12342058374e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.858394116	21.8801965392	0.0	43.0	0.2734375	0.02548046875	3.143828125	39.4891119187	39.1682977859	24.486328125	24.4920990195	24.4969894897	37.5181640625	30.4391613514	
1545828291	2018-12-26 06:09:26	27.3888773148	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	50.0	0.44921875	0.02553515625	3.1440234375	39.4891119187	39.1682977859	24.4990234375	24.4920990195	24.4964608493	37.5162109375	30.4361095004	
1545829191	2018-12-26 06:24:26	27.3992824074	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.8801965392	0.0	40.0	0.390625	0.02521875	3.1433203125	39.4891119187	39.1682977859	24.494140625	24.4920990195	24.4957569219	37.52109375	30.4361095004	
1545830091	2018-12-26 06:39:26	27.4096990741	3.07148935583e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	52.0	0.21484375	0.02558203125	3.1437890625	39.4891119187	39.1682977859	24.494140625	24.4920990195	24.4948966736	37.5220703125	30.4300057985	
1545830991	2018-12-26 06:54:26	27.4201157407	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	21.9030121769	0.0	48.0	1.03515625	0.02528515625	3.1438671875	39.4891119187	39.1682977859	24.486328125	24.4920990195	24.494367452	37.533984375	30.4177983947	
1545831891	2018-12-26 07:09:26	27.4305324074	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.8801965392	0.0	41.0	0.390625	0.0253046875	3.14328125	39.4891119187	39.1682977859	24.4873046875	24.4920990195	24.4948171886	37.52421875	30.4208502457	
1545832791	2018-12-26 07:24:26	27.4409490741	3.04998371618e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.8801965392	0.0	47.0	13.10546875	0.02542578125	3.1437890625	39.4891119187	39.1682977859	24.4833984375	24.4920990195	24.493701616	37.5158203125	30.4239020966	
1545833691	2018-12-26 07:39:26	27.4513657407	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.858394116	21.8801965392	0.0	42.0	0.13671875	0.02537890625	3.1437890625	39.4891119187	39.1682977859	24.478515625	24.4920990195	24.4921424784	37.514453125	30.4239020966	
1545834591	2018-12-26 07:54:26	27.4617824074	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9030121769	0.0	54.0	0.29296875	0.0252578125	3.1441015625	39.4891119187	39.1682977859	24.494140625	24.4920990195	24.4902492457	37.5232421875	30.4177983947	
1545835491	2018-12-26 08:09:25	27.4721990741	3.04998371618e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8573809015	0.0	58.0	0.1953125	0.02530859375	3.1440234375	39.4891119187	39.1682977859	24.4794921875	24.4920990195	24.4902020889	37.519921875	30.4177983947	
1545836391	2018-12-26 08:24:26	27.4826041667	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8345652638	0.0	67.0	0.3125	0.02541015625	3.143828125	39.4891119187	39.1682977859	24.474609375	24.4920990195	24.4876929677	37.53828125	30.40253914	
1545837291	2018-12-26 08:39:26	27.4930324074	3.04998371618e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.785149693	21.8345652638	0.0	52.0	0.80078125	0.02547265625	3.14375	39.4891119187	39.1682977859	24.47265625	24.4920990195	24.4856538482	37.5376953125	30.3964354381	
1545838191	2018-12-26 08:54:26	27.5034490741	3.04998371618e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.858394116	21.8573809015	0.0	44.0	0.390625	0.02549609375	3.14375	39.4891119187	39.1682977859	24.474609375	24.4761004352	24.4811851446	37.534765625	30.3842280343	
1545839091	2018-12-26 09:09:26	27.5138541667	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8117496261	0.0	53.0	21.4453125	0.02558984375	3.1441796875	39.4891119187	39.1682977859	24.447265625	24.4761004352	24.477408558	37.5533203125	30.3842280343	
1545839991	2018-12-26 09:24:26	27.5242824074	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8345652638	0.0	45.0	0.4296875	0.02555859375	3.143515625	39.4891119187	39.1682977859	24.427734375	24.4761004352	24.4728863126	37.5580078125	30.3689687796	
1545840891	2018-12-26 09:39:26	27.5346875	3.04998371618e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.8117496261	0.0	49.0	0.33203125	0.02540234375	3.14375	39.4891119187	39.1682977859	24.427734375	24.4472197462	24.4669680078	37.5525390625	30.3659169286	
1545841791	2018-12-26 09:54:26	27.5451041667	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.8117496261	0.0	56.0	0.5078125	0.02556640625	3.1435546875	39.4891119187	39.1682977859	24.3154296875	24.4472197462	24.4613046809	37.5564453125	30.3567613758	
1545842691	2018-12-26 10:09:26	27.5555208333	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.7889339885	0.0	63.0	0.3515625	0.0253203125	3.143984375	39.4891119187	39.1682977859	24.4111328125	24.4472197462	24.455817262	37.5626953125	30.3567613758	
1545843591	2018-12-26 10:24:26	27.5659375	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8117496261	0.0	41.0	2.2265625	0.02530859375	3.1440234375	39.4891119187	39.1682977859	24.4111328125	24.4472197462	24.4505058867	37.5751953125	30.3506576739	
1545844491	2018-12-26 10:39:26	27.5763541667	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.22461623	22.039906003	0.0	55.0	0.234375	0.02550390625	3.1436328125	39.4891119187	39.1682977859	24.439453125	24.4193811609	24.4465548625	37.5009765625	30.4422132023	
1545845391	2018-12-26 10:54:26	27.5867708333	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.078127384	22.2224311045	0.0	46.0	22.3046875	0.02548828125	3.1430078125	39.4891119187	39.1682977859	24.5126953125	24.4193811609	24.4510536559	37.41953125	30.6161687063	
1545846291	2018-12-26 11:09:26	27.5971875	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	319.931638539	22.3365092929	0.0	48.0	0.3515625	0.025234375	3.1425390625	39.4891119187	39.1682977859	24.6298828125	24.4513095113	24.468408814	37.35	30.7748649556	
1545847191	2018-12-26 11:24:26	27.6076041667	3.07148935583e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	319.858394116	22.4277718436	0.0	46.0	0.390625	0.02549609375	3.1421875	39.4891119187	39.1682977859	24.748046875	24.5401177118	24.4966079599	37.2876953125	30.8999908444	
1545848091	2018-12-26 11:39:26	27.6180092593	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.3365092929	0.0	47.0	0.33203125	0.0255390625	3.141796875	39.4891119187	39.1682977859	24.8447265625	24.636246854	24.5344880086	37.3015625	30.9335612049	
1545848991	2018-12-26 11:54:26	27.6284259259	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.2224311045	0.0	53.0	0.3125	0.0254453125	3.1424609375	39.4891119187	39.1682977859	24.8701171875	24.7329199874	24.5749910838	37.353515625	30.8725241859	
1545849891	2018-12-26 12:09:26	27.6388541667	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.151371807	22.0855372784	0.0	46.0	0.15625	0.025546875	3.14296875	39.4891119187	39.1682977859	24.828125	24.8218068372	24.6113402024	37.40390625	30.7809686575	
1545850791	2018-12-26 12:24:26	27.6492592593	3.07148935583e-09	1.12342058374e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0170903653	0.0	45.0	0.3125	0.0252109375	3.1430859375	39.4891119187	39.1682977859	24.791015625	24.8218068372	24.6366362192	37.4404296875	30.6985686819	
