1557451184	2019-05-09 19:41:13	10.2788078704	3.04998371618e-09	1.38704590092e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	25.5991454817	0.0	2740.0	1160.87890625	0.180109375	3.2335546875	39.4972753709	39.1498880569	24.9833984375	24.994317586	25.0636413849	37.139453125	31.4035462508	
1557452084	2019-05-09 19:56:14	10.289224537	3.09314663319e-09	1.35097488734e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	350.035096286	25.3253578295	3209.0	2740.0	1158.8671875	0.17985546875	3.233671875	39.4972753709	39.1498880569	24.9560546875	24.994317586	25.0508217277	37.151171875	31.3852351451	
1557452984	2019-05-09 20:11:13	10.2996412037	3.09314663319e-09	1.37491646953e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.035096286	25.6447767571	3211.0	2740.0	1160.52734375	0.17974609375	3.2333203125	39.4972753709	39.1498880569	24.9375	24.994317586	25.037372699	37.1607421875	31.3547166356	
1557453884	2019-05-09 20:26:13	10.3100462963	3.09314663319e-09	1.38704590092e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.108340709	25.507882931	3210.0	2740.0	1158.9453125	0.179734375	3.2337109375	39.4972753709	39.1498880569	24.9365234375	24.9652206114	25.0248016725	37.1767578125	31.333353679	
1557454784	2019-05-09 20:41:14	10.320474537	3.07148935583e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.961851863	25.074385815	3210.0	2740.0	1160.6640625	0.17980859375	3.2332421875	39.4972753709	39.1498880569	24.916015625	24.9652206114	25.0112500687	37.1744140625	31.3150425733	
1557455684	2019-05-09 20:56:13	10.3308796296	3.07148935583e-09	1.36289310752e-10	1.48938178622	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.108340709	25.507882931	0.0	2740.0	1160.60546875	0.18017578125	3.233125	39.4972753709	39.1498880569	24.9287109375	24.9329022913	24.9968451901	37.1908203125	31.2997833186	
1557456584	2019-05-09 21:11:14	10.3413078704	3.09314663319e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.035096286	25.4166203803	0.0	2740.0	1161.25	0.1808046875	3.233515625	39.4972753709	39.1498880569	24.8857421875	24.9329022913	24.9824821952	37.176171875	31.3089388714	
1557457484	2019-05-09 21:26:13	10.351712963	3.07148935583e-09	1.38704590092e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.108340709	25.0287545396	3211.0	2740.0	1160.37109375	0.17979296875	3.2193359375	39.4972753709	39.1498880569	24.8671875	24.900567586	24.9705117391	37.19375	31.2936796167	
1557458384	2019-05-09 21:41:13	10.3621412037	3.09314663319e-09	1.38704590092e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.88860744	25.6219611194	3211.0	2740.0	1160.5078125	0.17994140625	3.233203125	39.4972753709	39.1498880569	24.859375	24.900567586	24.9564425281	37.2037109375	31.2814722129	
1557459284	2019-05-09 21:56:14	10.3725462963	3.07148935583e-09	1.39928233744e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.035096286	25.3938047426	0.0	2740.0	1199.1015625	0.1795078125	3.2329296875	39.4972753709	39.1498880569	24.8525390625	24.8692192743	24.9427466784	37.200390625	31.2784203619	
1557460184	2019-05-09 22:11:13	10.382974537	3.04998371618e-09	1.39928233744e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.108340709	24.5724417859	3211.0	2740.0	1161.54296875	0.19491796875	3.2334375	39.4972753709	39.1498880569	24.8505859375	24.8692192743	24.931839711	37.2146484375	31.2631611072	
1557461084	2019-05-09 22:26:13	10.3933796296	3.07148935583e-09	1.36289310752e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.961851863	25.4850672933	3210.0	2739.0	1168.515625	0.17940625	3.2330078125	39.4972753709	39.1498880569	24.82421875	24.8692192743	24.9201071818	37.2091796875	31.2448500015	
1557461984	2019-05-09 22:41:14	10.4037962963	3.07148935583e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.035096286	25.3253578295	0.0	2740.0	1118.06640625	0.17984765625	3.2318359375	39.4972753709	39.1498880569	24.8037109375	24.8398109794	24.9078273072	37.20390625	31.2479018525	
1557462884	2019-05-09 22:56:13	10.414212963	3.04998371618e-09	1.37491646953e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.035096286	24.207391583	3206.0	3178.0	1530.859375	0.23287890625	3.242578125	39.4972753709	39.1498880569	24.8134765625	24.8398109794	24.8965223315	37.22421875	31.2234870449	
1557463784	2019-05-09 23:11:14	10.4246296296	3.07148935583e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.035096286	25.5535142064	0.0	2740.0	1149.94140625	0.1796875	3.233671875	39.4972753709	39.1498880569	24.80859375	24.8398109794	24.8867027315	37.2251953125	31.2295907468	
1557464684	2019-05-09 23:26:13	10.4350462963	3.09314663319e-09	1.38704590092e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.035096286	25.3481734672	3210.0	2740.0	1160.6640625	0.1795859375	3.2333203125	39.4972753709	39.1498880569	24.810546875	24.8100356544	24.8761223879	37.2017578125	31.214331492	
1557465584	2019-05-09 23:41:13	10.445462963	3.07148935583e-09	1.36289310752e-10	1.48938178622	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.815363018	24.3899166845	3206.0	3187.0	1530.5859375	0.26354296875	3.2509375	39.4972753709	39.1498880569	24.791015625	24.8100356544	24.86498114	37.2388671875	31.2112796411	
1557466484	2019-05-09 23:56:14	10.4558796296	3.09314663319e-09	1.37491646953e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.88860744	25.5763298441	0.0	2740.0	1161.89453125	0.1793046875	3.233515625	39.4972753709	39.1498880569	24.783203125	24.8100356544	24.8558539388	37.2353515625	31.2021240883	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557467384	2019-05-10 00:11:13	10.4662962963	3.07148935583e-09	1.38704590092e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.742118595	25.2112796411	3210.0	2739.0	1160.76171875	0.18004296875	3.2334765625	39.4972753709	39.1498880569	24.8017578125	24.8100356544	24.847981065	37.2150390625	31.1990722373	
1557468284	2019-05-10 00:26:13	10.476712963	3.09314663319e-09	1.39928233744e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.88860744	24.5724417859	3206.0	3177.0	1530.64453125	0.232390625	3.24265625	39.4972753709	39.1498880569	24.7724609375	24.8100356544	24.8399262567	37.2361328125	31.1838129826	
1557469184	2019-05-10 00:41:13	10.4871296296	3.09314663319e-09	1.37491646953e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.961851863	25.507882931	3210.0	2740.0	1160.56640625	0.1798984375	3.2335546875	39.4972753709	39.1498880569	24.8662109375	24.78290819	24.8311323158	37.2359375	31.1899166845	
1557470084	2019-05-10 00:56:13	10.4975347222	3.07148935583e-09	1.35097488734e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	350.035096286	25.1884640034	3211.0	2740.0	1159.90234375	0.1798671875	3.2335546875	39.4972753709	39.1498880569	24.7626953125	24.78290819	24.8231674393	37.2189453125	31.1807611316	
1557470984	2019-05-10 01:11:14	10.507962963	3.07148935583e-09	1.38704590092e-10	1.48938178622	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	350.108340709	24.8234138005	3206.0	3178.0	1530.60546875	0.232328125	3.24234375	39.4972753709	39.1498880569	24.7470703125	24.78290819	24.8154735055	37.2591796875	31.1685537278	
1557471884	2019-05-10 01:26:13	10.5183680556	3.07148935583e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.035096286	25.5535142064	0.0	2740.0	1175.7421875	0.17924609375	3.2337890625	39.4972753709	39.1498880569	24.7490234375	24.78290819	24.8078362856	37.2326171875	31.1655018769	
1557472784	2019-05-10 01:41:13	10.5287847222	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.961851863	24.9603076266	3211.0	2740.0	1161.015625	0.1799765625	3.2335546875	39.4972753709	39.1498880569	24.7412109375	24.7560101195	24.7996747217	37.21953125	31.1746574297	
1557473684	2019-05-10 01:56:14	10.5392013889	3.07148935583e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	349.961851863	25.5306985687	3211.0	2740.0	1158.88671875	0.179765625	3.233515625	39.4972753709	39.1498880569	24.7421875	24.7560101195	24.7934502444	37.2421875	31.159398175	
1557474584	2019-05-10 02:11:13	10.5496296296	3.07148935583e-09	1.39928233744e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.961851863	25.3481734672	0.0	2740.0	1160.44921875	0.1799453125	3.2333203125	39.4972753709	39.1498880569	24.744140625	24.7560101195	24.7834680268	37.2376953125	31.1502426222	
1557475484	2019-05-10 02:26:14	10.5600347222	3.09314663319e-09	1.37491646953e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	350.035096286	24.9831232643	3210.0	2740.0	1160.546875	0.183390625	3.23359375	39.4972753709	39.1498880569	24.7451171875	24.7560101195	24.7793818867	37.2265625	31.159398175	
1557476384	2019-05-10 02:41:13	10.570462963	3.07148935583e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	350.181585131	25.3253578295	3211.0	2740.0	1160.29296875	0.17987890625	3.23328125	39.4972753709	39.1498880569	24.7412109375	24.7560101195	24.7752148305	37.2484375	31.1532944731	
1557477284	2019-05-10 02:56:13	10.5808680556	3.07148935583e-09	1.38704590092e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	350.108340709	25.3253578295	3209.0	2740.0	1160.5859375	0.18015234375	3.23328125	39.4972753709	39.1498880569	24.740234375	24.7560101195	24.7699954983	37.242578125	31.1471907712	
1557478184	2019-05-10 03:11:14	10.5912731481	3.07148935583e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	350.108340709	25.0059389019	3210.0	2740.0	1160.5859375	0.18023046875	3.233203125	39.4972753709	39.1498880569	24.7333984375	24.7560101195	24.7672993472	37.2421875	31.156346324	
