Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491985344	2017-04-12 02:42:06	23.7709953704	3.09314663319e-09	1.93661171972e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.6598162786	0.0	93.0	2.5390625	0.025109375	3.137734375	39.4697809403	39.176701564	25.732421875	25.7455366506	25.8534679473	37.401171875	31.7880794702	
1491986244	2017-04-12 02:57:06	23.781412037	3.09314663319e-09	1.93661171972e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.716177862	23.6598162786	0.0	94.0	0.13671875	0.0251328125	3.1380859375	39.4697809403	39.176701564	25.7294921875	25.7455366506	25.8378668455	37.40390625	31.7697683645	
1491987144	2017-04-12 03:12:06	23.7918287037	3.07148935583e-09	1.93661171972e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.6598162786	0.0	89.0	22.5	0.02511328125	3.1372265625	39.4697809403	39.176701564	25.728515625	25.7455366506	25.823324683	37.408203125	31.7758720664	
1491988044	2017-04-12 03:27:06	23.8022337963	3.09314663319e-09	1.95369639323e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.6598162786	0.0	88.0	0.390625	0.02515234375	3.1380078125	39.4697809403	39.176701564	25.7216796875	25.7455366506	25.8105434583	37.4001953125	31.7728202155	
1491988944	2017-04-12 03:42:07	23.812650463	3.09314663319e-09	1.93661171972e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.93591113	23.6598162786	0.0	100.0	0.1953125	0.0254375	3.13828125	39.4697809403	39.176701564	25.716796875	25.7455366506	25.7986901789	37.40234375	31.7667165136	
1491989844	2017-04-12 03:57:06	23.8230671296	3.09314663319e-09	1.95369639323e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.59	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.862666707	23.6598162786	0.0	106.0	0.625	0.02540234375	3.1373828125	39.4697809403	39.176701564	25.712890625	25.7197134543	25.7898310846	37.4009765625	31.7697683645	
1491990744	2017-04-12 04:12:06	23.8334837963	3.09314663319e-09	1.93661171972e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.082399976	23.6598162786	1.0	92.0	0.3515625	0.0250703125	3.1283203125	39.4697809403	39.176701564	25.7177734375	25.7197134543	25.7796703081	37.4005859375	31.7606128117	
1491991644	2017-04-12 04:27:06	23.843900463	3.11495661746e-09	1.93661171972e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.6370006409	0.0	87.0	2.734375	0.02514453125	3.1381640625	39.4697809403	39.176701564	25.7041015625	25.7197134543	25.7709991728	37.4037109375	31.7636646626	
1491992544	2017-04-12 04:42:07	23.8543171296	3.09314663319e-09	1.98831922982e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.716177862	23.6598162786	0.0	93.0	0.33203125	0.02534765625	3.1382421875	39.4697809403	39.176701564	25.7060546875	25.7197134543	25.7626851524	37.409765625	31.7606128117	
1491993444	2017-04-12 04:57:06	23.8647453704	3.11495661746e-09	1.93661171972e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.6141850032	0.0	92.0	10.25390625	0.02541015625	3.138046875	39.4697809403	39.176701564	25.6962890625	25.7197134543	25.7561626237	37.4109375	31.742301706	
1491994344	2017-04-12 05:12:06	23.875150463	3.13692038539e-09	1.93661171972e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.6141850032	0.0	89.0	0.25390625	0.02523046875	3.138125	39.4697809403	39.176701564	25.6953125	25.7197134543	25.7491631135	37.413671875	31.7361980041	
1491995244	2017-04-12 05:27:06	23.8855671296	3.09314663319e-09	1.93661171972e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.58	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.6141850032	0.0	90.0	0.33203125	0.02532421875	3.1381640625	39.4697809403	39.176701564	25.6923828125	25.7197134543	25.742172373	37.4134765625	31.742301706	
1491996144	2017-04-12 05:42:07	23.8959722222	3.07148935583e-09	1.93661171972e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.789422285	23.6141850032	0.0	90.0	0.37109375	0.0254375	3.13859375	39.4697809403	39.176701564	25.693359375	25.7197134543	25.7354991034	37.4087890625	31.7361980041	
1491997044	2017-04-12 05:57:06	23.9063888889	3.07148935583e-09	1.93661171972e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.93591113	23.6141850032	0.0	98.0	0.2734375	0.025375	3.1368359375	39.4697809403	39.176701564	25.68359375	25.6962694002	25.7301590878	37.4087890625	31.7331461531	
1491997944	2017-04-12 06:12:06	23.9168171296	3.09314663319e-09	1.93661171972e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.61	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.6370006409	0.0	91.0	3.4765625	0.025140625	3.1384765625	39.4697809403	39.176701564	25.685546875	25.6962694002	25.7228105279	37.416015625	31.7300943022	
1491998844	2017-04-12 06:27:06	23.9272337963	3.09314663319e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.61	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.6141850032	0.0	87.0	0.2734375	0.02527734375	3.1379296875	39.4697809403	39.176701564	25.6787109375	25.6962694002	25.7171906837	37.41953125	31.7239906003	
1491999744	2017-04-12 06:42:06	23.937650463	3.07148935583e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.5913693655	0.0	93.0	10.859375	0.0251796875	3.1381640625	39.4697809403	39.176701564	25.673828125	25.6962694002	25.7115909392	37.4103515625	31.7239906003	
1492000644	2017-04-12 06:57:06	23.9480555556	3.09314663319e-09	1.93661171972e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.5913693655	0.0	93.0	0.2734375	0.02545703125	3.13796875	39.4697809403	39.176701564	25.6748046875	25.6962694002	25.7072569731	37.41796875	31.7117831965	
1492001544	2017-04-12 07:12:06	23.9584837963	3.09314663319e-09	1.91967644816e-10	1.71414573909	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.59	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.862666707	23.5913693655	0.0	98.0	0.29296875	0.02544140625	3.138203125	39.4697809403	39.176701564	25.6806640625	25.6962694002	25.7039277266	37.4251953125	31.7178868984	
1492002444	2017-04-12 07:27:06	23.9688888889	3.09314663319e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.63	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	23.5913693655	0.0	105.0	0.37109375	0.02544140625	3.13828125	39.4697809403	39.176701564	25.6767578125	25.6719831428	25.6983120531	37.4248046875	31.7117831965	
1492003344	2017-04-12 07:42:06	23.9793055556	3.09314663319e-09	1.93661171972e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.58	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	23.5913693655	0.0	108.0	0.2734375	0.02532421875	3.128046875	39.4697809403	39.176701564	25.671875	25.6719831428	25.6933048253	37.4267578125	31.7056794946	
1492004244	2017-04-12 07:57:06	23.9897222222	3.04998371618e-09	1.95369639323e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	23.6141850032	0.0	88.0	2.265625	0.025453125	3.1381640625	39.4697809403	39.176701564	25.654296875	25.6719831428	25.689623947	37.4255859375	31.7056794946	
1492005144	2017-04-12 08:12:06	24.0001388889	3.07148935583e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	23.5685537278	0.0	92.0	0.13671875	0.02533203125	3.138359375	39.4697809403	39.176701564	25.6611328125	25.6719831428	25.6859380149	37.42578125	31.7087313456	
1492006044	2017-04-12 08:27:06	24.0105555556	3.11495661746e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.5685537278	0.0	92.0	22.5390625	0.02540625	3.137890625	39.4697809403	39.176701564	25.6591796875	25.6719831428	25.6813178833	37.434765625	31.6934720908	
1492006944	2017-04-12 08:42:06	24.0209722222	3.09314663319e-09	1.91967644816e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.5913693655	0.0	96.0	0.21484375	0.025046875	3.1382421875	39.4697809403	39.176701564	25.65625	25.6719831428	25.6769531025	37.4310546875	31.684316538	
1492007844	2017-04-12 08:57:06	24.0313888889	3.09314663319e-09	1.93661171972e-10	1.7879701128	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.04	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	221.344645528	23.6598162786	0.0	90.0	0.17578125	0.025328125	3.138203125	39.4697809403	39.176701564	25.6640625	25.6719831428	25.6733642253	37.4087890625	31.7361980041	
1492008744	2017-04-12 09:12:06	24.0417939815	3.11495661746e-09	1.95369639323e-10	1.89137191963	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	100.271614734	23.7967101047	0.0	92.0	0.41015625	0.02544921875	3.137421875	39.4697809403	39.176701564	25.703125	25.6719831428	25.6761581981	37.3517578125	31.8308053835	
1492009644	2017-04-12 09:27:06	24.0522222222	3.46523740977e-05	2.05941650399e-10	1.91814355746	3.15362342183e+19	44.0	54.0	43.0	50.0	49.0	23.84	6.46	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	59.1814935759	24.1389446699	3173.0	100.0	0.15625	0.0253984375	3.1371484375	39.4697809403	39.176701564	25.767578125	25.6719831428	25.6837819969	37.34140625	31.8765831477	
1492010544	2017-04-12 09:42:07	24.0626388889	3.5390563377e-05	2.09591288149e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	44.0931424909	24.8462294382	3174.0	111.0	0.2734375	0.0253515625	3.136953125	39.4697809403	39.176701564	25.84765625	25.6950470585	25.699067784	37.2890625	31.9956053346	
1492011444	2017-04-12 09:57:06	24.0730439815	3.09314663319e-09	2.05941650399e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.61	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	38.380077517	25.0515701773	3174.0	116.0	0.48828125	0.02541796875	3.1362109375	39.4697809403	39.176701564	25.9228515625	25.7800866453	25.7228597647	37.2408203125	32.148197882	
1492012344	2017-04-12 10:12:06	24.0834606481	3.07148935583e-09	2.09591288149e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	35.816522721	25.142832728	3165.0	123.0	0.41015625	0.0253984375	3.1364453125	39.4697809403	39.176701564	25.9921875	25.8692848154	25.7530856727	37.1923828125	32.2580645161	
1492013244	2017-04-12 10:27:06	24.0938888889	3.07148935583e-09	1.98831922982e-10	1.54264666551	3.15362342183e+19	45.0	54.0	42.0	48.0	50.0	23.9	4.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	29.2496475112	0.0	2736.0	1527.91015625	0.2310390625	3.243359375	39.4697809403	39.176701564	26.0546875	25.9141345952	25.7874217085	37.2478515625	32.2550126652	
1492014144	2017-04-12 10:42:06	24.1043055556	3.07148935583e-09	2.00586006391e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.59	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.88860744	28.3826532792	3210.0	2736.0	1530.546875	0.2311640625	3.2448828125	39.4697809403	39.176701564	26.068359375	26.0019924497	25.8243335373	37.2203125	32.3404644917	
1492015044	2017-04-12 10:57:06	24.1147106481	3.11495661746e-09	2.00586006391e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.52	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	348.716696677	27.4243964965	3205.0	3179.0	1530.7421875	0.23087109375	3.2453125	39.4697809403	39.176701564	26.134765625	26.0439322043	25.8615276065	37.2134765625	32.3709830012	
1492015944	2017-04-12 11:12:06	24.1251273148	3.11495661746e-09	1.98831922982e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.53	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.108340709	29.2040162358	0.0	2736.0	1530.46875	0.23090625	3.245234375	39.4697809403	39.176701564	26.1533203125	26.0847315436	25.8978037548	37.2099609375	32.3526718955	
1492016844	2017-04-12 11:27:06	24.1355555556	3.09314663319e-09	2.05941650399e-10	1.90471070307	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.621051668	26.2151676992	0.0	103.0	0.13671875	0.0253359375	3.131171875	39.4697809403	39.176701564	26.185546875	26.1236826237	25.932797091	37.198046875	32.3435163427	
1492017744	2017-04-12 11:42:04	24.1459606481	3.09314663319e-09	2.04140732983e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.35	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.254829554	24.9374919889	3205.0	3179.0	1530.48828125	0.22763671875	3.244375	39.4697809403	39.176701564	26.2373046875	26.1611426437	25.9687271757	37.132421875	32.4289681692	
1492018644	2017-04-12 11:57:04	24.1563773148	3.11495661746e-09	2.05941650399e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	24.6637043367	0.0	107.0	-0.7421875	0.0251171875	3.1337890625	39.4697809403	39.176701564	26.2685546875	26.1983994862	26.0042645433	37.0587890625	32.557145909	
1492019544	2017-04-12 12:12:03	24.1667939815	3.09314663319e-09	2.04140732983e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.98	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.181585131	24.3442854091	0.0	119.0	-0.33203125	0.02511328125	3.1352734375	39.4697809403	39.176701564	26.3046875	26.2366689388	26.0403810232	37.0619140625	32.6273384808	
1492020444	2017-04-12 12:27:04	24.1772106481	3.07148935583e-09	2.00586006391e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	24.3214697714	0.0	101.0	-0.68359375	0.02516796875	3.1364453125	39.4697809403	39.176701564	26.322265625	26.2751972787	26.0750436701	37.071484375	32.673116245	
