1529544426	2018-06-20 19:52:26	6.82868055556	3.09314663319e-09	2.11440290038e-10	1.35934260926	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.88860744	26.5117709891	3210.0	2739.0	1160.859375	0.18330859375	3.2363671875	39.4786176865	39.1645765487	26.693359375	26.7707273752	26.9156180821	36.6326171875	32.9142124699	
1529545326	2018-06-20 20:07:26	6.83909722222	3.07148935583e-09	2.07758455401e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.035096286	27.2190557573	3204.0	3177.0	1531.2109375	0.235	3.2455859375	39.4786176865	39.1645765487	26.6611328125	26.7335393509	26.8854411223	36.6357421875	32.8775902585	
1529546226	2018-06-20 20:22:26	6.84951388889	3.07148935583e-09	2.09591288149e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	27.7209997864	3210.0	2739.0	1160.5859375	0.18190625	3.2363671875	39.4786176865	39.1645765487	26.6279296875	26.6964201447	26.8555108435	36.6369140625	32.8592791528	
1529547126	2018-06-20 20:37:27	6.85991898148	3.09314663319e-09	2.07758455401e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	27.5384746849	3210.0	2739.0	1161.0546875	0.18221875	3.2365234375	39.4786176865	39.1645765487	26.619140625	26.6584292418	26.8269090921	36.6322265625	32.8348643452	
1529548026	2018-06-20 20:52:26	6.87034722222	3.09314663319e-09	2.11440290038e-10	1.37858357802	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.961851863	27.3103183081	3210.0	2740.0	1158.80859375	0.1819296875	3.236640625	39.4786176865	39.1645765487	26.5986328125	26.6584292418	26.8008185896	36.62890625	32.8196050905	
1529548926	2018-06-20 21:07:26	6.88075231481	3.11495661746e-09	2.09591288149e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	27.2646870327	3208.0	2739.0	1161.26953125	0.18223828125	3.23625	39.4786176865	39.1645765487	26.5810546875	26.6229157928	26.7734881787	36.6283203125	32.8135013886	
1529549826	2018-06-20 21:22:26	6.89116898148	3.11495661746e-09	2.07758455401e-10	1.36892928891	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.815363018	26.6942960906	3209.0	2739.0	1160.99609375	0.18369140625	3.2366015625	39.4786176865	39.1645765487	26.580078125	26.6229157928	26.7481609459	36.6552734375	32.8073976867	
1529550726	2018-06-20 21:37:27	6.90158564815	3.11495661746e-09	2.09591288149e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.75	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	27.1506088443	3204.0	3177.0	1531.03515625	0.23491796875	3.246015625	39.4786176865	39.1645765487	26.4580078125	26.5915216023	26.7255765102	36.6482421875	32.8073976867	
1529551626	2018-06-20 21:52:27	6.91200231481	3.09314663319e-09	2.07758455401e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	27.7209997864	3209.0	2739.0	1160.703125	0.18213671875	3.236484375	39.4786176865	39.1645765487	26.5634765625	26.5915216023	26.7063625868	36.6361328125	32.8104495376	
1529552526	2018-06-20 22:07:26	6.92243055556	3.11495661746e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	27.5841059603	3209.0	2740.0	1161.2890625	0.18178515625	3.236484375	39.4786176865	39.1645765487	26.6572265625	26.5915216023	26.6885431764	36.651171875	32.7982421339	
1529553426	2018-06-20 22:22:26	6.93284722222	3.11495661746e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	27.4243964965	3208.0	2739.0	1159.8828125	0.18213671875	3.23640625	39.4786176865	39.1645765487	26.5556640625	26.5915216023	26.6713107593	36.641015625	32.7860347301	
1529554326	2018-06-20 22:37:26	6.94325231481	3.09314663319e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.88860744	27.241871395	3209.0	2740.0	1177.08984375	0.1821328125	3.23703125	39.4786176865	39.1645765487	26.552734375	26.5638468698	26.6566848562	36.662109375	32.7829828791	
1529555226	2018-06-20 22:52:27	6.95366898148	3.11495661746e-09	2.05941650399e-10	1.37858357802	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	26.6714804529	3210.0	2739.0	1158.96484375	0.18261328125	3.2359375	39.4786176865	39.1645765487	26.5498046875	26.5638468698	26.6417069642	36.6564453125	32.7707754753	
1529556126	2018-06-20 23:07:26	6.96409722222	3.09314663319e-09	2.05941650399e-10	1.36892928891	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	3.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	26.9680837428	3205.0	3176.0	1530.8203125	0.23512890625	3.246171875	39.4786176865	39.1645765487	26.525390625	26.5638468698	26.6291927388	36.6640625	32.7738273263	
1529557026	2018-06-20 23:22:26	6.97450231481	3.07148935583e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	27.7209997864	3208.0	2740.0	1160.78125	0.1819765625	3.2364453125	39.4786176865	39.1645765487	26.5244140625	26.5638468698	26.6169424791	36.6673828125	32.7555162206	
1529557926	2018-06-20 23:37:26	6.98491898148	3.09314663319e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	27.5612903226	0.0	2740.0	1188.61328125	0.1820859375	3.22953125	39.4786176865	39.1645765487	26.52734375	26.5359165268	26.6045281185	36.6720703125	32.7494125187	
1529558826	2018-06-20 23:52:27	6.99533564815	3.09314663319e-09	2.07758455401e-10	1.36892928891	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.108340709	27.4243964965	3210.0	2739.0	1161.15234375	0.18191796875	3.2365234375	39.4786176865	39.1645765487	26.513671875	26.5359165268	26.5916180218	36.6666015625	32.7433088168	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1529559726	2018-06-21 00:07:26	7.00575231481	3.09314663319e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.108340709	27.1277932066	3210.0	2740.0	1160.78125	0.18202734375	3.2361328125	39.4786176865	39.1645765487	26.50390625	26.5359165268	26.5804450111	36.667578125	32.7372051149	
1529560626	2018-06-21 00:22:26	7.01615740741	3.07148935583e-09	2.09591288149e-10	1.37858357802	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.181585131	26.7171117283	3209.0	2740.0	1159.55078125	0.18232421875	3.236171875	39.4786176865	39.1645765487	26.5009765625	26.5071898595	26.5692739675	36.6755859375	32.731101413	
1529561526	2018-06-21 00:37:26	7.02657407407	3.09314663319e-09	2.09591288149e-10	1.3498230656	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	3.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.181585131	26.7855586413	3205.0	3177.0	1530.95703125	0.2352578125	3.2456640625	39.4786176865	39.1645765487	26.4921875	26.5071898595	26.5622011369	36.677734375	32.7280495621	
1529562426	2018-06-21 00:52:27	7.03699074074	3.09314663319e-09	2.07758455401e-10	1.35934260926	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.108340709	27.6525528733	0.0	2739.0	1172.96875	0.18188671875	3.23625	39.4786176865	39.1645765487	26.478515625	26.5071898595	26.5542652828	36.678515625	32.7249977111	
1529563326	2018-06-21 01:07:27	7.04740740741	3.07148935583e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	27.4928434095	0.0	2739.0	1161.54296875	0.18186328125	3.2365625	39.4786176865	39.1645765487	26.5947265625	26.5071898595	26.5463423739	36.6654296875	32.7219458602	
1529564226	2018-06-21 01:22:26	7.05782407407	3.09314663319e-09	2.13305603713e-10	1.37858357802	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.88860744	27.2875026704	3210.0	2739.0	1160.9375	0.18252734375	3.236171875	39.4786176865	39.1645765487	26.4599609375	26.5071898595	26.541476487	36.67109375	32.7127903073	
1529565126	2018-06-21 01:37:26	7.06824074074	3.09314663319e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	27.241871395	3209.0	2739.0	1165.87890625	0.181984375	3.236484375	39.4786176865	39.1645765487	26.4736328125	26.5071898595	26.5332527279	36.67109375	32.7127903073	
1529566026	2018-06-21 01:52:26	7.07865740741	3.09314663319e-09	2.05941650399e-10	1.35934260926	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.108340709	26.6942960906	3210.0	2740.0	1160.72265625	0.1822734375	3.2366015625	39.4786176865	39.1645765487	26.46484375	26.4818090656	26.5228507429	36.680078125	32.7127903073	
1529566926	2018-06-21 02:07:27	7.08908564815	3.09314663319e-09	2.07758455401e-10	1.35934260926	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	3.75	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	26.6942960906	3204.0	3176.0	1530.83984375	0.2354140625	3.245546875	39.4786176865	39.1645765487	26.462890625	26.4818090656	26.5162708118	36.6970703125	32.6944792016	
1529567826	2018-06-21 02:22:26	7.09950231481	3.11495661746e-09	2.07758455401e-10	1.35934260926	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.108340709	27.4928434095	3207.0	2740.0	1190.64453125	0.18212890625	3.2358984375	39.4786176865	39.1645765487	26.4638671875	26.4818090656	26.5085988431	36.6875	32.6944792016	
1529568726	2018-06-21 02:37:26	7.10991898148	3.09314663319e-09	2.05941650399e-10	1.3498230656	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.961851863	27.5384746849	3207.0	2740.0	1165.1953125	0.18295703125	3.2365234375	39.4786176865	39.1645765487	26.4580078125	26.4818090656	26.5020435226	36.6861328125	32.6883754997	
1529569626	2018-06-21 02:52:26	7.12032407407	3.09314663319e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.108340709	27.241871395	3209.0	2739.0	1187.59765625	0.1819296875	3.24171875	39.4786176865	39.1645765487	26.4580078125	26.4552321466	26.4955847307	36.6734375	32.6914273507	
1529570526	2018-06-21 03:07:26	7.13074074074	3.09314663319e-09	2.05941650399e-10	1.35934260926	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.108340709	27.0821619312	0.0	2740.0	1102.890625	0.18204296875	3.236796875	39.4786176865	39.1645765487	26.4462890625	26.4552321466	26.4896379276	36.670703125	32.6944792016	
1529571426	2018-06-21 03:22:27	7.14115740741	3.09314663319e-09	2.09591288149e-10	1.35934260926	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	26.6714804529	3210.0	2740.0	1161.328125	0.1825234375	3.2362109375	39.4786176865	39.1645765487	26.443359375	26.4552321466	26.4844672086	36.689453125	32.6914273507	
1529572326	2018-06-21 03:37:26	7.15157407407	3.09314663319e-09	2.05941650399e-10	1.36892928891	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.108340709	26.6258491775	3205.0	3176.0	1531.11328125	0.23534375	3.245859375	39.4786176865	39.1645765487	26.431640625	26.4552321466	26.4808212932	36.6955078125	32.673116245	
1529573226	2018-06-21 03:52:26	7.16199074074	3.11495661746e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	27.5841059603	3208.0	2740.0	1161.328125	0.1820234375	3.2362890625	39.4786176865	39.1645765487	26.4140625	26.4552321466	26.4732809745	36.696484375	32.6578569903	
1529574126	2018-06-21 04:07:26	7.17240740741	3.09314663319e-09	2.07758455401e-10	1.37858357802	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	27.4928434095	3208.0	2740.0	1179.140625	0.18194921875	3.236171875	39.4786176865	39.1645765487	26.427734375	26.4552321466	26.4677821984	36.7013671875	32.6517532884	
1529575026	2018-06-21 04:22:27	7.18282407407	3.11495661746e-09	2.05941650399e-10	1.36892928891	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	27.4472121342	0.0	2739.0	1161.58203125	0.1821796875	3.2361328125	39.4786176865	39.1645765487	26.419921875	26.4552321466	26.4612282709	36.690234375	32.6548051393	
1529575926	2018-06-21 04:37:26	7.19324074074	3.09314663319e-09	2.05941650399e-10	1.36892928891	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	27.1734244819	3208.0	2740.0	1160.703125	0.18194921875	3.239453125	39.4786176865	39.1645765487	26.419921875	26.4309131187	26.4555015629	36.70078125	32.6364940336	
1529576826	2018-06-21 04:52:26	7.20365740741	3.09314663319e-09	2.05941650399e-10	1.36892928891	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	26.6258491775	0.0	2739.0	1160.60546875	0.2154375	3.23578125	39.4786176865	39.1645765487	26.41015625	26.4309131187	26.4503083174	36.719921875	32.6364940336	
1529577726	2018-06-21 05:07:26	7.2140625	3.09314663319e-09	2.05941650399e-10	1.35934260926	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.108340709	26.6030335398	3205.0	3177.0	1530.99609375	0.2353203125	3.246015625	39.4786176865	39.1645765487	26.3974609375	26.4309131187	26.4443804141	36.7220703125	32.6303903317	
1529578626	2018-06-21 05:22:27	7.22449074074	3.07148935583e-09	2.09591288149e-10	1.35934260926	3.15362342183e+19	41.0	48.0	40.0	46.0	47.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.254829554	27.4928434095	0.0	2739.0	1163.59375	0.381859375	3.2366015625	39.4786176865	39.1645765487	26.3955078125	26.4309131187	26.4366891991	36.7142578125	32.6303903317	
1529579526	2018-06-21 05:37:26	7.23489583333	3.09314663319e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.035096286	27.4700277718	0.0	2740.0	1160.78125	0.18196484375	3.2362890625	39.4786176865	39.1645765487	26.3876953125	26.4036676804	26.4315549035	36.6927734375	32.6303903317	
1529580426	2018-06-21 05:52:26	7.2453125	3.11495661746e-09	2.07758455401e-10	1.35934260926	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.181585131	27.2875026704	0.0	2739.0	1086.81640625	0.1820625	3.2289453125	39.4786176865	39.1645765487	26.392578125	26.4036676804	26.4271689532	36.700390625	32.6334421827	
1529581326	2018-06-21 06:07:26	7.25572916667	3.07148935583e-09	2.05941650399e-10	1.36892928891	3.15362342183e+19	41.0	48.0	39.0	46.0	48.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	27.1049775689	0.0	2740.0	1160.78125	0.1818828125	3.2299609375	39.4786176865	39.1645765487	26.3974609375	26.4036676804	26.4237355442	36.6892578125	32.6425977355	
1529582226	2018-06-21 06:22:26	7.26614583333	3.09314663319e-09	2.07758455401e-10	1.36892928891	3.15362342183e+19	41.0	48.0	40.0	46.0	47.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.88860744	26.7399273659	3209.0	2739.0	1161.015625	0.18205078125	3.235859375	39.4786176865	39.1645765487	26.3984375	26.4036676804	26.4216516977	36.69921875	32.6425977355	
