Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546938891	2019-01-08 02:39:21	40.2420486111	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.858394116	22.4049562059	0.0	44.0	0.4296875	0.02546875	3.1414453125	39.4891119187	39.1682977859	25.0419921875	25.0615857016	25.0726331721	37.2646484375	31.0586870937	
1546939791	2019-01-08 02:54:20	40.2524768519	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	319.858394116	22.3821405683	0.0	42.0	0.33203125	0.0255234375	3.1416796875	39.4891119187	39.1682977859	25.0224609375	25.0365260591	25.0684552507	37.265625	31.0586870937	
1546940691	2019-01-08 03:09:20	40.2628935185	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.4049562059	0.0	54.0	0.078125	0.02521875	3.141875	39.4891119187	39.1682977859	25.0361328125	25.0365260591	25.0628921536	37.274609375	31.0495315409	
1546941591	2019-01-08 03:24:21	40.2732986111	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.3821405683	0.0	48.0	0.3125	0.0254609375	3.1415625	39.4891119187	39.1682977859	25.0185546875	25.0365260591	25.0577323409	37.272265625	31.0342722861	
1546942491	2019-01-08 03:39:21	40.2837268519	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.3821405683	0.0	48.0	1.26953125	0.025296875	3.141796875	39.4891119187	39.1682977859	25.0107421875	25.0365260591	25.0508936662	37.276953125	31.0281685842	
1546943391	2019-01-08 03:54:20	40.2941319444	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.3593249306	0.0	43.0	0.3125	0.025546875	3.1417578125	39.4891119187	39.1682977859	25.005859375	25.0365260591	25.0450381127	37.290234375	31.0251167333	
1546944291	2019-01-08 04:09:20	40.3045486111	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	319.931638539	22.3821405683	0.0	49.0	15.6640625	0.02521484375	3.14203125	39.4891119187	39.1682977859	25.001953125	25.0115909448	25.039556073	37.287109375	31.0220648824	
1546945191	2019-01-08 04:24:20	40.3149768519	3.09314663319e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.078127384	22.3593249306	0.0	47.0	0.234375	0.02548046875	3.1420703125	39.4891119187	39.1682977859	24.998046875	25.0115909448	25.0355941507	37.2837890625	31.0129093295	
1546946091	2019-01-08 04:39:21	40.3253819444	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.004882962	22.3593249306	0.0	44.0	0.25390625	0.0255859375	3.141796875	39.4891119187	39.1682977859	24.9970703125	25.0115909448	25.0307320906	37.2716796875	31.0129093295	
1546946991	2019-01-08 04:54:21	40.3357986111	3.09314663319e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	22.3593249306	0.0	50.0	0.29296875	0.02551171875	3.1419140625	39.4891119187	39.1682977859	25.0048828125	25.0115909448	25.0265695831	37.2921875	31.0098574786	
1546947891	2019-01-08 05:09:20	40.3462268519	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.3365092929	0.0	56.0	0.3125	0.02558203125	3.141875	39.4891119187	39.1682977859	24.998046875	25.0115909448	25.0223549617	37.298046875	31.0007019257	
1546948791	2019-01-08 05:24:20	40.3566319444	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.078127384	22.3365092929	0.0	47.0	1.58203125	0.02544921875	3.141796875	39.4891119187	39.1682977859	24.939453125	25.0115909448	25.0172918025	37.29296875	30.985442671	
1546949691	2019-01-08 05:39:21	40.3670486111	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.151371807	22.3365092929	0.0	45.0	0.234375	0.0254609375	3.141796875	39.4891119187	39.1682977859	24.9775390625	25.0115909448	25.0122908868	37.30078125	30.985442671	
1546950591	2019-01-08 05:54:21	40.3774537037	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	319.858394116	22.3365092929	0.0	47.0	0.83984375	0.02560546875	3.1423828125	39.4891119187	39.1682977859	24.974609375	24.9872850252	25.0092623951	37.2947265625	30.98239082	
1546951491	2019-01-08 06:09:21	40.3878819444	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.004882962	22.3365092929	0.0	42.0	0.37109375	0.02549609375	3.141484375	39.4891119187	39.1682977859	24.982421875	24.9872850252	25.0056893952	37.293359375	30.9793389691	
1546952391	2019-01-08 06:24:20	40.3982986111	3.09314663319e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.3593249306	0.0	44.0	14.53125	0.0253125	3.1416015625	39.4891119187	39.1682977859	24.9736328125	24.9872850252	25.0007558778	37.28828125	30.98239082	
1546953291	2019-01-08 06:39:21	40.4087037037	3.04998371618e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.22461623	22.3136936552	0.0	45.0	0.15625	0.02524609375	3.14203125	39.4891119187	39.1682977859	24.96484375	24.9872850252	24.9962099311	37.302734375	30.9732352672	
1546954191	2019-01-08 06:54:21	40.4191319444	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.3136936552	0.0	44.0	0.37109375	0.02546875	3.141640625	39.4891119187	39.1682977859	24.955078125	24.9872850252	24.9924584961	37.2955078125	30.9671315653	
1546955091	2019-01-08 07:09:21	40.4295486111	3.11495661746e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.3365092929	0.0	43.0	0.5078125	0.0255625	3.141796875	39.4891119187	39.1682977859	24.958984375	24.9872850252	24.9892901965	37.296875	30.9701834162	
1546955991	2019-01-08 07:24:20	40.4399537037	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.3365092929	0.0	40.0	0.234375	0.02532421875	3.131640625	39.4891119187	39.1682977859	24.9814453125	24.9631069107	24.986168462	37.2923828125	30.9762871181	
1546956891	2019-01-08 07:39:20	40.4503819444	3.09314663319e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.3365092929	0.0	39.0	2.05078125	0.02522265625	3.142109375	39.4891119187	39.1682977859	24.953125	24.9631069107	24.9844256985	37.2796875	30.9793389691	
1546957791	2019-01-08 07:54:21	40.4607986111	3.07148935583e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.3593249306	0.0	42.0	0.29296875	0.02531640625	3.142109375	39.4891119187	39.1682977859	24.982421875	24.9631069107	24.9808830048	37.299609375	30.985442671	
1546958691	2019-01-08 08:09:21	40.4712037037	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.151371807	22.3365092929	0.0	35.0	22.63671875	0.02573046875	3.14171875	39.4891119187	39.1682977859	24.9697265625	24.9631069107	24.979082758	37.2888671875	30.9793389691	
1546959591	2019-01-08 08:24:20	40.4816319444	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.3593249306	0.0	40.0	0.390625	0.02530078125	3.1419921875	39.4891119187	39.1682977859	24.984375	24.9631069107	24.9784015212	37.2869140625	30.9945982238	
1546960491	2019-01-08 08:39:20	40.492037037	3.07148935583e-09	1.05643004435e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.078127384	22.3365092929	0.0	40.0	0.46875	0.02522265625	3.141796875	39.4891119187	39.1682977859	24.974609375	24.9631069107	24.978548359	37.2798828125	30.9976500748	
1546961391	2019-01-08 08:54:20	40.5024537037	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.151371807	22.3593249306	0.0	40.0	0.390625	0.02554296875	3.141953125	39.4891119187	39.1682977859	24.984375	24.9631069107	24.9783969029	37.284765625	30.9945982238	
1546962291	2019-01-08 09:09:21	40.5128819444	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.151371807	22.3593249306	0.0	54.0	0.2734375	0.0252578125	3.1312890625	39.4891119187	39.1682977859	24.9794921875	24.9631069107	24.9801801487	37.277734375	31.0037537767	
1546963191	2019-01-08 09:24:21	40.523287037	3.09314663319e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3821405683	0.0	56.0	3.671875	0.0253046875	3.1419921875	39.4891119187	39.1682977859	24.990234375	24.9631069107	24.9811669401	37.2775390625	30.9945982238	
1546964091	2019-01-08 09:39:20	40.5337037037	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.3593249306	0.0	41.0	0.33203125	0.02560546875	3.1419140625	39.4891119187	39.1682977859	24.9912109375	24.9859316013	24.9821062254	37.284375	30.9976500748	
1546964991	2019-01-08 09:54:20	40.5441203704	3.09314663319e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.3821405683	0.0	45.0	0.1953125	0.0255859375	3.1421875	39.4891119187	39.1682977859	24.9912109375	24.9859316013	24.9833785444	37.2833984375	31.0007019257	
1546965891	2019-01-08 10:09:21	40.554537037	3.09314663319e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.078127384	22.4277718436	0.0	44.0	0.1953125	0.025453125	3.14203125	39.4891119187	39.1682977859	24.9931640625	24.9859316013	24.9848809982	37.269921875	31.0251167333	
1546966791	2019-01-08 10:24:21	40.5649537037	3.09314663319e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.931638539	22.5190343944	0.0	45.0	0.17578125	0.0256171875	3.14140625	39.4891119187	39.1682977859	25.1416015625	24.9859316013	24.9887929787	37.2423828125	31.0769981994	
1546967691	2019-01-08 10:39:20	40.5753587963	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	22.541850032	0.0	53.0	0.8203125	0.0255234375	3.1416796875	39.4891119187	39.1682977859	25.07421875	25.0122561871	24.9963681885	37.216796875	31.1319315165	
1546968591	2019-01-08 10:54:20	40.585787037	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.541850032	0.0	52.0	0.29296875	0.02523828125	3.14125	39.4891119187	39.1682977859	25.109375	25.0122561871	25.0091828298	37.2029296875	31.1716055788	
1546969491	2019-01-08 11:09:21	40.5962037037	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.151371807	22.6102969451	0.0	40.0	11.484375	0.02537109375	3.1409375	39.4891119187	39.1682977859	25.13671875	25.0490149172	25.0240308819	37.19140625	31.1990722373	
1546970391	2019-01-08 11:24:21	40.6066087963	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.5874813074	0.0	43.0	0.1953125	0.025390625	3.1412109375	39.4891119187	39.1682977859	25.169921875	25.087769374	25.0424712067	37.19140625	31.214331492	
1546971291	2019-01-08 11:39:20	40.617037037	3.09314663319e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.6102969451	0.0	37.0	0.390625	0.02533203125	3.141171875	39.4891119187	39.1682977859	25.189453125	25.1261699088	25.0591885242	37.1736328125	31.2387462996	
1546972191	2019-01-08 11:54:20	40.6274537037	3.09314663319e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.004882962	22.5646656697	0.0	42.0	0.37109375	0.02558203125	3.14109375	39.4891119187	39.1682977859	25.21484375	25.1630433358	25.0765707711	37.1736328125	31.2479018525	
1546973091	2019-01-08 12:09:21	40.6378587963	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	22.6102969451	0.0	45.0	0.2734375	0.025328125	3.1412109375	39.4891119187	39.1682977859	25.23828125	25.1630433358	25.0947614519	37.18359375	31.2692648091	
1546973991	2019-01-08 12:24:21	40.648287037	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	22.6331125828	0.0	47.0	0.83984375	0.0255859375	3.14109375	39.4891119187	39.1682977859	25.232421875	25.1980029625	25.1129136557	37.1748046875	31.2723166601	
