Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544469291	2018-12-10 12:40:02	11.6609027778	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0170903653	0.0	55.0	0.37109375	0.02546484375	3.1433203125	39.4891119187	39.1682977859	24.654296875	24.6636233746	24.6327297756	37.4505859375	30.5917538987	
1544470191	2018-12-10 12:55:02	11.6713078704	3.09314663319e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0170903653	0.0	55.0	0.234375	0.025359375	3.133828125	39.4891119187	39.1682977859	24.638671875	24.6636233746	24.63218065	37.465625	30.576494644	
1544471091	2018-12-10 13:10:02	11.6817361111	3.09314663319e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.039906003	0.0	55.0	1.796875	0.02541796875	3.1430859375	39.4891119187	39.1682977859	24.6142578125	24.6636233746	24.631229354	37.455078125	30.576494644	
1544471991	2018-12-10 13:25:02	11.6921527778	3.04998371618e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0170903653	0.0	51.0	0.41015625	0.02544140625	3.143125	39.4891119187	39.1682977859	24.615234375	24.635181811	24.6300733947	37.4673828125	30.5703909421	
1544472891	2018-12-10 13:40:02	11.7025578704	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0170903653	0.0	49.0	21.11328125	0.025609375	3.143046875	39.4891119187	39.1682977859	24.6142578125	24.635181811	24.6287687623	37.451171875	30.5703909421	
1544473791	2018-12-10 13:55:02	11.712974537	3.04998371618e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0170903653	0.0	78.0	0.33203125	0.02515234375	3.143046875	39.4891119187	39.1682977859	24.6123046875	24.635181811	24.6277715478	37.46171875	30.5673390912	
1544474691	2018-12-10 14:10:02	11.7233912037	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	51.0	0.3515625	0.02552734375	3.1428125	39.4891119187	39.1682977859	24.6181640625	24.635181811	24.6243904515	37.4578125	30.5642872402	
1544475591	2018-12-10 14:25:02	11.7338078704	3.09314663319e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	21.9942747276	0.0	53.0	0.5859375	0.025359375	3.1430078125	39.4891119187	39.1682977859	24.609375	24.635181811	24.6221518078	37.4640625	30.5612353893	
1544476491	2018-12-10 14:40:02	11.744224537	3.04998371618e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.039906003	0.0	54.0	0.29296875	0.025296875	3.1332421875	39.4891119187	39.1682977859	24.611328125	24.6093094589	24.6190391258	37.4595703125	30.5673390912	
1544477391	2018-12-10 14:55:02	11.7546412037	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	62.0	3.61328125	0.02533203125	3.1433203125	39.4891119187	39.1682977859	24.6025390625	24.6093094589	24.6166095251	37.4466796875	30.5673390912	
1544478291	2018-12-10 15:10:02	11.7650578704	3.04998371618e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0170903653	0.0	52.0	0.29296875	0.02556640625	3.143046875	39.4891119187	39.1682977859	24.607421875	24.6093094589	24.6142921974	37.4546875	30.5673390912	
1544479191	2018-12-10 15:25:02	11.775474537	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.039906003	0.0	53.0	7.91015625	0.0252265625	3.1430078125	39.4891119187	39.1682977859	24.6064453125	24.6093094589	24.6143118225	37.45234375	30.5734427931	
1544480091	2018-12-10 15:40:02	11.7858796296	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.108352916	0.0	46.0	0.234375	0.0254375	3.1429296875	39.4891119187	39.1682977859	24.6240234375	24.6093094589	24.6140639558	37.44921875	30.6039613025	
1544480991	2018-12-10 15:55:02	11.7963078704	3.04998371618e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.151371807	22.2224311045	0.0	43.0	0.390625	0.02548828125	3.1427734375	39.4891119187	39.1682977859	24.6650390625	24.6093094589	24.6169955296	37.38671875	30.7016205329	
1544481891	2018-12-10 16:10:01	11.806712963	3.09314663319e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.711905271	22.3136936552	0.0	56.0	0.37109375	0.0254140625	3.142265625	39.4891119187	39.1682977859	24.7333984375	24.6340184564	24.6264929773	37.3421875	30.7931760613	
1544482791	2018-12-10 16:25:02	11.8171296296	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.858394116	22.3821405683	0.0	42.0	0.29296875	0.02555078125	3.14171875	39.4891119187	39.1682977859	24.81640625	24.6733201814	24.6446445241	37.312109375	30.8847315897	
1544483691	2018-12-10 16:39:44	11.8275578704	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	22.473403119	0.0	39.0	0.2734375	0.02523046875	3.141953125	39.4891119187	39.1682977859	24.87890625	24.7596771445	24.6705440996	37.2716796875	30.9732352672	
1544484591	2018-12-10 16:54:44	11.837962963	3.07148935583e-09	1.24829320101e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.711905271	23.2719504379	3212.0	2738.0	1530.8984375	0.22818359375	3.240546875	39.4891119187	39.1682977859	24.9287109375	24.8043991191	24.7024549757	37.2576171875	31.0312204352	
1544485491	2018-12-10 17:09:43	11.8483796296	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.22461623	23.1578722495	0.0	40.0	0.25390625	0.02521875	3.13984375	39.4891119187	39.1682977859	25.01171875	24.8934334365	24.7380541013	37.221484375	31.1624500259	
1544486391	2018-12-10 17:24:43	11.8588078704	3.07148935583e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.5646656697	0.0	41.0	0.60546875	0.02523046875	3.141328125	39.4891119187	39.1682977859	25.060546875	24.9368609742	24.774100178	37.2203125	31.1838129826	
1544487291	2018-12-10 17:39:44	11.869212963	3.07148935583e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.004882962	22.4277718436	0.0	41.0	0.37109375	0.0255703125	3.141484375	39.4891119187	39.1682977859	25.0693359375	24.9798035078	24.8119646228	37.2568359375	31.1380352184	
1544488191	2018-12-10 17:54:44	11.8796296296	3.09314663319e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.3593249306	0.0	39.0	11.54296875	0.025484375	3.141953125	39.4891119187	39.1682977859	25.0625	25.0204160549	24.8442269305	37.2892578125	31.0586870937	
1544489091	2018-12-10 18:09:43	11.8900462963	3.04998371618e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.004882962	22.3136936552	0.0	39.0	0.37109375	0.02546484375	3.1419921875	39.4891119187	39.1682977859	24.994140625	25.056047478	24.8682450495	37.3193359375	31.0068056276	
1544489991	2018-12-10 18:24:43	11.900462963	3.04998371618e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.2452467421	0.0	40.0	0.2734375	0.02558984375	3.1423828125	39.4891119187	39.1682977859	24.9775390625	25.056047478	24.8851804635	37.3376953125	30.9610278634	
1544490891	2018-12-10 18:39:44	11.9108796296	3.09314663319e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.2452467421	0.0	39.0	0.41015625	0.02551953125	3.1419140625	39.4891119187	39.1682977859	24.9404296875	25.0234178377	24.8941203084	37.3470703125	30.9305093539	
1544491791	2018-12-10 18:54:44	11.9212962963	3.07148935583e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.2452467421	0.0	42.0	0.09765625	0.0255625	3.14265625	39.4891119187	39.1682977859	25.041015625	24.984905883	24.900075431	37.3541015625	30.9060945463	
1544492691	2018-12-10 19:09:44	11.931712963	3.11495661746e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.931638539	22.1996154668	0.0	42.0	1.30859375	0.0252421875	3.1421875	39.4891119187	39.1682977859	24.884765625	24.9466233221	24.900565181	37.3708984375	30.8847315897	
1544493591	2018-12-10 19:24:43	11.9421296296	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.858394116	22.1996154668	0.0	36.0	0.25390625	0.02555078125	3.1425390625	39.4891119187	39.1682977859	24.8662109375	24.9094615143	24.8977507736	37.3783203125	30.8633686331	
1544494491	2018-12-10 19:39:43	11.9525347222	3.07148935583e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.1996154668	0.0	40.0	14.0625	0.025234375	3.1427734375	39.4891119187	39.1682977859	24.86328125	24.9094615143	24.8922896674	37.3736328125	30.8481093783	
1544495391	2018-12-10 19:54:44	11.962962963	3.04998371618e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	319.858394116	22.1996154668	0.0	48.0	0.33203125	0.02516015625	3.1423828125	39.4891119187	39.1682977859	24.833984375	24.8746034763	24.8878710653	37.3859375	30.8389538255	
1544496291	2018-12-10 20:09:44	11.9733680556	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.1996154668	0.0	39.0	0.48828125	0.02532421875	3.1427734375	39.4891119187	39.1682977859	24.82421875	24.8746034763	24.8788441028	37.3791015625	30.8297982727	
1544497191	2018-12-10 20:24:43	11.9837847222	3.09314663319e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1767998291	0.0	36.0	0.3515625	0.02550390625	3.1426953125	39.4891119187	39.1682977859	24.81640625	24.8416035287	24.8719584417	37.3837890625	30.8206427198	
1544498091	2018-12-10 20:39:43	11.994212963	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1767998291	0.0	41.0	0.1953125	0.0255078125	3.14265625	39.4891119187	39.1682977859	24.810546875	24.8416035287	24.8644988868	37.3861328125	30.808435316	
1544498991	2018-12-10 20:54:43	12.0046180556	3.04998371618e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1539841914	0.0	46.0	1.5625	0.02559375	3.142734375	39.4891119187	39.1682977859	24.7978515625	24.8109204593	24.8568880452	37.3865234375	30.8023316141	
1544499891	2018-12-10 21:09:44	12.0150347222	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.1311685537	0.0	33.0	0.4296875	0.02546484375	3.1428515625	39.4891119187	39.1682977859	24.7939453125	24.8109204593	24.84947446	37.3892578125	30.7931760613	
1544500791	2018-12-10 21:24:43	12.025462963	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.858394116	22.1539841914	0.0	40.0	16.640625	0.02573046875	3.1424609375	39.4891119187	39.1682977859	24.798828125	24.8109204593	24.8423505628	37.3859375	30.7931760613	
1544501691	2018-12-10 21:39:43	12.0358680556	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1767998291	0.0	45.0	0.46875	0.02535546875	3.1424609375	39.4891119187	39.1682977859	24.798828125	24.8109204593	24.8368716182	37.3884765625	30.7901242103	
1544502591	2018-12-10 21:54:43	12.0462847222	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1767998291	0.0	46.0	0.37109375	0.0254609375	3.1426171875	39.4891119187	39.1682977859	24.771484375	24.8109204593	24.8307077441	37.3888671875	30.7901242103	
1544503491	2018-12-10 22:09:44	12.056712963	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.785149693	22.1539841914	0.0	47.0	0.33203125	0.02554296875	3.1423828125	39.4891119187	39.1682977859	24.7861328125	24.7844582372	24.8254154483	37.38671875	30.7870723594	
1544504391	2018-12-10 22:24:43	12.0671180556	3.09314663319e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.785149693	22.1539841914	0.0	40.0	0.25390625	0.0255546875	3.14234375	39.4891119187	39.1682977859	24.765625	24.7844582372	24.8190069238	37.3912109375	30.7931760613	
1544505291	2018-12-10 22:39:43	12.0775347222	3.07148935583e-09	1.21583053992e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1539841914	0.0	44.0	1.7578125	0.02541015625	3.1426953125	39.4891119187	39.1682977859	24.78515625	24.7844582372	24.8138743578	37.4	30.7870723594	
1544506191	2018-12-10 22:54:43	12.0879513889	3.09314663319e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.151371807	22.1539841914	0.0	43.0	0.390625	0.02548828125	3.1422265625	39.4891119187	39.1682977859	24.7607421875	24.7844582372	24.8076399769	37.391796875	30.7870723594	
1544507091	2018-12-10 23:09:44	12.0983680556	3.07148935583e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.1767998291	0.0	35.0	19.04296875	0.02525	3.1423828125	39.4891119187	39.1682977859	24.7607421875	24.7844582372	24.8024519861	37.3931640625	30.7901242103	
1544507991	2018-12-10 23:24:43	12.1087847222	3.04998371618e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1311685537	0.0	47.0	0.29296875	0.02528125	3.1423828125	39.4891119187	39.1682977859	24.7529296875	24.7844582372	24.7967623639	37.380078125	30.7870723594	
1544508891	2018-12-10 23:39:43	12.1192013889	3.09314663319e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1539841914	0.0	40.0	0.390625	0.02523046875	3.1427734375	39.4891119187	39.1682977859	24.7822265625	24.7844582372	24.7930301415	37.3978515625	30.7809686575	
1544509791	2018-12-10 23:54:43	12.1296180556	3.07148935583e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1311685537	0.0	41.0	0.3125	0.02522265625	3.142578125	39.4891119187	39.1682977859	24.76171875	24.7844582372	24.7896332065	37.3974609375	30.7779168065	
