Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552292091	2019-03-11 02:36:51	102.195671296	3.04998371618e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	274.959562975	21.9486434523	0.0	57.0	-0.60546875	0.02543359375	3.143125	39.0333337966	39.1682977859	24.4912109375	24.4580307519	24.451491438	37.351953125	30.5948057497	
1552292991	2019-03-11 02:51:50	102.206099537	3.07148935583e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	275.10605182	21.9486434523	0.0	81.0	-0.48828125	0.02546484375	3.1433984375	39.0333337966	39.1682977859	24.4931640625	24.4851385539	24.456769289	37.34921875	30.6131168554	
1552293891	2019-03-11 03:06:51	102.21650463	3.15903902133e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	275.032807398	21.9714590899	0.0	71.0	-0.64453125	0.02554296875	3.1430859375	39.0333337966	39.1682977859	24.4990234375	24.4851385539	24.4622714575	37.33984375	30.6192205573	
1552294791	2019-03-11 03:21:51	102.22693287	3.07148935583e-09	9.59137861048e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	274.959562975	21.9486434523	0.0	62.0	0.25390625	0.02525	3.1430859375	39.0333337966	39.1682977859	24.5126953125	24.4851385539	24.4693341682	37.3455078125	30.6192205573	
1552295691	2019-03-11 03:36:51	102.237337963	3.09314663319e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	274.959562975	21.9942747276	0.0	68.0	-0.546875	0.0255390625	3.1431640625	39.0333337966	39.1682977859	24.5283203125	24.4851385539	24.4751194067	37.340625	30.6405835139	
1552296591	2019-03-11 03:51:51	102.24775463	3.07148935583e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	274.886318552	21.9942747276	0.0	60.0	-0.078125	0.0255	3.1430078125	39.0333337966	39.1682977859	24.5244140625	24.5126232173	24.4808465397	37.3451171875	30.637531663	
1552297491	2019-03-11 04:06:51	102.258171296	3.04998371618e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	275.032807398	21.9942747276	0.0	70.0	-0.8203125	0.02534765625	3.1428125	39.0333337966	39.1682977859	24.5390625	24.5126232173	24.4875748649	37.3208984375	30.637531663	
1552298391	2019-03-11 04:21:51	102.268587963	3.07148935583e-09	9.59137861048e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	275.032807398	22.039906003	0.0	57.0	6.54296875	0.025359375	3.1430859375	39.0333337966	39.1682977859	24.5390625	24.5126232173	24.4944176839	37.337109375	30.6558427686	
1552299291	2019-03-11 04:36:51	102.279016204	3.09314663319e-09	9.42436280672e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	274.886318552	22.0170903653	0.0	51.0	-0.56640625	0.025296875	3.1426953125	39.0333337966	39.1682977859	24.5537109375	24.5126232173	24.5010155161	37.33828125	30.6649983215	
1552300191	2019-03-11 04:51:51	102.289421296	3.07148935583e-09	9.67599318263e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	274.959562975	22.0170903653	0.0	58.0	-0.5859375	0.0255625	3.143046875	39.0333337966	39.1682977859	24.54296875	24.5402553482	24.5075851273	37.33515625	30.6649983215	
1552301091	2019-03-11 05:06:51	102.299837963	3.11495661746e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	275.032807398	22.0170903653	0.0	71.0	-0.41015625	0.02527734375	3.14328125	39.0333337966	39.1682977859	24.5615234375	24.5402553482	24.5136000503	37.328125	30.6741538743	
1552301991	2019-03-11 05:21:51	102.31025463	3.04998371618e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	274.959562975	22.0170903653	0.0	69.0	-0.625	0.02542578125	3.141328125	39.0333337966	39.1682977859	24.56640625	24.5402553482	24.5198465542	37.3275390625	30.6802575762	
1552302891	2019-03-11 05:36:51	102.320671296	3.04998371618e-09	9.67599318263e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	275.10605182	22.0170903653	0.0	55.0	0.72265625	0.0255078125	3.1431640625	39.0333337966	39.1682977859	24.55859375	24.5402553482	24.5252403475	37.3224609375	30.6772057253	
1552303791	2019-03-11 05:51:51	102.331087963	3.04998371618e-09	9.67599318263e-11	1.71414573909	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	275.10605182	22.039906003	0.0	59.0	-0.56640625	0.0254140625	3.1428125	39.0333337966	39.1682977859	24.69921875	24.5670223364	24.5322402254	37.319140625	30.6833094272	
1552304691	2019-03-11 06:06:51	102.34150463	3.04998371618e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	275.032807398	22.0170903653	0.0	65.0	10.56640625	0.025265625	3.1430078125	39.0333337966	39.1682977859	24.5791015625	24.5670223364	24.5381869189	37.3201171875	30.695516831	
1552305591	2019-03-11 06:21:51	102.351909722	3.07148935583e-09	9.42436280672e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	275.032807398	22.039906003	0.0	59.0	-0.7421875	0.02552734375	3.142734375	39.0333337966	39.1682977859	24.5986328125	24.5670223364	24.5443466918	37.315625	30.6863612781	
1552306491	2019-03-11 06:36:50	102.362337963	3.07148935583e-09	9.59137861048e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	274.959562975	22.039906003	0.0	64.0	-0.6640625	0.0254375	3.1427734375	39.0333337966	39.1682977859	24.591796875	24.5670223364	24.5487190559	37.3205078125	30.69246498	
1552307391	2019-03-11 06:51:51	102.372743056	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	274.959562975	22.039906003	0.0	58.0	-0.41015625	0.02542578125	3.1433984375	39.0333337966	39.1682977859	24.599609375	24.5670223364	24.5530663065	37.32109375	30.695516831	
1552308291	2019-03-11 07:06:50	102.383171296	3.09314663319e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	274.813074129	22.0170903653	0.0	63.0	-0.68359375	0.025375	3.1430078125	39.0333337966	39.1682977859	24.587890625	24.5670223364	24.5572850036	37.3236328125	30.6833094272	
1552309191	2019-03-11 07:21:51	102.393576389	3.07148935583e-09	9.42436280672e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	275.032807398	21.9942747276	0.0	71.0	3.73046875	0.0254453125	3.14328125	39.0333337966	39.1682977859	24.5771484375	24.5670223364	24.5608899034	37.325	30.6863612781	
1552310091	2019-03-11 07:36:50	102.40400463	3.09314663319e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	275.032807398	21.9942747276	0.0	55.0	-0.7421875	0.02544140625	3.14328125	39.0333337966	39.1682977859	24.58984375	24.5670223364	24.5640927687	37.328125	30.6833094272	
1552310991	2019-03-11 07:51:51	102.414409722	3.07148935583e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	275.10605182	21.9942747276	0.0	57.0	-0.60546875	0.0253125	3.142890625	39.0333337966	39.1682977859	24.5791015625	24.5670223364	24.5653290645	37.3384765625	30.6649983215	
1552311891	2019-03-11 08:06:50	102.424837963	3.07148935583e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	275.032807398	21.9942747276	0.0	57.0	-0.546875	0.02559765625	3.143046875	39.0333337966	39.1682977859	24.57421875	24.5670223364	24.5676990813	37.332421875	30.6619464705	
1552312791	2019-03-11 08:21:51	102.435243056	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	274.886318552	21.9942747276	0.0	63.0	-0.5859375	0.0252265625	3.14265625	39.0333337966	39.1682977859	24.552734375	24.5670223364	24.5667311462	37.3349609375	30.6527909177	
1552313691	2019-03-11 08:36:50	102.445659722	3.09314663319e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	274.959562975	21.9714590899	0.0	83.0	0.21484375	0.02554296875	3.1429296875	39.0333337966	39.1682977859	24.5546875	24.5670223364	24.566985893	37.3369140625	30.6497390667	
1552314591	2019-03-11 08:51:51	102.456076389	3.07148935583e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	274.959562975	21.9486434523	0.0	73.0	-0.625	0.02546484375	3.1434375	39.0333337966	39.1682977859	24.5478515625	24.5670223364	24.5654965742	37.352734375	30.6283761101	
1552315491	2019-03-11 09:06:50	102.466493056	3.04998371618e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	274.886318552	21.9258278146	0.0	74.0	7.8125	0.0256796875	3.1431640625	39.0333337966	39.1682977859	24.5400390625	24.5670223364	24.5632541275	37.359375	30.6161687063	
1552316391	2019-03-11 09:21:51	102.476909722	3.04998371618e-09	9.67599318263e-11	1.71414573909	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	274.959562975	21.9486434523	0.0	64.0	-0.56640625	0.02554296875	3.143515625	39.0333337966	39.1682977859	24.5166015625	24.5469864199	24.5582294922	37.3619140625	30.6039613025	
1552317291	2019-03-11 09:36:50	102.487326389	3.07148935583e-09	9.3419486905e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	275.032807398	22.0855372784	0.0	55.0	-0.7421875	0.02548828125	3.1429296875	39.0333337966	39.1682977859	24.52734375	24.5469864199	24.554826766	37.33828125	30.6405835139	
1552318191	2019-03-11 09:51:51	102.497743056	3.09314663319e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	274.959562975	22.2452467421	0.0	56.0	-0.64453125	0.025421875	3.142265625	39.0333337966	39.1682977859	24.5703125	24.5469864199	24.5544437503	37.2771484375	30.753501999	
1552319091	2019-03-11 10:06:50	102.508148148	3.09314663319e-09	9.42436280672e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	275.032807398	22.3821405683	0.0	56.0	-0.8203125	0.02525	3.1419140625	39.0333337966	39.1682977859	24.673828125	24.5469864199	24.5619298718	37.220703125	30.8908352916	
1552319991	2019-03-11 10:21:51	102.518576389	3.07148935583e-09	9.67599318263e-11	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	275.10605182	22.473403119	0.0	50.0	0.25390625	0.0252578125	3.1420703125	39.0333337966	39.1682977859	24.75390625	24.5756278838	24.5799250852	37.162109375	31.0129093295	
1552320891	2019-03-11 10:36:50	102.528993056	3.07148935583e-09	9.67599318263e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	275.032807398	22.5190343944	0.0	51.0	-0.5859375	0.0255	3.1415234375	39.0333337966	39.1682977859	24.8525390625	24.664003513	24.6074286609	37.1228515625	31.1136204108	
1552321791	2019-03-11 10:51:51	102.539398148	3.07148935583e-09	9.50750397537e-11	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	274.959562975	22.5874813074	0.0	72.0	6.484375	0.02541015625	3.14140625	39.0333337966	39.1682977859	24.9326171875	24.7579829069	24.6445673852	37.1017578125	31.1990722373	
1552322691	2019-03-11 11:06:50	102.549814815	3.09314663319e-09	9.42436280672e-11	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	275.032807398	22.6331125828	0.0	77.0	-0.5859375	0.02549609375	3.14109375	39.0333337966	39.1682977859	25.0107421875	24.8522998375	24.6880768444	37.077734375	31.2692648091	
1552323591	2019-03-11 11:21:51	102.560231481	3.07148935583e-09	9.59137861048e-11	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	274.959562975	22.6559282205	0.0	65.0	-0.8203125	0.02524609375	3.140859375	39.0333337966	39.1682977859	25.09765625	24.9453125	24.7350041478	37.0666015625	31.3211462752	
1552324491	2019-03-11 11:36:51	102.570648148	3.07148935583e-09	9.59137861048e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	274.959562975	22.7243751335	0.0	47.0	-0.5078125	0.02527734375	3.1412890625	39.0333337966	39.1682977859	25.1630859375	25.0358346005	24.7853840735	37.0474609375	31.3852351451	
1552325391	2019-03-11 11:51:51	102.581064815	3.09314663319e-09	9.67599318263e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	274.886318552	22.7700064089	0.0	50.0	-0.72265625	0.0253046875	3.1411328125	39.0333337966	39.1682977859	25.2001953125	25.0799208263	24.8366484967	37.0189453125	31.4462721641	
1552326291	2019-03-11 12:06:51	102.591493056	3.07148935583e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	274.959562975	22.7928220466	0.0	51.0	-0.6640625	0.025421875	3.1409375	39.0333337966	39.1682977859	25.25390625	25.1663629929	24.887766419	36.9875	31.4889980773	
1552327191	2019-03-11 12:21:51	102.601898148	3.11495661746e-09	9.59137861048e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	275.032807398	22.8156376843	0.0	47.0	-0.64453125	0.02549609375	3.140390625	39.0333337966	39.1682977859	25.30859375	25.208450215	24.9380070694	36.98984375	31.5347758415	
