Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1554798057	2019-04-09 02:43:17	131.198125	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.57	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	300.009155553	22.2908780175	0.0	38.0	0.17578125	0.025640625	3.141796875	39.4815283006	39.154845256	24.9580078125	25.009175755	25.3102094641	37.2986328125	31.0525833918	
1554798957	2019-04-09 02:58:17	131.208541667	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.57	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	299.93591113	22.2680623798	0.0	40.0	0.60546875	0.02559375	3.14203125	39.4815283006	39.154845256	24.9423828125	24.97490431	25.2651260774	37.3142578125	31.0251167333	
1554799857	2019-04-09 03:13:17	131.218958333	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.57	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.082399976	22.2680623798	0.0	39.0	0.17578125	0.0256015625	3.141640625	39.4815283006	39.154845256	24.92578125	24.97490431	25.2218871632	37.326171875	31.0129093295	
1554800757	2019-04-09 03:28:17	131.229375	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.57	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.082399976	22.2452467421	0.0	37.0	4.1015625	0.0255078125	3.141953125	39.4815283006	39.154845256	24.8984375	24.940813103	25.1813800357	37.315234375	30.9976500748	
1554801657	2019-04-09 03:43:18	131.239780093	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.59	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.082399976	22.2224311045	0.0	39.0	0.3125	0.02544921875	3.1419921875	39.4815283006	39.154845256	24.876953125	24.940813103	25.1442607505	37.339453125	30.9762871181	
1554802557	2019-04-09 03:58:17	131.250196759	3.04998371618e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.082399976	22.2452467421	0.0	39.0	2.98828125	0.0253828125	3.1418359375	39.4815283006	39.154845256	24.8671875	24.9074428482	25.1113355009	37.3369140625	30.9701834162	
1554803457	2019-04-09 04:13:17	131.260613426	3.07148935583e-09	9.26025526879e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.57	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.009155553	22.2224311045	0.0	42.0	0.21484375	0.02562109375	3.1420703125	39.4815283006	39.154845256	24.857421875	24.9074428482	25.0791922431	37.34453125	30.9579760125	
1554804357	2019-04-09 04:28:17	131.271030093	3.09314663319e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.58	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	299.93591113	22.1996154668	0.0	41.0	0.3515625	0.02551171875	3.1418359375	39.4815283006	39.154845256	24.8544921875	24.874583814	25.0504570403	37.3390625	30.9488204596	
1554805257	2019-04-09 04:43:18	131.281458333	3.04998371618e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.58	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	299.93591113	22.1996154668	0.0	47.0	0.48828125	0.0255625	3.1416796875	39.4815283006	39.154845256	24.8310546875	24.874583814	25.0222171887	37.3470703125	30.9335612049	
1554806157	2019-04-09 04:58:17	131.291875	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.58	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.009155553	22.1996154668	0.0	39.0	0.37109375	0.0253125	3.1359765625	39.4815283006	39.154845256	24.8046875	24.8431109742	24.9993489889	37.349609375	30.9183019501	
1554807057	2019-04-09 05:13:17	131.302291667	3.07148935583e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.57	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.082399976	22.1539841914	0.0	42.0	3.10546875	0.0256328125	3.1418359375	39.4815283006	39.154845256	24.7998046875	24.8431109742	24.9756501185	37.3517578125	30.9091463973	
1554807957	2019-04-09 05:28:17	131.312696759	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.59	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.082399976	22.1767998291	0.0	48.0	0.25390625	0.025625	3.142109375	39.4815283006	39.154845256	24.796875	24.8431109742	24.9536736776	37.3634765625	30.9091463973	
1554808857	2019-04-09 05:43:18	131.323113426	3.07148935583e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.58	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.082399976	22.1767998291	0.0	53.0	11.11328125	0.0255625	3.14203125	39.4815283006	39.154845256	24.7890625	24.8118282036	24.9326960826	37.3619140625	30.9030426954	
1554809757	2019-04-09 05:58:17	131.333530093	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	299.716177862	22.1767998291	0.0	41.0	0.29296875	0.0254453125	3.1419921875	39.4815283006	39.154845256	24.7724609375	24.8118282036	24.9142993221	37.3572265625	30.8877834407	
1554810657	2019-04-09 06:13:17	131.343946759	3.04998371618e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.009155553	22.1539841914	0.0	40.0	0.5078125	0.025328125	3.142109375	39.4815283006	39.154845256	24.763671875	24.8118282036	24.8959775806	37.3705078125	30.8816797388	
1554811557	2019-04-09 06:28:17	131.354363426	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.009155553	22.1311685537	0.0	46.0	0.5078125	0.02557421875	3.1421875	39.4815283006	39.154845256	24.76953125	24.7830622116	24.8793235921	37.366796875	30.8755760369	
1554812457	2019-04-09 06:43:18	131.364780093	3.07148935583e-09	9.3419486905e-11	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.009155553	22.1539841914	0.0	44.0	0.29296875	0.02560546875	3.141796875	39.4815283006	39.154845256	24.74609375	24.7830622116	24.8642480034	37.3716796875	30.8633686331	
1554813357	2019-04-09 06:58:17	131.375196759	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	299.93591113	22.1311685537	0.0	49.0	4.1796875	0.02557421875	3.1421484375	39.4815283006	39.154845256	24.73828125	24.7830622116	24.8509613816	37.369921875	30.8603167821	
1554814257	2019-04-09 07:13:17	131.385601852	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.009155553	22.1311685537	0.0	46.0	0.37109375	0.02549609375	3.1423046875	39.4815283006	39.154845256	24.7431640625	24.7540078387	24.835976813	37.367578125	30.8542130802	
1554815157	2019-04-09 07:28:17	131.396018519	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	299.93591113	22.1311685537	0.0	43.0	3.49609375	0.0253203125	3.1423046875	39.4815283006	39.154845256	24.7412109375	24.7540078387	24.8233856287	37.364453125	30.8542130802	
1554816057	2019-04-09 07:43:17	131.406435185	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.009155553	22.1539841914	0.0	40.0	0.21484375	0.02559765625	3.1422265625	39.4815283006	39.154845256	24.7412109375	24.7540078387	24.8122456173	37.3697265625	30.8603167821	
1554816957	2019-04-09 07:58:18	131.416851852	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.082399976	22.1539841914	0.0	42.0	0.2734375	0.025421875	3.1421875	39.4815283006	39.154845256	24.7353515625	24.7540078387	24.8037679936	37.3654296875	30.8572649312	
1554817857	2019-04-09 08:13:17	131.427280093	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.009155553	22.1311685537	0.0	37.0	0.546875	0.02558203125	3.1424609375	39.4815283006	39.154845256	24.736328125	24.7540078387	24.7939965144	37.370703125	30.8542130802	
1554818757	2019-04-09 08:28:17	131.437696759	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	299.862666707	22.1539841914	0.0	41.0	0.33203125	0.025328125	3.142421875	39.4815283006	39.154845256	24.7314453125	24.7540078387	24.7873489525	37.37109375	30.8481093783	
1554819657	2019-04-09 08:43:17	131.448113426	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	299.93591113	22.1311685537	0.0	40.0	5.390625	0.0256015625	3.1424609375	39.4815283006	39.154845256	24.6796875	24.7540078387	24.7800211097	37.37265625	30.8297982727	
1554820557	2019-04-09 08:58:17	131.458518519	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.009155553	22.1311685537	0.0	38.0	0.33203125	0.02545703125	3.13203125	39.4815283006	39.154845256	24.7333984375	24.7305047976	24.7732267369	37.3775390625	30.8359019745	
1554821457	2019-04-09 09:13:17	131.468935185	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.082399976	22.1311685537	0.0	44.0	2.55859375	0.02547265625	3.142265625	39.4815283006	39.154845256	24.7080078125	24.7305047976	24.7664976543	37.3751953125	30.8328501236	
1554822357	2019-04-09 09:28:17	131.479351852	3.04998371618e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.082399976	22.1311685537	0.0	40.0	0.17578125	0.02551171875	3.142109375	39.4815283006	39.154845256	24.720703125	24.7305047976	24.7593177236	37.3763671875	30.8328501236	
1554823257	2019-04-09 09:43:17	131.489768519	3.04998371618e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	299.93591113	22.108352916	0.0	42.0	20.78125	0.02559375	3.1424609375	39.4815283006	39.154845256	24.7041015625	24.7305047976	24.7523260567	37.3775390625	30.8206427198	
1554824157	2019-04-09 09:58:17	131.500185185	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.009155553	22.1311685537	0.0	42.0	0.29296875	0.02560546875	3.1423828125	39.4815283006	39.154845256	24.7080078125	24.7305047976	24.7461000192	37.37890625	30.8206427198	
1554825057	2019-04-09 10:13:17	131.510601852	3.04998371618e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.009155553	22.1311685537	0.0	42.0	0.44921875	0.02562890625	3.142265625	39.4815283006	39.154845256	24.70703125	24.7305047976	24.7413755648	37.3810546875	30.8297982727	
1554825957	2019-04-09 10:28:17	131.521018519	3.09314663319e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	299.789422285	22.1311685537	0.0	40.0	0.37109375	0.02555078125	3.1421484375	39.4815283006	39.154845256	24.7021484375	24.7056876573	24.737599176	37.392578125	30.8236945708	
1554826857	2019-04-09 10:43:17	131.531423611	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.009155553	22.3136936552	0.0	34.0	0.37109375	0.0256015625	3.133125	39.4815283006	39.154845256	24.724609375	24.7056876573	24.7332292001	37.35234375	30.8969389935	
1554827757	2019-04-09 10:58:18	131.541840278	3.04998371618e-09	9.59137861048e-11	1.82606616995	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	183.843501083	22.4505874813	0.0	42.0	2.75390625	0.0256015625	3.1413671875	39.4815283006	39.154845256	24.7958984375	24.7056876573	24.7348659803	37.2666015625	31.0342722861	
1554828657	2019-04-09 11:13:17	131.552268519	3.04998371618e-09	9.59137861048e-11	1.89137191963	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	99.5391705069	22.5646656697	0.0	86.0	0.1953125	0.02536328125	3.1413671875	39.4815283006	39.154845256	24.888671875	24.7361380558	24.7475681679	37.1912109375	31.1807611316	
1554829557	2019-04-09 11:28:17	131.562685185	3.04998371618e-09	9.76135421952e-11	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	99.9786370434	22.6102969451	0.0	99.0	14.6484375	0.02544140625	3.141015625	39.4815283006	39.154845256	24.9873046875	24.8230095166	24.7724046397	37.270703125	31.1197241127	
1554830457	2019-04-09 11:43:17	131.573101852	3.04998371618e-09	9.59137861048e-11	1.7879701128	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	100.271614734	22.6331125828	0.0	85.0	0.3515625	0.0253828125	3.140390625	39.4815283006	39.154845256	25.1025390625	24.9169954646	24.8080808618	37.2826171875	31.098361156	
1554831357	2019-04-09 11:58:17	131.583518519	3.07148935583e-09	9.67599318263e-11	1.81327813807	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	100.051881466	23.4544755394	3175.0	57.0	0.29296875	0.02532421875	3.1405078125	39.4815283006	39.154845256	25.16015625	25.011364828	24.8487239702	37.273046875	31.1929685354	
1554832257	2019-04-09 12:13:17	131.593935185	3.09314663319e-09	9.67599318263e-11	1.81327813807	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	99.9786370434	23.7054475539	3175.0	49.0	0.3125	0.0256171875	3.1401171875	39.4815283006	39.154845256	25.2392578125	25.1049214818	24.894311544	37.1451171875	31.391338847	
1554833157	2019-04-09 12:28:17	131.604340278	3.07148935583e-09	9.67599318263e-11	1.8005796614	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	100.198370312	23.7282631916	3174.0	48.0	0.17578125	0.0256640625	3.1403125	39.4815283006	39.154845256	25.2646484375	25.1499580537	24.9390219407	37.12265625	31.4737388226	
