Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523624466	2018-04-13 07:27:23	160.773356481	3.11495661746e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4316599017	0.0	47.0	-0.5859375	0.02526171875	3.13890625	39.4830751603	39.1619005386	25.3935546875	25.4053225933	25.4202803596	37.32890625	31.7697683645	
1523625366	2018-04-13 07:42:23	160.783784722	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.408844264	0.0	51.0	-0.64453125	0.025484375	3.138515625	39.4830751603	39.1619005386	25.3720703125	25.4053225933	25.4158932144	37.3384765625	31.7575609607	
1523626266	2018-04-13 07:57:24	160.794189815	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.2263191626	0.0	47.0	-0.703125	0.02560546875	3.1390234375	39.4830751603	39.1619005386	25.3837890625	25.4053225933	25.4119783479	37.3462890625	31.7545091098	
1523627166	2018-04-13 08:12:24	160.804606481	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.3860286264	0.0	46.0	0.4296875	0.02528125	3.138671875	39.4830751603	39.1619005386	25.376953125	25.4053225933	25.407522977	37.337890625	31.7453535569	
1523628066	2018-04-13 08:27:23	160.815023148	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.3860286264	0.0	46.0	-0.7421875	0.0253203125	3.1385546875	39.4830751603	39.1619005386	25.388671875	25.4053225933	25.4036581898	37.3361328125	31.7514572588	
1523628966	2018-04-13 08:42:23	160.825439815	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.4544755394	0.0	46.0	7.6953125	0.02571484375	3.1384375	39.4830751603	39.1619005386	25.37890625	25.3811805264	25.4010525656	37.326953125	31.7789239174	
1523629866	2018-04-13 08:57:23	160.835856481	3.11495661746e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	23.6141850032	0.0	43.0	-0.625	0.02540234375	3.138203125	39.4830751603	39.1619005386	25.4287109375	25.3811805264	25.4005011451	37.2640625	31.8857387005	
1523630766	2018-04-13 09:12:24	160.846273148	3.11495661746e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	23.7282631916	0.0	46.0	-0.78125	0.0255390625	3.137109375	39.4830751603	39.1619005386	25.4990234375	25.4116079855	25.4102676112	37.203515625	32.0017090365	
1523631666	2018-04-13 09:27:24	160.856678241	3.11495661746e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	23.7967101047	0.0	46.0	-0.48828125	0.0254765625	3.136875	39.4830751603	39.1619005386	25.587890625	25.4526137794	25.4276763793	37.1666015625	32.0993682669	
1523632566	2018-04-13 09:42:23	160.867094907	3.11495661746e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	23.8879726554	0.0	54.0	-0.859375	0.0254453125	3.136796875	39.4830751603	39.1619005386	25.60546875	25.4958643561	25.4529634862	37.118359375	32.1848200934	
1523633466	2018-04-13 09:57:23	160.877511574	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	23.9107882931	0.0	48.0	0.546875	0.02555078125	3.136875	39.4830751603	39.1619005386	25.7451171875	25.5867534868	25.483883547	37.11875	32.264168218	
1523634366	2018-04-13 10:12:24	160.887939815	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	23.9564195685	0.0	43.0	-0.76171875	0.02539453125	3.1367578125	39.4830751603	39.1619005386	25.8125	25.6779801542	25.5225590217	37.1013671875	32.3068941313	
1523635266	2018-04-13 10:27:24	160.898356481	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	24.0020508438	0.0	43.0	10.76171875	0.02545703125	3.1361328125	39.4830751603	39.1619005386	25.8759765625	25.7228987521	25.5631856838	37.0724609375	32.3648792993	
1523636166	2018-04-13 10:42:23	160.908761574	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.0476821192	0.0	47.0	-0.80078125	0.02552734375	3.13671875	39.4830751603	39.1619005386	25.927734375	25.8112317796	25.6073098536	37.06953125	32.4015015107	
1523637066	2018-04-13 10:57:23	160.919189815	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.742118595	24.1389446699	0.0	41.0	4.04296875	0.0255078125	3.1362890625	39.4830751603	39.1619005386	25.9892578125	25.8539252569	25.6520685938	37.0443359375	32.4686422315	
1523637966	2018-04-13 11:12:24	160.929594907	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	24.1845759453	0.0	46.0	-0.703125	0.02540625	3.1361328125	39.4830751603	39.1619005386	26.0576171875	25.9396399172	25.6996665946	37.0146484375	32.5510422071	
1523638866	2018-04-13 11:27:24	160.940011574	3.09314663319e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.108340709	24.275838496	0.0	46.0	-0.60546875	0.0251640625	3.1357421875	39.4830751603	39.1619005386	26.1318359375	25.9832575241	25.7500834518	36.9662109375	32.6334421827	
1523639766	2018-04-13 11:42:23	160.950428241	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.181585131	24.275838496	0.0	48.0	-0.703125	0.0251484375	3.1355859375	39.4830751603	39.1619005386	26.1943359375	26.0711219327	25.8025235297	36.959765625	32.6639606922	
1523640666	2018-04-13 11:57:23	160.960844907	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	24.2530228584	0.0	54.0	-0.78125	0.02554296875	3.135234375	39.4830751603	39.1619005386	26.240234375	26.1149197777	25.8554782789	36.9517578125	32.6853236488	
1523641566	2018-04-13 12:12:23	160.97125	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.88860744	24.275838496	0.0	45.0	0.46875	0.0252890625	3.1358203125	39.4830751603	39.1619005386	26.263671875	26.1997103083	25.9046421928	36.953125	32.7280495621	
1523642466	2018-04-13 12:27:24	160.981678241	3.11495661746e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.0	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	24.3442854091	0.0	47.0	-0.546875	0.0255625	3.135	39.4830751603	39.1619005386	26.3076171875	26.2395199769	25.9531500583	36.9458984375	32.7585680715	
