Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1490551994	2017-03-26 12:33:31	7.1824537037	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.77	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.88860744	23.4772911771	0.0	100.0	-0.7421875	0.02555078125	3.1387109375	39.4933595841	39.1561479751	25.51171875	25.5169096057	25.5833339685	37.4134765625	31.7514572588	
1490552894	2017-03-26 12:48:31	7.19287037037	3.11495661746e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.76	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.181585131	23.5001068148	0.0	107.0	-0.6640625	0.02544140625	3.1383984375	39.4933595841	39.1561479751	25.49609375	25.5169096057	25.5728480788	37.4158203125	31.7331461531	
1490553794	2017-03-26 13:03:31	7.20328703704	3.07148935583e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.9	4.75	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.108340709	23.4772911771	0.0	96.0	-0.4296875	0.02543359375	3.1385546875	39.4933595841	39.1561479751	25.3671875	25.5169096057	25.5638222036	37.412109375	31.742301706	
1490554694	2017-03-26 13:18:31	7.2137037037	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.76	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	23.4772911771	0.0	102.0	-0.60546875	0.02548828125	3.13859375	39.4933595841	39.1561479751	25.4951171875	25.5169096057	25.5556341486	37.4109375	31.739249855	
1490555594	2017-03-26 13:33:31	7.22412037037	3.11495661746e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.76	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.88860744	23.4544755394	0.0	101.0	1.46484375	0.02546875	3.1386328125	39.4933595841	39.1561479751	25.48828125	25.5169096057	25.5477999806	37.42578125	31.7270424512	
1490556494	2017-03-26 13:48:31	7.23453703704	3.09314663319e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.77	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.88860744	23.4772911771	0.0	98.0	-0.5859375	0.02543359375	3.1385546875	39.4933595841	39.1561479751	25.4873046875	25.5169096057	25.5407589183	37.426953125	31.7117831965	
1490557394	2017-03-26 14:03:31	7.2449537037	3.09314663319e-09	2.07758455401e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.76	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	23.4544755394	0.0	100.0	-0.078125	0.0253203125	3.13828125	39.4933595841	39.1561479751	25.458984375	25.4917450975	25.5318115575	37.4251953125	31.7117831965	
1490558294	2017-03-26 14:18:31	7.25537037037	3.11495661746e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.77	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	23.4544755394	0.0	94.0	-0.5078125	0.02535546875	3.1388671875	39.4933595841	39.1561479751	25.4638671875	25.4917450975	25.5228968166	37.4240234375	31.7117831965	
1490559194	2017-03-26 14:33:31	7.26577546296	3.09314663319e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.74	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.815363018	23.4544755394	0.0	103.0	5.46875	0.0254140625	3.1386328125	39.4933595841	39.1561479751	25.4560546875	25.4917450975	25.5149347694	37.433984375	31.6995757927	
1490560094	2017-03-26 14:48:31	7.27619212963	3.07148935583e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.76	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.108340709	23.4544755394	0.0	103.0	-0.78125	0.02541015625	3.138125	39.4933595841	39.1561479751	25.4580078125	25.4636083001	25.5077732683	37.437890625	31.6873683889	
1490560994	2017-03-26 15:03:31	7.2866087963	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.75	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	23.4772911771	0.0	102.0	-0.80078125	0.02544921875	3.138671875	39.4933595841	39.1561479751	25.4443359375	25.4636083001	25.5013303226	37.4267578125	31.6934720908	
1490561894	2017-03-26 15:18:31	7.29702546296	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.76	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.108340709	23.4544755394	0.0	100.0	-0.546875	0.0253828125	3.1388671875	39.4933595841	39.1561479751	25.4306640625	25.4636083001	25.4933672181	37.4337890625	31.6965239418	
1490562794	2017-03-26 15:33:31	7.30744212963	3.07148935583e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.77	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.88860744	23.4544755394	0.0	104.0	-0.7421875	0.02524609375	3.1387890625	39.4933595841	39.1561479751	25.4599609375	25.4636083001	25.487751612	37.420703125	31.7056794946	
1490563694	2017-03-26 15:48:31	7.31787037037	3.11495661746e-09	2.04140732983e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.79	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	23.4316599017	0.0	109.0	-0.3125	0.0252578125	3.138515625	39.4933595841	39.1561479751	25.4521484375	25.4636083001	25.4828248475	37.429296875	31.6904202399	
1490564594	2017-03-26 16:03:31	7.32827546296	3.07148935583e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.77	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	23.4316599017	0.0	113.0	-0.56640625	0.02539453125	3.138984375	39.4933595841	39.1561479751	25.4404296875	25.4636083001	25.4789558764	37.43515625	31.6721091342	
1490565494	2017-03-26 16:18:31	7.33869212963	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.77	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	23.4544755394	0.0	108.0	3.49609375	0.02549609375	3.138828125	39.4933595841	39.1561479751	25.4462890625	25.4636083001	25.4742100376	37.4333984375	31.6873683889	
1490566394	2017-03-26 16:33:31	7.3491087963	3.07148935583e-09	2.07758455401e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.79	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.88860744	23.5229224525	0.0	107.0	-0.546875	0.02535546875	3.1392578125	39.4933595841	39.1561479751	25.443359375	25.4636083001	25.4685161426	37.433203125	31.681264687	
1490567294	2017-03-26 16:48:31	7.35952546296	3.09314663319e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.78	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	23.4544755394	0.0	98.0	-0.7421875	0.025328125	3.138671875	39.4933595841	39.1561479751	25.4326171875	25.4399643456	25.4645254338	37.424609375	31.6904202399	
1490568194	2017-03-26 17:03:31	7.36994212963	3.11495661746e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.78	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	23.4544755394	0.0	99.0	-0.7421875	0.02532421875	3.1389453125	39.4933595841	39.1561479751	25.4296875	25.4399643456	25.4611852129	37.434765625	31.6965239418	
1490569094	2017-03-26 17:18:31	7.38034722222	3.09314663319e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.76	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	23.4316599017	0.0	99.0	-0.625	0.02544921875	3.13890625	39.4933595841	39.1561479751	25.4306640625	25.4399643456	25.4565332949	37.434765625	31.6782128361	
1490569994	2017-03-26 17:33:31	7.39077546296	3.09314663319e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.77	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.108340709	23.4544755394	0.0	96.0	-0.234375	0.0253984375	3.138515625	39.4933595841	39.1561479751	25.4345703125	25.4399643456	25.4543699795	37.4322265625	31.681264687	
1490570894	2017-03-26 17:48:32	7.40118055556	3.09314663319e-09	2.07758455401e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.77	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.108340709	23.4316599017	0.0	112.0	-0.546875	0.0251640625	3.13890625	39.4933595841	39.1561479751	25.4404296875	25.4399643456	25.4515573384	37.43984375	31.6904202399	
1490571794	2017-03-26 18:03:31	7.41159722222	3.07148935583e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.77	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	23.4316599017	0.0	101.0	3.2421875	0.0251484375	3.1386328125	39.4933595841	39.1561479751	25.4306640625	25.4399643456	25.4498564836	37.434375	31.681264687	
1490572694	2017-03-26 18:18:31	7.42202546296	3.09314663319e-09	2.07758455401e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.71	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	23.4316599017	0.0	105.0	-0.56640625	0.02546484375	3.138671875	39.4933595841	39.1561479751	25.4365234375	25.4399643456	25.4476658679	37.44921875	31.6782128361	
1490573594	2017-03-26 18:33:31	7.43244212963	3.09314663319e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.76	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.108340709	23.4544755394	0.0	97.0	-0.72265625	0.0255	3.13890625	39.4933595841	39.1561479751	25.427734375	25.4399643456	25.4462381859	37.4298828125	31.6751609851	
1490574494	2017-03-26 18:48:31	7.4428587963	3.09314663319e-09	2.07758455401e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.78	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	23.408844264	0.0	99.0	-0.546875	0.02533984375	3.1390625	39.4933595841	39.1561479751	25.4345703125	25.4399643456	25.4443940969	37.4396484375	31.6751609851	
1490575394	2017-03-26 19:03:31	7.45326388889	3.09314663319e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.77	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	23.4316599017	0.0	100.0	-0.64453125	0.02531640625	3.138671875	39.4933595841	39.1561479751	25.427734375	25.4399643456	25.4410830603	37.4365234375	31.6782128361	
1490576294	2017-03-26 19:18:31	7.46368055556	3.07148935583e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.75	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.035096286	23.4316599017	0.0	102.0	-0.41015625	0.0250703125	3.1385546875	39.4933595841	39.1561479751	25.4228515625	25.4399643456	25.4395317736	37.4384765625	31.6751609851	
1490577194	2017-03-26 19:33:31	7.47409722222	3.09314663319e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.76	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	23.4316599017	0.0	101.0	-0.76171875	0.025375	3.138671875	39.4933595841	39.1561479751	25.4296875	25.4399643456	25.4382348002	37.45234375	31.6660054323	
1490578094	2017-03-26 19:48:31	7.48451388889	3.09314663319e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.79	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	23.408844264	0.0	103.0	2.83203125	0.02549609375	3.1388671875	39.4933595841	39.1561479751	25.4228515625	25.4399643456	25.4376643444	37.4388671875	31.6751609851	
1490578994	2017-03-26 20:03:31	7.49493055556	3.07148935583e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.84	4.81	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.88860744	23.4316599017	0.0	103.0	-0.7421875	0.0255078125	3.1390625	39.4933595841	39.1561479751	25.423828125	25.4399643456	25.4357748545	37.4412109375	31.6629535813	
1490579894	2017-03-26 20:18:31	7.50534722222	3.07148935583e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.77	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.108340709	23.4544755394	0.0	102.0	-0.78125	0.025390625	3.138828125	39.4933595841	39.1561479751	25.4287109375	25.4399643456	25.4335943154	37.4375	31.6721091342	
1490580794	2017-03-26 20:33:31	7.51575231481	3.09314663319e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.76	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.815363018	23.4316599017	0.0	96.0	-0.625	0.0254296875	3.13859375	39.4933595841	39.1561479751	25.427734375	25.4399643456	25.4314383347	37.4447265625	31.6660054323	
1490581694	2017-03-26 20:48:31	7.52616898148	3.09314663319e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.76	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	23.408844264	0.0	99.0	-0.56640625	0.02508203125	3.138828125	39.4933595841	39.1561479751	25.4150390625	25.4399643456	25.4291507836	37.45703125	31.6629535813	
1490582594	2017-03-26 21:03:31	7.53659722222	3.09314663319e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.75	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.961851863	23.4316599017	0.0	103.0	0.46875	0.0251875	3.1388671875	39.4933595841	39.1561479751	25.423828125	25.4208787752	25.4278648723	37.44609375	31.6660054323	
1490583494	2017-03-26 21:18:31	7.54701388889	3.11495661746e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.78	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	23.4316599017	0.0	99.0	-0.60546875	0.02542578125	3.1385546875	39.4933595841	39.1561479751	25.4111328125	25.4208787752	25.4265088463	37.4345703125	31.681264687	
1490584394	2017-03-26 21:33:31	7.55743055556	3.07148935583e-09	2.11440290038e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.79	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.961851863	23.4544755394	0.0	100.0	7.2265625	0.02540625	3.1383203125	39.4933595841	39.1561479751	25.4287109375	25.4208787752	25.427149655	37.437890625	31.684316538	
1490585294	2017-03-26 21:48:31	7.56784722222	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.77	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	23.4316599017	0.0	101.0	-0.60546875	0.0253359375	3.1389453125	39.4933595841	39.1561479751	25.43359375	25.4208787752	25.4263952801	37.4412109375	31.6782128361	
1490586194	2017-03-26 22:03:31	7.57826388889	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.69	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	23.4544755394	0.0	108.0	-0.64453125	0.02553515625	3.13859375	39.4933595841	39.1561479751	25.435546875	25.4208787752	25.4269263057	37.43828125	31.681264687	
1490587094	2017-03-26 22:18:31	7.58866898148	3.09314663319e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.75	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.181585131	23.4772911771	0.0	108.0	-0.7421875	0.02553515625	3.13875	39.4933595841	39.1561479751	25.4267578125	25.4208787752	25.4285441675	37.4251953125	31.6965239418	
1490587994	2017-03-26 22:33:31	7.59908564815	3.11495661746e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.77	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	23.4316599017	0.0	103.0	-0.52734375	0.02545703125	3.13890625	39.4933595841	39.1561479751	25.435546875	25.4208787752	25.4297504282	37.4330078125	31.6904202399	
1490588894	2017-03-26 22:48:31	7.60950231481	3.09314663319e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.77	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.815363018	23.4544755394	0.0	103.0	-0.46875	0.02540234375	3.1390234375	39.4933595841	39.1561479751	25.439453125	25.4208787752	25.4310952834	37.436328125	31.681264687	
1490589794	2017-03-26 23:03:31	7.61991898148	3.09314663319e-09	2.07758455401e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.78	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.254829554	23.4316599017	0.0	97.0	-0.703125	0.0253125	3.138671875	39.4933595841	39.1561479751	25.43359375	25.4208787752	25.430573668	37.4462890625	31.6690572832	
1490590694	2017-03-26 23:18:31	7.63033564815	3.09314663319e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.75	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.108340709	23.4316599017	0.0	100.0	0.41015625	0.02539453125	3.138671875	39.4933595841	39.1561479751	25.4228515625	25.4208787752	25.4290009739	37.436328125	31.6751609851	
1490591594	2017-03-26 23:33:31	7.64076388889	3.11495661746e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.76	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	23.4544755394	0.0	110.0	-0.78125	0.02526171875	3.138984375	39.4933595841	39.1561479751	25.4345703125	25.4208787752	25.4293826898	37.4443359375	31.684316538	
1490592494	2017-03-26 23:48:31	7.65116898148	3.11495661746e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.78	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	23.4316599017	0.0	110.0	10.2734375	0.02519921875	3.138671875	39.4933595841	39.1561479751	25.4287109375	25.4208787752	25.4294242399	37.44375	31.6721091342	
