Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543919391	2018-12-04 03:55:05	5.29679398148	3.07148935583e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9486434523	0.0	88.0	-0.546875	0.0255859375	3.1435546875	39.4891119187	39.1682977859	24.5712890625	24.5920066065	24.6035326023	37.3751953125	30.5520798364	
1543920291	2018-12-04 04:10:05	5.30722222222	3.07148935583e-09	1.36289310752e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9486434523	0.0	84.0	5.2734375	0.02553515625	3.143125	39.4891119187	39.1682977859	24.5673828125	24.5920066065	24.5975740942	37.3716796875	30.5459761345	
1543921191	2018-12-04 04:25:04	5.31762731481	3.07148935583e-09	1.37491646953e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9486434523	0.0	75.0	-0.64453125	0.02560546875	3.143515625	39.4891119187	39.1682977859	24.5703125	24.5679399119	24.5934475391	37.3779296875	30.5429242836	
1543922091	2018-12-04 04:40:04	5.32804398148	3.09314663319e-09	1.37491646953e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9486434523	1.0	80.0	-0.7421875	0.02557421875	3.1430078125	39.4891119187	39.1682977859	24.5556640625	24.5679399119	24.5893645517	37.3712890625	30.5490279855	
1543922991	2018-12-04 04:55:05	5.33847222222	3.09314663319e-09	1.36289310752e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9714590899	0.0	69.0	-0.6640625	0.02551953125	3.14296875	39.4891119187	39.1682977859	24.5595703125	24.5679399119	24.5864122695	37.3794921875	30.5398724326	
1543923891	2018-12-04 05:10:05	5.34887731481	3.04998371618e-09	1.36289310752e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9486434523	0.0	83.0	-0.78125	0.025515625	3.1427734375	39.4891119187	39.1682977859	24.548828125	24.5679399119	24.5825566468	37.37734375	30.5337687307	
1543924791	2018-12-04 05:25:04	5.35930555556	3.09314663319e-09	1.38704590092e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9486434523	0.0	72.0	0.9765625	0.02551953125	3.14359375	39.4891119187	39.1682977859	24.5537109375	24.5679399119	24.578388253	37.3875	30.5459761345	
1543925691	2018-12-04 05:40:04	5.36971064815	3.04998371618e-09	1.38704590092e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9258278146	0.0	88.0	-0.7421875	0.02527734375	3.1433984375	39.4891119187	39.1682977859	24.5478515625	24.5679399119	24.5743871701	37.390234375	30.5368205817	
1543926591	2018-12-04 05:55:05	5.38012731481	3.04998371618e-09	1.38704590092e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9258278146	0.0	73.0	7.734375	0.02548828125	3.1437890625	39.4891119187	39.1682977859	24.5537109375	24.5679399119	24.5716158677	37.3849609375	30.5398724326	
1543927491	2018-12-04 06:10:05	5.39054398148	3.07148935583e-09	1.36289310752e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9258278146	0.0	87.0	-0.60546875	0.0251875	3.1433203125	39.4891119187	39.1682977859	24.544921875	24.5679399119	24.5687691844	37.378515625	30.5307168798	
1543928391	2018-12-04 06:25:04	5.40096064815	3.04998371618e-09	1.37491646953e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9258278146	0.0	92.0	-0.5859375	0.02553515625	3.1430859375	39.4891119187	39.1682977859	24.5478515625	24.5679399119	24.566599849	37.3798828125	30.5337687307	
1543929291	2018-12-04 06:40:04	5.41137731481	3.04998371618e-09	1.36289310752e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.22461623	21.9258278146	0.0	93.0	0.46875	0.025328125	3.1432421875	39.4891119187	39.1682977859	24.5400390625	24.5679399119	24.5642713132	37.3822265625	30.5337687307	
1543930191	2018-12-04 06:55:05	5.42179398148	3.07148935583e-09	1.36289310752e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9258278146	0.0	81.0	-0.703125	0.02525	3.14328125	39.4891119187	39.1682977859	24.5478515625	24.5459901951	24.5616864986	37.377734375	30.5215613269	
1543931091	2018-12-04 07:10:05	5.43219907407	3.07148935583e-09	1.36289310752e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.151371807	21.9258278146	0.0	72.0	11.42578125	0.0254140625	3.143515625	39.4891119187	39.1682977859	24.552734375	24.5459901951	24.5599486992	37.3845703125	30.5215613269	
1543931991	2018-12-04 07:25:04	5.44262731481	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9714590899	0.0	70.0	-0.625	0.025578125	3.1428125	39.4891119187	39.1682977859	24.5390625	24.5459901951	24.5568996526	37.378515625	30.515457625	
1543932891	2018-12-04 07:40:04	5.45304398148	3.07148935583e-09	1.37491646953e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9258278146	0.0	83.0	-0.56640625	0.0255390625	3.1433203125	39.4891119187	39.1682977859	24.5244140625	24.5459901951	24.555209419	37.3841796875	30.5215613269	
1543933791	2018-12-04 07:55:05	5.46344907407	3.09314663319e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9258278146	0.0	81.0	-0.6640625	0.02518359375	3.143203125	39.4891119187	39.1682977859	24.455078125	24.5459901951	24.5517290148	37.38359375	30.5093539232	
1543934691	2018-12-04 08:10:05	5.47387731481	3.04998371618e-09	1.37491646953e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9258278146	0.0	84.0	-0.546875	0.0255390625	3.143046875	39.4891119187	39.1682977859	24.537109375	24.5459901951	24.5485222529	37.38515625	30.5063020722	
1543935591	2018-12-04 08:25:05	5.48428240741	3.07148935583e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9258278146	0.0	78.0	0.4296875	0.0251640625	3.1434375	39.4891119187	39.1682977859	24.5234375	24.5459901951	24.5444903175	37.38203125	30.515457625	
1543936491	2018-12-04 08:40:04	5.49469907407	3.09314663319e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9942747276	0.0	90.0	-0.60546875	0.0255703125	3.1432421875	39.4891119187	39.1682977859	24.5458984375	24.5459901951	24.5431782177	37.3701171875	30.5429242836	
1543937391	2018-12-04 08:55:04	5.50511574074	3.04998371618e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9714590899	0.0	91.0	10.01953125	0.02526171875	3.14328125	39.4891119187	39.1682977859	24.5390625	24.5459901951	24.5438901232	37.3669921875	30.5429242836	
1543938291	2018-12-04 09:10:05	5.51553240741	3.07148935583e-09	1.36289310752e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9486434523	0.0	78.0	-0.6640625	0.025515625	3.1434375	39.4891119187	39.1682977859	24.5546875	24.5459901951	24.5454347171	37.3693359375	30.5490279855	
1543939191	2018-12-04 09:25:05	5.52594907407	3.07148935583e-09	1.36289310752e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	82.0	-0.56640625	0.0252890625	3.143515625	39.4891119187	39.1682977859	24.560546875	24.5459901951	24.5463696908	37.3724609375	30.5429242836	
1543940091	2018-12-04 09:40:04	5.53635416667	3.07148935583e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	80.0	-0.72265625	0.02541796875	3.1430859375	39.4891119187	39.1682977859	24.5517578125	24.5459901951	24.5470581254	37.3650390625	30.5459761345	
1543940991	2018-12-04 09:55:04	5.54678240741	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9258278146	0.0	98.0	-0.76171875	0.0253984375	3.143125	39.4891119187	39.1682977859	24.556640625	24.5459901951	24.5480309223	37.3724609375	30.5490279855	
1543941891	2018-12-04 10:10:05	5.55719907407	3.04998371618e-09	1.36289310752e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.151371807	22.039906003	0.0	71.0	-0.859375	0.02516015625	3.1434375	39.4891119187	39.1682977859	24.5634765625	24.5459901951	24.5499007419	37.34921875	30.5948057497	
1543942791	2018-12-04 10:25:05	5.56760416667	3.07148935583e-09	1.37491646953e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.151371807	22.3136936552	0.0	82.0	-0.80078125	0.0255390625	3.1424609375	39.4891119187	39.1682977859	24.6220703125	24.5459901951	24.5558213555	37.257421875	30.7443464461	
1543943691	2018-12-04 10:40:04	5.57803240741	3.07148935583e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.4277718436	0.0	82.0	-0.0390625	0.02525	3.1419140625	39.4891119187	39.1682977859	24.7265625	24.5659769557	24.5720580155	37.1919921875	30.9060945463	
1543944591	2018-12-04 10:55:04	5.58844907407	3.15903902133e-09	1.36289310752e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	22.5646656697	0.0	77.0	-0.64453125	0.025265625	3.141484375	39.4891119187	39.1682977859	24.8447265625	24.6484669935	24.5996140925	37.1447265625	31.0373241371	
1543945491	2018-12-04 11:10:05	5.59885416667	3.09314663319e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	294.58906827	24.1617603076	3211.0	2738.0	1530.95703125	0.2305234375	3.24078125	39.4891119187	39.1682977859	24.953125	24.7419581061	24.6384459933	37.1029296875	31.156346324	
1543946391	2018-12-04 11:25:05	5.60928240741	3.07148935583e-09	1.38704590092e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	27.8350779748	3210.0	2738.0	1930.52734375	0.30527734375	3.248984375	39.4891119187	39.1682977859	25.0576171875	24.839607802	24.6866524846	37.0560546875	31.4584795679	
1543947291	2018-12-04 11:40:04	5.61969907407	3.07148935583e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.078127384	28.1773125401	3210.0	2737.0	1530.625	0.234015625	3.243984375	39.4891119187	39.1682977859	25.1455078125	24.9860495753	24.73828704	36.9765625	31.9620349742	
1543948191	2018-12-04 11:55:04	5.63010416667	3.04998371618e-09	1.38704590092e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	322.275460067	29.2952787866	3209.0	2739.0	2398.0078125	0.4138046875	3.2515234375	39.4891119187	39.1682977859	25.2421875	25.0810219169	24.7973387341	36.9912109375	31.9925534837	
1543949091	2018-12-04 12:10:05	5.64053240741	3.09314663319e-09	1.39928233744e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	48.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	28.1316812647	3210.0	2738.0	2400.01953125	0.4140859375	3.253515625	39.4891119187	39.1682977859	25.3232421875	25.1742213716	24.8575683326	36.99375	32.1695608386	
1543949991	2018-12-04 12:25:05	5.6509375	3.07148935583e-09	1.39928233744e-10	1.67838460672	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.931638539	28.6564409314	3210.0	2738.0	2399.55078125	0.41633984375	3.2533984375	39.4891119187	39.1682977859	25.4306640625	25.2203197095	24.9228205279	36.9865234375	32.3374126408	
