Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533219581	2018-08-02 08:43:20	49.3619791667	3.09314663319e-09	1.48801389051e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	23.340397351	0.0	90.0	-0.52734375	0.025546875	3.13828125	39.4836435502	39.1600256149	25.955078125	25.7985790688	25.6701550824	36.83515625	32.0810571612	
1533220481	2018-08-02 08:58:20	49.3723958333	3.07148935583e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.009155553	23.2491348003	0.0	111.0	-0.390625	0.0257578125	3.13875	39.4836435502	39.1600256149	25.9423828125	25.8883998794	25.7065260913	36.86640625	32.0261238441	
1533221381	2018-08-02 09:13:20	49.3828009259	3.07148935583e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.1578722495	0.0	105.0	-0.48828125	0.025515625	3.1370703125	39.4836435502	39.1600256149	25.921875	25.9282718121	25.735776828	36.904296875	31.9620349742	
1533222281	2018-08-02 09:28:21	49.3932291667	3.07148935583e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.009155553	23.1350566118	0.0	101.0	0.78125	0.02566796875	3.1391015625	39.4836435502	39.1600256149	25.8779296875	25.9282718121	25.7568887827	36.9380859375	31.9040498062	
1533223181	2018-08-02 09:43:20	49.4036458333	3.07148935583e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.862666707	23.1350566118	0.0	110.0	-0.76171875	0.02565234375	3.13921875	39.4836435502	39.1600256149	25.8349609375	25.9282718121	25.7684664367	36.9400390625	31.8826868496	
1533224081	2018-08-02 09:58:20	49.4140509259	3.07148935583e-09	1.46210292963e-10	1.75066882947	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	23.1806878872	0.0	117.0	10.5078125	0.0256640625	3.1392578125	39.4836435502	39.1600256149	25.828125	25.8969366086	25.7762259376	36.92578125	31.8918424024	
1533224981	2018-08-02 10:13:20	49.4244791667	3.07148935583e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.862666707	23.1350566118	0.0	104.0	-0.64453125	0.02562890625	3.1390234375	39.4836435502	39.1600256149	25.8212890625	25.8587097578	25.7819260191	36.9267578125	31.8887905515	
1533225881	2018-08-02 10:28:21	49.4348842593	3.09314663319e-09	1.46210292963e-10	1.75066882947	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.155644398	23.1122409742	0.0	101.0	-0.68359375	0.02579296875	3.139140625	39.4836435502	39.1600256149	25.80078125	25.8238517198	25.785897052	36.945703125	31.858272042	
1533226781	2018-08-02 10:43:20	49.4453009259	3.07148935583e-09	1.46210292963e-10	1.75066882947	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.082399976	23.1806878872	0.0	109.0	-0.56640625	0.02564453125	3.1390625	39.4836435502	39.1600256149	25.7841796875	25.8238517198	25.7871342028	36.9455078125	31.858272042	
1533227681	2018-08-02 10:58:20	49.4557291667	3.07148935583e-09	1.46210292963e-10	1.75066882947	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.009155553	23.2035035249	0.0	96.0	-0.60546875	0.02546484375	3.1390234375	39.4836435502	39.1600256149	25.7958984375	25.8238517198	25.7872973481	36.9193359375	31.9101535081	
1533228581	2018-08-02 11:13:20	49.4661342593	3.09314663319e-09	1.46210292963e-10	1.76301531308	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.46	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	300.082399976	23.2491348003	0.0	105.0	0.41015625	0.02551953125	3.138984375	39.4836435502	39.1600256149	25.826171875	25.8238517198	25.7910350594	36.915625	31.9376201666	
1533229481	2018-08-02 11:28:21	49.4765509259	3.07148935583e-09	1.46210292963e-10	1.75066882947	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.009155553	23.2263191626	0.0	116.0	-0.44921875	0.0256484375	3.1383203125	39.4836435502	39.1600256149	25.8447265625	25.8238517198	25.7953495181	36.898046875	31.9467757195	
1533230381	2018-08-02 11:43:20	49.4869675926	3.07148935583e-09	1.42408001014e-10	1.75066882947	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.082399976	23.2719504379	0.0	112.0	10.95703125	0.0256640625	3.1388671875	39.4836435502	39.1600256149	25.8525390625	25.8238517198	25.8021939614	36.896875	31.9498275704	
1533231281	2018-08-02 11:58:20	49.4973842593	3.09314663319e-09	1.44931713994e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	299.93591113	23.2947660756	0.0	111.0	-0.56640625	0.0256875	3.13859375	39.4836435502	39.1600256149	25.865234375	25.8238517198	25.8089553798	36.8751953125	31.9772942289	
1533232181	2018-08-02 12:13:20	49.5077893519	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	299.93591113	23.2719504379	0.0	99.0	4.0234375	0.0256015625	3.1384765625	39.4836435502	39.1600256149	25.8720703125	25.8480953754	25.8168458203	36.8875	31.9772942289	
1533233081	2018-08-02 12:28:20	49.5182175926	3.07148935583e-09	1.47500151479e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	23.2947660756	0.0	101.0	-0.60546875	0.02567578125	3.13859375	39.4836435502	39.1600256149	25.873046875	25.8480953754	25.8234798314	36.8783203125	31.9864497818	
