Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495872744	2017-05-27 02:30:43	68.7608101852	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	24.8462294382	0.0	80.0	0.4296875	0.0255625	3.1342578125	39.3799143021	39.0945711318	27.0830078125	27.2097872536	27.3872199341	36.9375	33.4818567461	
1495873644	2017-05-27 02:45:43	68.7712268519	3.09314663319e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	47.0	57.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.009155553	24.7777825251	0.0	77.0	22.03125	0.02522265625	3.134140625	39.3799143021	39.0945711318	27.009765625	27.1642492922	27.3450620116	36.96171875	33.4177678762	
1495874544	2017-05-27 03:00:43	68.7816319444	3.07148935583e-09	1.80520448407e-10	1.58662687305	3.15362342183e+19	47.0	57.0	44.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	299.789422285	24.7777825251	0.0	74.0	0.078125	0.0256015625	3.1337890625	39.3799143021	39.0945711318	26.9541015625	27.075405044	27.2995326105	36.9857421875	33.3567308573	
1495875444	2017-05-27 03:15:42	68.7920601852	3.07148935583e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	299.93591113	24.709335612	0.0	75.0	8.0078125	0.025203125	3.13421875	39.3799143021	39.0945711318	26.9189453125	27.0323871382	27.2515199676	36.997265625	33.314004944	
1495876344	2017-05-27 03:30:43	68.8024768519	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.082399976	24.709335612	0.0	81.0	0.546875	0.0256015625	3.1341015625	39.3799143021	39.0945711318	26.85546875	26.9480783347	27.2060235422	37.010546875	33.3017975402	
1495877244	2017-05-27 03:45:43	68.8128935185	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.009155553	24.7321512497	0.0	89.0	0.29296875	0.025296875	3.133828125	39.3799143021	39.0945711318	26.8447265625	26.9071151426	27.1611672326	36.9962890625	33.2834864345	
1495878144	2017-05-27 04:00:43	68.8233101852	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	299.93591113	24.6637043367	0.0	78.0	0.37109375	0.02523828125	3.133828125	39.3799143021	39.0945711318	26.810546875	26.8684819369	27.1190586346	37.0150390625	33.2438123722	
1495879044	2017-05-27 04:15:43	68.8337268519	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.082399976	24.640888699	0.0	73.0	0.25390625	0.02523046875	3.1344921875	39.3799143021	39.0945711318	26.728515625	26.8310743498	27.0770576994	37.028125	33.2132938627	
1495879944	2017-05-27 04:30:42	68.8441319444	3.11495661746e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.009155553	24.6180730613	0.0	76.0	0.72265625	0.025171875	3.1344921875	39.3799143021	39.0945711318	26.73828125	26.8310743498	27.0351820816	37.032421875	33.1858272042	
1495880844	2017-05-27 04:45:43	68.8545486111	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	299.93591113	24.640888699	0.0	80.0	0.2734375	0.0254765625	3.1347265625	39.3799143021	39.0945711318	26.732421875	26.7937060875	26.9984170684	37.041015625	33.1583605457	
1495881744	2017-05-27 05:00:43	68.8649652778	3.07148935583e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.155644398	24.5952574236	0.0	82.0	4.66796875	0.02544140625	3.1340625	39.3799143021	39.0945711318	26.6181640625	26.7570489461	26.9627286966	37.050390625	33.1522568438	
1495882644	2017-05-27 05:15:43	68.8753819444	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.63	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.009155553	24.6180730613	0.0	79.0	0.4296875	0.02523046875	3.134609375	39.3799143021	39.0945711318	26.6875	26.7218959732	26.9300629757	37.0451171875	33.1461531419	
1495883544	2017-05-27 05:30:42	68.8857986111	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.862666707	24.5724417859	0.0	72.0	0.25390625	0.02542578125	3.134609375	39.3799143021	39.0945711318	26.666015625	26.7218959732	26.8984521791	37.0546875	33.1247901852	
1495884444	2017-05-27 05:45:42	68.8962152778	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	24.5724417859	0.0	80.0	0.3125	0.02560546875	3.1346875	39.3799143021	39.0945711318	26.6572265625	26.6886076447	26.8689779571	37.0634765625	33.1095309305	
1495885344	2017-05-27 06:00:43	68.9066203704	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.009155553	24.5724417859	0.0	71.0	0.25390625	0.0255625	3.134765625	39.3799143021	39.0945711318	26.650390625	26.6886076447	26.8420081539	37.0494140625	33.1125827815	
1495886244	2017-05-27 06:15:43	68.9170486111	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	24.5724417859	0.0	70.0	0.7421875	0.02548828125	3.134765625	39.3799143021	39.0945711318	26.6591796875	26.6886076447	26.8146168212	37.05703125	33.1034272286	
1495887144	2017-05-27 06:30:42	68.9274652778	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.65	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	24.5496261483	0.0	78.0	0.37109375	0.02522265625	3.13484375	39.3799143021	39.0945711318	26.6240234375	26.6572232854	26.7928383382	37.0611328125	33.0881679739	
1495888044	2017-05-27 06:45:42	68.9378819444	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.082399976	24.5724417859	0.0	77.0	7.5	0.0252734375	3.1348828125	39.3799143021	39.0945711318	26.6279296875	26.6572232854	26.7730561346	37.069921875	33.0881679739	
1495888944	2017-05-27 07:00:43	68.9482986111	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.009155553	24.5268105106	0.0	83.0	0.3125	0.025421875	3.13421875	39.3799143021	39.0945711318	26.6181640625	26.6572232854	26.7539073669	37.0787109375	33.0759605701	
1495889844	2017-05-27 07:15:43	68.9587152778	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.155644398	24.5496261483	0.0	81.0	0.3125	0.02519921875	3.1345703125	39.3799143021	39.0945711318	26.5927734375	26.6274217439	26.7362152464	37.0771484375	33.0484939116	
1495890744	2017-05-27 07:30:42	68.9691203704	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	299.93591113	24.5496261483	0.0	80.0	0.3515625	0.02554296875	3.134296875	39.3799143021	39.0945711318	26.5966796875	26.6274217439	26.7199385222	37.0705078125	33.0545976135	
1495891644	2017-05-27 07:45:42	68.979537037	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.009155553	24.5268105106	0.0	75.0	0.33203125	0.0255703125	3.1346875	39.3799143021	39.0945711318	26.599609375	26.6274217439	26.7031675821	37.08515625	33.0362865078	
1495892544	2017-05-27 08:00:43	68.9899652778	3.07148935583e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.082399976	24.5268105106	0.0	82.0	0.546875	0.0255703125	3.1353125	39.3799143021	39.0945711318	26.5751953125	26.599075215	26.6888956265	37.090625	33.021027253	
1495893444	2017-05-27 08:15:43	69.0003703704	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.155644398	24.5952574236	0.0	79.0	0.37109375	0.0254921875	3.134765625	39.3799143021	39.0945711318	26.5751953125	26.599075215	26.6733824898	37.074609375	33.0545976135	
1495894344	2017-05-27 08:30:43	69.010787037	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.3	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.228888821	24.7321512497	0.0	85.0	6.81640625	0.025390625	3.134296875	39.3799143021	39.0945711318	26.6142578125	26.599075215	26.6631175657	36.9994140625	33.1644642476	
1495895244	2017-05-27 08:45:42	69.0212037037	3.07148935583e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	299.862666707	24.8462294382	0.0	71.0	0.3125	0.02562890625	3.1338671875	39.3799143021	39.0945711318	26.6884765625	26.599075215	26.6613871377	36.9650390625	33.2621234779	
1495896144	2017-05-27 09:00:42	69.0316203704	3.15903902133e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	300.009155553	24.8918607135	0.0	66.0	0.17578125	0.0253984375	3.1336328125	39.3799143021	39.0945711318	26.7666015625	26.6270022808	26.6689900963	36.9267578125	33.3506271554	
1495897044	2017-05-27 09:15:43	69.042025463	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.082399976	24.9146763512	0.0	86.0	0.41015625	0.02558203125	3.1337109375	39.3799143021	39.0945711318	26.8310546875	26.6697678534	26.6868143638	36.916796875	33.4086123234	
1495897944	2017-05-27 09:30:43	69.0524537037	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	47.0	56.0	44.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	299.93591113	24.9831232643	0.0	86.0	0.25390625	0.0254609375	3.1334375	39.3799143021	39.0945711318	26.89453125	26.7583499371	26.7099005637	36.879296875	33.4696493423	
1495898844	2017-05-27 09:45:42	69.0628703704	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	57.0	44.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	299.789422285	25.0059389019	0.0	66.0	0.546875	0.02543359375	3.133125	39.3799143021	39.0945711318	26.9580078125	26.8469516831	26.7380792742	36.858203125	33.5337382122	
1495899744	2017-05-27 10:00:42	69.073275463	3.07148935583e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	300.082399976	25.074385815	0.0	73.0	0.3125	0.02531640625	3.1328515625	39.3799143021	39.0945711318	27.0146484375	26.8910182466	26.7690547695	36.8498046875	33.5734122745	
1495900644	2017-05-27 10:15:43	69.0837037037	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.009155553	25.0515701773	0.0	78.0	6.03515625	0.02558203125	3.133125	39.3799143021	39.0945711318	27.064453125	26.9771884176	26.8041358999	36.8361328125	33.6100344859	
1495901544	2017-05-27 10:30:43	69.0941203704	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	299.93591113	25.074385815	0.0	76.0	0.234375	0.02561328125	3.1233984375	39.3799143021	39.0945711318	27.107421875	27.0186103974	26.8387969313	36.832421875	33.6191900388	
1495902444	2017-05-27 10:45:42	69.104525463	3.07148935583e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	299.862666707	25.0972014527	0.0	72.0	0.3515625	0.0254921875	3.133203125	39.3799143021	39.0945711318	27.109375	27.0583512479	26.8726899036	36.8298828125	33.6405529954	
1495903344	2017-05-27 11:00:42	69.1149537037	3.11495661746e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	300.009155553	25.0972014527	0.0	76.0	0.25390625	0.02559375	3.132734375	39.3799143021	39.0945711318	27.1279296875	27.0958407613	26.9058250781	36.8423828125	33.6436048463	
1495904244	2017-05-27 11:15:43	69.1253703704	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	299.862666707	25.0972014527	0.0	78.0	0.390625	0.0253125	3.133203125	39.3799143021	39.0945711318	27.142578125	27.0958407613	26.9352168364	36.8318359375	33.6588641011	
1495905144	2017-05-27 11:30:43	69.135787037	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.155644398	25.0972014527	0.0	78.0	0.17578125	0.0255859375	3.1330078125	39.3799143021	39.0945711318	27.3037109375	27.1299057519	26.9633972102	36.837109375	33.6680196539	
1495906044	2017-05-27 11:45:43	69.1461921296	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	299.93591113	25.0972014527	0.0	82.0	0.33203125	0.02551953125	3.1333203125	39.3799143021	39.0945711318	27.1630859375	27.1299057519	26.9881841241	36.828125	33.6741233558	
1495906944	2017-05-27 12:00:42	69.1566087963	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	299.93591113	25.142832728	0.0	77.0	0.546875	0.02536328125	3.13296875	39.3799143021	39.0945711318	27.1767578125	27.1610803796	27.0117710207	36.825390625	33.6893826106	
1495907844	2017-05-27 12:15:43	69.167025463	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.009155553	25.1884640034	0.0	75.0	0.4296875	0.02542578125	3.13046875	39.3799143021	39.0945711318	27.1865234375	27.1610803796	27.0325791907	36.8140625	33.7137974181	
