Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514280080	2017-12-26 02:40:06	52.6287037037	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.5913693655	0.0	69.0	-0.546875	0.0255	3.13796875	36.0788660217	35.8578462768	25.7470703125	25.6907868865	25.6406570491	37.19921875	31.7758720664	
1514280980	2017-12-26 02:55:06	52.6391319444	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.254829554	23.6370006409	0.0	75.0	4.16015625	0.02509765625	3.1377734375	36.0788660217	35.8578462768	25.76953125	25.7254024224	25.6558523253	37.1865234375	31.8033387249	
1514281880	2017-12-26 03:10:06	52.649537037	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.6141850032	0.0	75.0	-0.78125	0.02508984375	3.1379296875	36.0788660217	35.8578462768	25.7890625	25.7591397074	25.6715573206	37.1837890625	31.8247016816	
1514282780	2017-12-26 03:25:06	52.6599537037	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.108340709	23.6826319163	0.0	67.0	-0.625	0.02554296875	3.137734375	36.0788660217	35.8578462768	25.8173828125	25.7591397074	25.6895651134	37.1837890625	31.855220191	
1514283680	2017-12-26 03:40:06	52.6703703704	3.11495661746e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	23.6826319163	0.0	77.0	-0.72265625	0.02551171875	3.1371484375	36.0788660217	35.8578462768	25.8271484375	25.7929884123	25.7057168307	37.1599609375	31.8735312967	
1514284580	2017-12-26 03:55:06	52.680787037	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.108340709	23.7054475539	0.0	74.0	-0.7421875	0.0254765625	3.1372265625	36.0788660217	35.8578462768	25.85546875	25.7929884123	25.7244132628	37.15078125	31.8918424024	
1514285480	2017-12-26 04:10:06	52.6912037037	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.181585131	23.7510788293	0.0	89.0	-0.01953125	0.02515234375	3.1374609375	36.0788660217	35.8578462768	25.8876953125	25.8274564807	25.7427257413	37.1400390625	31.91625721	
1514286380	2017-12-26 04:25:06	52.7016319444	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	23.773894467	0.0	74.0	-0.56640625	0.02541015625	3.1373828125	36.0788660217	35.8578462768	25.8828125	25.8618786703	25.7607390685	37.13359375	31.9437238685	
1514287280	2017-12-26 04:40:06	52.7120486111	3.15903902133e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	23.7967101047	0.0	62.0	6.46484375	0.02527734375	3.1368359375	36.0788660217	35.8578462768	25.92578125	25.8618786703	25.7799423312	37.125	31.9650868252	
1514288180	2017-12-26 04:55:06	52.7224537037	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	23.7967101047	0.0	69.0	-0.72265625	0.02515234375	3.1368359375	36.0788660217	35.8578462768	25.935546875	25.8967104918	25.7994733368	37.1236328125	31.9833979308	
1514289080	2017-12-26 05:10:06	52.7328703704	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.7967101047	0.0	70.0	-0.5078125	0.02511328125	3.137109375	36.0788660217	35.8578462768	25.9599609375	25.8967104918	25.819754183	37.11328125	31.9986571856	
1514289980	2017-12-26 05:25:06	52.743287037	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	23.84234138	0.0	76.0	-0.625	0.0255234375	3.137109375	36.0788660217	35.8578462768	25.9853515625	25.9313915688	25.8402387219	37.0962890625	32.0230719932	
1514290880	2017-12-26 05:40:06	52.7537037037	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.815363018	23.8651570177	0.0	83.0	-0.7421875	0.0251015625	3.1370703125	36.0788660217	35.8578462768	26.005859375	25.9656499056	25.8601069038	37.087890625	32.0444349498	
1514291780	2017-12-26 05:55:06	52.7641087963	3.09314663319e-09	1.38704590092e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	23.8879726554	0.0	76.0	0.2734375	0.02524609375	3.136953125	36.0788660217	35.8578462768	26.0400390625	25.9656499056	25.8786661658	37.0857421875	32.0688497574	
1514292680	2017-12-26 06:10:06	52.774525463	3.11495661746e-09	1.38704590092e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	23.8651570177	0.0	75.0	-0.5859375	0.02546484375	3.137109375	36.0788660217	35.8578462768	26.05078125	25.9999508442	25.8985188445	37.077734375	32.0688497574	
1514293580	2017-12-26 06:25:06	52.7849421296	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.815363018	23.8651570177	0.0	66.0	6.46484375	0.02507421875	3.1369921875	36.0788660217	35.8578462768	26.0556640625	25.9999508442	25.9177582059	37.0927734375	32.0657979064	
1514294480	2017-12-26 06:40:06	52.7953587963	3.04998371618e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	23.8651570177	0.0	71.0	-0.703125	0.02544921875	3.1366796875	36.0788660217	35.8578462768	26.052734375	26.0338028261	25.934459505	37.0921875	32.0780053102	
1514295380	2017-12-26 06:55:06	52.805775463	3.13692038539e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	23.8651570177	0.0	65.0	-0.703125	0.0251484375	3.137109375	36.0788660217	35.8578462768	26.0654296875	26.0338028261	25.9513614461	37.0830078125	32.0749534593	
1514296280	2017-12-26 07:10:06	52.8161921296	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	23.84234138	0.0	79.0	-0.5078125	0.02515234375	3.13703125	36.0788660217	35.8578462768	26.0615234375	26.0338028261	25.9659468502	37.0958984375	32.0719016083	
1514297180	2017-12-26 07:25:06	52.8266087963	3.09314663319e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.88860744	23.84234138	0.0	76.0	-0.76171875	0.02511328125	3.13734375	36.0788660217	35.8578462768	26.056640625	26.0338028261	25.9775165254	37.1060546875	32.0444349498	
1514298080	2017-12-26 07:40:06	52.837025463	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	23.7967101047	0.0	69.0	-0.17578125	0.025453125	3.137109375	36.0788660217	35.8578462768	26.041015625	26.0338028261	25.9865092505	37.115234375	32.032227546	
1514298980	2017-12-26 07:55:06	52.8474421296	3.09314663319e-09	1.37491646953e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.815363018	23.773894467	0.0	66.0	-0.52734375	0.02551171875	3.1377734375	36.0788660217	35.8578462768	26.0166015625	26.0338028261	25.9921671719	37.1310546875	31.9956053346	
1514299880	2017-12-26 08:10:06	52.8578587963	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.108340709	23.7282631916	0.0	72.0	9.6875	0.0253984375	3.136953125	36.0788660217	35.8578462768	25.99609375	26.0338028261	25.993858818	37.1404296875	31.9650868252	
1514300780	2017-12-26 08:25:06	52.868275463	3.09314663319e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.108340709	23.7054475539	0.0	69.0	-0.80078125	0.025234375	3.1374609375	36.0788660217	35.8578462768	25.9755859375	26.0338028261	25.9917267175	37.1611328125	31.9345683157	
1514301680	2017-12-26 08:40:06	52.8786921296	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	23.6370006409	0.0	71.0	-0.7421875	0.0255234375	3.13796875	36.0788660217	35.8578462768	25.9326171875	26.0107552957	25.9872481681	37.1853515625	31.8887905515	
1514302580	2017-12-26 08:55:06	52.8890972222	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	23.6141850032	0.0	70.0	-0.56640625	0.02523828125	3.1383984375	36.0788660217	35.8578462768	25.8916015625	25.9741112626	25.9783090617	37.1978515625	31.8399609363	
1514303480	2017-12-26 09:10:06	52.899525463	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.5457380902	0.0	72.0	-0.5859375	0.0252890625	3.138359375	36.0788660217	35.8578462768	25.845703125	25.9358614723	25.9637820492	37.2201171875	31.7819757683	
1514304380	2017-12-26 09:25:06	52.9099421296	3.11495661746e-09	1.37491646953e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.5229224525	0.0	79.0	2.734375	0.0255	3.138671875	36.0788660217	35.8578462768	25.806640625	25.8966875524	25.9469088661	37.2416015625	31.739249855	
1514305280	2017-12-26 09:40:06	52.9203472222	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.815363018	23.5001068148	0.0	84.0	-0.72265625	0.0252734375	3.131484375	36.0788660217	35.8578462768	25.74609375	25.8572154205	25.9260475709	37.2712890625	31.6904202399	
1514306180	2017-12-26 09:55:05	52.930775463	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.4316599017	0.0	76.0	-0.859375	0.025421875	3.1385546875	36.0788660217	35.8578462768	25.6337890625	25.8170846005	25.9017378158	37.2794921875	31.6476943266	
1514307080	2017-12-26 10:10:06	52.9411805556	3.07148935583e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.4316599017	0.0	78.0	-0.546875	0.0255078125	3.138515625	36.0788660217	35.8578462768	25.6796875	25.7769668886	25.8759571943	37.298828125	31.6110721152	
1514307980	2017-12-26 10:25:06	52.9515972222	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.2947660756	0.0	75.0	-0.60546875	0.02540625	3.13890625	36.0788660217	35.8578462768	25.634765625	25.7370195837	25.8481083338	37.3150390625	31.5591906491	
1514308880	2017-12-26 10:40:06	52.9620138889	3.09314663319e-09	1.37491646953e-10	1.47895157177	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.742118595	23.340397351	0.0	67.0	-0.76171875	0.02513671875	3.1383984375	36.0788660217	35.8578462768	25.599609375	25.6972394086	25.8184162861	37.3134765625	31.5286721397	
1514309780	2017-12-26 10:55:06	52.9724305556	3.11495661746e-09	1.36289310752e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.340397351	0.0	75.0	-0.546875	0.02554296875	3.1388671875	36.0788660217	35.8578462768	25.58203125	25.6576820732	25.7879340946	37.32265625	31.5256202887	
1514310680	2017-12-26 11:10:05	52.9828472222	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.340397351	0.0	76.0	-0.60546875	0.025171875	3.138828125	36.0788660217	35.8578462768	25.5595703125	25.6194912699	25.7589115925	37.3185546875	31.5134128849	
1514311580	2017-12-26 11:25:06	52.9932638889	3.09314663319e-09	1.38704590092e-10	1.47895157177	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.815363018	23.3175817133	0.0	88.0	-0.80078125	0.02537890625	3.138671875	36.0788660217	35.8578462768	25.5458984375	25.5829914272	25.7326590415	37.3212890625	31.5042573321	
1514312480	2017-12-26 11:40:06	53.0036805556	3.09314663319e-09	1.36289310752e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.39	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.3175817133	0.0	83.0	0.5078125	0.02531640625	3.1388671875	36.0788660217	35.8578462768	25.5244140625	25.5829914272	25.7074619771	37.3365234375	31.4828943754	
1514313380	2017-12-26 11:55:06	53.0140972222	3.09314663319e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.2947660756	0.0	72.0	-0.60546875	0.02528125	3.1385546875	36.0788660217	35.8578462768	25.5146484375	25.5493753932	25.6839992018	37.339453125	31.4645832698	
1514314280	2017-12-26 12:10:06	53.0245138889	3.07148935583e-09	1.36289310752e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.38	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.3175817133	0.0	72.0	8.1640625	0.02537890625	3.1389453125	36.0788660217	35.8578462768	25.505859375	25.5493753932	25.6608110336	37.347265625	31.4554277169	
1514315180	2017-12-26 12:25:06	53.0349305556	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.4	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.108340709	23.3175817133	0.0	73.0	-0.83984375	0.025359375	3.138984375	36.0788660217	35.8578462768	25.4951171875	25.516631056	25.6397208967	37.3341796875	31.4676351207	
