Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541419385	2018-11-05 05:29:02	51.7778587963	3.09314663319e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.9030121769	0.0	50.0	0.29296875	0.02562890625	3.1427734375	39.4841737931	39.1621351424	24.501953125	24.4874882026	24.4813171596	37.4927734375	30.4971465194	
1541420285	2018-11-05 05:44:02	51.788275463	3.07148935583e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.9258278146	0.0	46.0	0.25390625	0.0255859375	3.143125	39.4841737931	39.1621351424	24.501953125	24.4874882026	24.4813687798	37.4982421875	30.4910428175	
1541421185	2018-11-05 05:59:02	51.7986805556	3.07148935583e-09	1.13333133337e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8801965392	0.0	58.0	0.703125	0.02561328125	3.1431640625	39.4841737931	39.1621351424	24.484375	24.4874882026	24.4817817691	37.503125	30.4910428175	
1541422085	2018-11-05 06:14:02	51.8091087963	3.04998371618e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.22461623	21.9030121769	0.0	45.0	0.37109375	0.02559765625	3.1416796875	39.4841737931	39.1621351424	24.4931640625	24.4874882026	24.4830642979	37.5044921875	30.4910428175	
1541422985	2018-11-05 06:29:02	51.819525463	3.07148935583e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.9258278146	0.0	47.0	4.08203125	0.0255703125	3.1434375	39.4841737931	39.1621351424	24.5029296875	24.4874882026	24.4840059266	37.5087890625	30.4971465194	
1541423885	2018-11-05 06:44:02	51.8299305556	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.858394116	21.9258278146	0.0	46.0	0.3515625	0.02540234375	3.1427734375	39.4841737931	39.1621351424	24.49609375	24.4874882026	24.4862502693	37.496484375	30.4879909665	
1541424785	2018-11-05 06:59:02	51.8403472222	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.9258278146	0.0	41.0	0.390625	0.02546875	3.14265625	39.4841737931	39.1621351424	24.4912109375	24.4874882026	24.4874865581	37.4984375	30.5032502213	
1541425685	2018-11-05 07:14:02	51.850775463	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.9258278146	0.0	45.0	0.29296875	0.02554296875	3.1432421875	39.4841737931	39.1621351424	24.5	24.4874882026	24.487874386	37.49140625	30.5001983703	
1541426585	2018-11-05 07:29:02	51.8611921296	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9258278146	0.0	41.0	0.234375	0.02558984375	3.143203125	39.4841737931	39.1621351424	24.4990234375	24.4874882026	24.4904669147	37.510546875	30.5001983703	
1541427485	2018-11-05 07:44:02	51.8715972222	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9258278146	0.0	54.0	0.6640625	0.0255078125	3.1430078125	39.4841737931	39.1621351424	24.501953125	24.4874882026	24.4919344381	37.496484375	30.5093539232	
1541428385	2018-11-05 07:59:02	51.8820138889	3.04998371618e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8801965392	0.0	68.0	0.29296875	0.025296875	3.143203125	39.4841737931	39.1621351424	24.5029296875	24.4874882026	24.4935403181	37.5009765625	30.5063020722	
1541429285	2018-11-05 08:14:02	51.8924305556	3.09314663319e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.9258278146	0.0	61.0	7.67578125	0.0256328125	3.143203125	39.4841737931	39.1621351424	24.51171875	24.4874882026	24.4945710065	37.5087890625	30.5032502213	
1541430185	2018-11-05 08:29:02	51.9028472222	3.02862865252e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.078127384	21.9258278146	0.0	62.0	0.390625	0.025609375	3.1430078125	39.4841737931	39.1621351424	24.5068359375	24.4874882026	24.4960734448	37.5115234375	30.4940946684	
1541431085	2018-11-05 08:44:02	51.9132638889	3.09314663319e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.8117496261	0.0	50.0	0.29296875	0.02533203125	3.1429296875	39.4841737931	39.1621351424	24.509765625	24.4874882026	24.4971010971	37.5126953125	30.4910428175	
1541431985	2018-11-05 08:59:02	51.9236805556	3.04998371618e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.9486434523	0.0	54.0	0.5078125	0.0255625	3.1428125	39.4841737931	39.1621351424	24.5078125	24.4874882026	24.4964216065	37.501171875	30.4910428175	
1541432885	2018-11-05 09:14:02	51.9340856481	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8801965392	0.0	48.0	0.234375	0.02548046875	3.1331640625	39.4841737931	39.1621351424	24.4892578125	24.4874882026	24.4983998962	37.4958984375	30.4849391156	
1541433785	2018-11-05 09:29:02	51.9445138889	3.07148935583e-09	1.13333133337e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8801965392	0.0	45.0	2.578125	0.0256171875	3.1433203125	39.4841737931	39.1621351424	24.4951171875	24.4874882026	24.4989017437	37.503515625	30.4940946684	
1541434685	2018-11-05 09:44:02	51.9549305556	3.04998371618e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.9258278146	1.0	62.0	0.25390625	0.02534765625	3.1431640625	39.4841737931	39.1621351424	24.4970703125	24.4874882026	24.4973783683	37.5017578125	30.4849391156	
1541435585	2018-11-05 09:59:02	51.9653472222	3.04998371618e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.711905271	21.9258278146	0.0	60.0	5.17578125	0.02525390625	3.143359375	39.4841737931	39.1621351424	24.505859375	24.4874882026	24.4963460181	37.50390625	30.4818872646	
1541436485	2018-11-05 10:14:02	51.9757523148	3.07148935583e-09	1.13333133337e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.858394116	22.039906003	0.0	56.0	0.4296875	0.025359375	3.1426953125	39.4841737931	39.1621351424	24.50390625	24.4874882026	24.4966580818	37.4931640625	30.5276650288	
1541437385	2018-11-05 10:29:02	51.9861805556	3.04998371618e-09	1.13333133337e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.2452467421	0.0	51.0	0.2734375	0.0255546875	3.1421875	39.4841737931	39.1621351424	24.564453125	24.505384202	24.5015645377	37.4025390625	30.6711020234	
1541438285	2018-11-05 10:44:02	51.9965972222	3.04998371618e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	319.931638539	22.4277718436	0.0	47.0	0.56640625	0.02534765625	3.141796875	39.4841737931	39.1621351424	24.673828125	24.543207975	24.516537956	37.3353515625	30.8359019745	
1541439185	2018-11-05 10:59:02	52.0070023148	3.09314663319e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	22.5190343944	0.0	41.0	0.13671875	0.025515625	3.1414453125	39.4841737931	39.1621351424	24.7998046875	24.5867305474	24.5444651844	37.2537109375	30.98239082	
1541440085	2018-11-05 11:14:02	52.0174189815	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.931638539	22.6102969451	0.0	53.0	7.34375	0.0256328125	3.1411328125	39.4841737931	39.1621351424	24.912109375	24.6807853135	24.5845232351	37.223828125	31.101413007	
1541440985	2018-11-05 11:29:02	52.0278472222	3.04998371618e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.931638539	22.6559282205	0.0	41.0	0.1953125	0.02533203125	3.1306640625	39.4841737931	39.1621351424	25.021484375	24.8283150692	24.6344970138	37.188671875	31.1868648335	
1541441885	2018-11-05 11:44:02	52.0382523148	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.151371807	22.7015594958	0.0	44.0	0.4296875	0.0253046875	3.141171875	39.4841737931	39.1621351424	25.1064453125	24.9268364618	24.6910649177	37.1736328125	31.2601092563	
1541442785	2018-11-05 11:59:02	52.0486689815	3.09314663319e-09	1.16359126662e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.078127384	22.7471907712	0.0	42.0	0.234375	0.0252890625	3.1408984375	39.4841737931	39.1621351424	25.185546875	25.0232507078	24.7495997631	37.1583984375	31.333353679	
1541443685	2018-11-05 12:14:02	52.0590856481	3.09314663319e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	22.7928220466	0.0	49.0	0.3125	0.02562890625	3.14078125	39.4841737931	39.1621351424	25.248046875	25.1161617817	24.8093579865	37.1236328125	31.3852351451	
1541444585	2018-11-05 12:29:02	52.0694907407	3.09314663319e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	22.8384533219	0.0	38.0	0.6640625	0.02565234375	3.140625	39.4841737931	39.1621351424	25.3115234375	25.2055729604	24.868790758	37.1248046875	31.4371166112	
