Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539885932	2018-10-18 12:31:49	34.0307638889	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	275.10605182	22.3365092929	0.0	70.0	-0.625	0.02528125	3.136015625	39.3823232834	39.0660925093	24.8291015625	24.7918742135	24.6913293865	37.2703125	30.8633686331	
1539886832	2018-10-18 12:46:49	34.0411689815	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	274.959562975	22.4505874813	0.0	70.0	-0.68359375	0.02525390625	3.1421875	39.3823232834	39.0660925093	24.8837890625	24.7918742135	24.7134664661	37.222265625	30.9427167577	
1539887732	2018-10-18 13:01:49	34.0515856481	3.04998371618e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	275.032807398	22.5874813074	0.0	80.0	-0.80078125	0.02562890625	3.141484375	39.3823232834	39.0660925093	24.9541015625	24.8275711776	24.7387940993	37.189453125	31.043427839	
1539888632	2018-10-18 13:16:49	34.0619907407	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	275.10605182	22.6331125828	0.0	78.0	11.71875	0.02515625	3.1416015625	39.3823232834	39.0660925093	25.04296875	24.9095696571	24.7701402959	37.1453125	31.156346324	
1539889532	2018-10-18 13:31:49	34.0724189815	3.09314663319e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	275.179296243	22.8156376843	0.0	78.0	-0.64453125	0.0252109375	3.1411328125	39.3823232834	39.0660925093	25.1357421875	24.953360948	24.8103514909	37.1041015625	31.2814722129	
1539890432	2018-10-18 13:46:49	34.0828356481	3.09314663319e-09	1.29292901332e-10	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	275.10605182	23.0666096988	0.0	69.0	-0.68359375	0.025578125	3.140625	39.3823232834	39.0660925093	25.2548828125	25.0455838402	24.8584790221	37.0015625	31.4676351207	
1539891332	2018-10-18 14:01:49	34.0932523148	3.09314663319e-09	1.29292901332e-10	1.67838460672	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	274.959562975	23.2719504379	0.0	62.0	-0.390625	0.0256171875	3.1392578125	39.3823232834	39.0660925093	25.419921875	25.1418014629	24.9190768538	36.908203125	31.6904202399	
1539892232	2018-10-18 14:16:49	34.1036574074	3.07148935583e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.84	5.61	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.10605182	23.4772911771	0.0	61.0	-0.64453125	0.025578125	3.132890625	39.3823232834	39.0660925093	25.5966796875	25.2940403471	24.9953290032	36.8056640625	31.9254127628	
1539893132	2018-10-18 14:31:49	34.1140856481	3.09314663319e-09	1.31584192349e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	274.959562975	23.6826319163	0.0	68.0	1.42578125	0.0256796875	3.1380859375	39.3823232834	39.0660925093	25.7841796875	25.4546783242	25.0830317454	36.7251953125	32.1329386273	
1539894032	2018-10-18 14:46:49	34.1245023148	3.09314663319e-09	1.32745020275e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.61	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.959562975	23.84234138	0.0	50.0	-0.60546875	0.0253125	3.13734375	39.3823232834	39.0660925093	25.99609375	25.6173480757	25.1856597793	36.6453125	32.3404644917	
1539894932	2018-10-18 15:01:49	34.1349074074	3.09314663319e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.0020508438	0.0	80.0	11.46484375	0.02553125	3.1369921875	39.3823232834	39.0660925093	26.1767578125	25.8363635172	25.2998739702	36.5703125	32.5388348033	
1539895832	2018-10-18 15:16:49	34.1453240741	3.09314663319e-09	1.31584192349e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	275.032807398	24.2530228584	0.0	70.0	-0.5859375	0.02570703125	3.1362890625	39.3823232834	39.0660925093	26.361328125	26.0019924497	25.4231781824	36.5123046875	32.7555162206	
1539896732	2018-10-18 15:31:49	34.1557407407	3.09314663319e-09	1.35097488734e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	274.959562975	24.640888699	0.0	52.0	-0.78125	0.02559765625	3.13546875	39.3823232834	39.0660925093	26.5986328125	26.2227381764	25.5577649268	36.3595703125	33.0668050172	
1539897632	2018-10-18 15:46:49	34.1661689815	3.09314663319e-09	1.36289310752e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.61	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	275.10605182	24.9146763512	0.0	60.0	-0.41015625	0.0253671875	3.1342578125	39.3823232834	39.0660925093	26.8603515625	26.4490843907	25.7054440667	36.238671875	33.3933530686	
1539898532	2018-10-18 16:01:49	34.1765740741	3.11495661746e-09	1.38704590092e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.62	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	275.032807398	25.0515701773	0.0	57.0	-0.8203125	0.02548828125	3.1324609375	39.3823232834	39.0660925093	27.11328125	26.6791762794	25.8695592349	36.133984375	33.6588641011	
1539899432	2018-10-18 16:16:49	34.1869907407	3.11495661746e-09	1.37491646953e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.61	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	274.813074129	25.2340952788	0.0	58.0	0.83984375	0.02541796875	3.1325390625	39.3823232834	39.0660925093	27.36328125	26.9154060927	26.0444286975	36.0625	33.8877529221	
1539900332	2018-10-18 16:31:49	34.1974189815	3.09314663319e-09	1.41162672307e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	51.0	52.0	23.84	5.62	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	275.032807398	25.3938047426	0.0	51.0	-0.625	0.02529296875	3.132109375	39.3823232834	39.0660925093	27.57421875	27.1523601353	26.2281188481	35.9869140625	34.0952787866	
1539901232	2018-10-18 16:46:49	34.2078240741	3.11495661746e-09	1.41162672307e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	52.0	52.0	23.84	5.62	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	275.10605182	25.507882931	0.0	54.0	9.39453125	0.02546484375	3.131796875	39.3823232834	39.0660925093	27.78515625	27.3825011797	26.4133432981	35.9240234375	34.2661824396	
1539902132	2018-10-18 17:01:49	34.2182407407	3.11495661746e-09	1.42408001014e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	52.0	52.0	23.84	5.61	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	274.959562975	25.4394360179	0.0	61.0	-0.64453125	0.02563671875	3.1319140625	39.3823232834	39.0660925093	27.9423828125	27.6090866191	26.5977148512	35.90078125	34.3729972228	
1539903032	2018-10-18 17:16:49	34.2286574074	3.11495661746e-09	1.43664315936e-10	1.70214149153	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.65	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	275.032807398	25.4394360179	0.0	53.0	-0.5859375	0.02544921875	3.132109375	39.3823232834	39.0660925093	28.041015625	27.7747942009	26.7760264308	35.929296875	34.3821527757	
1539903932	2018-10-18 17:31:49	34.2390740741	3.11495661746e-09	1.42408001014e-10	1.67838460672	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.63	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	274.959562975	25.4394360179	0.0	67.0	-0.41015625	0.02528125	3.1319921875	39.3823232834	39.0660925093	28.1083984375	27.9313293047	26.9414324313	35.9267578125	34.4096194342	
1539904832	2018-10-18 17:46:49	34.2494907407	3.09314663319e-09	1.41162672307e-10	1.69022131032	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.62	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	274.959562975	25.4850672933	0.0	56.0	-0.5859375	0.0251875	3.1259765625	39.3823232834	39.0660925093	28.1591796875	28.0279008494	27.0905759474	35.9255859375	34.4431897946	
1539905732	2018-10-18 18:01:49	34.2599074074	3.11495661746e-09	1.42408001014e-10	1.69022131032	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.62	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	275.032807398	25.5535142064	0.0	54.0	1.328125	0.02535546875	3.13140625	39.3823232834	39.0660925093	28.1845703125	28.1157423186	27.228244105	35.8873046875	34.4981231117	
1539906632	2018-10-18 18:16:49	34.2703240741	3.07148935583e-09	1.43664315936e-10	1.69022131032	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.63	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	274.959562975	25.5763298441	0.0	54.0	-0.5859375	0.0256171875	3.1316015625	39.3823232834	39.0660925093	28.2509765625	28.1572069002	27.3550016284	35.8853515625	34.5439008759	
1539907532	2018-10-18 18:31:49	34.2807291667	3.11495661746e-09	1.43664315936e-10	1.69022131032	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.63	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	275.032807398	25.5535142064	0.0	48.0	4.23828125	0.0256171875	3.1315234375	39.3823232834	39.0660925093	28.2939453125	28.1980979971	27.4715771683	35.8552734375	34.5774712363	
1539908432	2018-10-18 18:46:49	34.2911574074	3.09314663319e-09	1.43664315936e-10	1.69022131032	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.63	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	274.886318552	25.3938047426	0.0	64.0	-0.5859375	0.02563671875	3.1319140625	39.3823232834	39.0660925093	28.2685546875	28.2393299077	27.5761341922	35.95390625	34.4370860927	
1539909332	2018-10-18 19:01:48	34.3015740741	3.07148935583e-09	1.42408001014e-10	1.67838460672	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.61	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	274.886318552	24.9831232643	0.0	55.0	-0.703125	0.02565234375	3.1330859375	39.3823232834	39.0660925093	28.1845703125	28.2393299077	27.660082869	36.070703125	34.2204046754	
1539910232	2018-10-18 19:16:48	34.3119791667	3.09314663319e-09	1.41162672307e-10	1.67838460672	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.62	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	274.959562975	24.8234138005	0.0	68.0	-0.64453125	0.02555859375	3.13375	39.3823232834	39.0660925093	28.0537109375	28.2393299077	27.7158292574	36.158203125	34.0220343638	
1539911132	2018-10-18 19:31:48	34.3223958333	3.09314663319e-09	1.39928233744e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.64	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	274.959562975	24.709335612	0.0	66.0	-0.68359375	0.02537890625	3.134140625	39.3823232834	39.0660925093	27.8994140625	28.1604741244	27.746792432	36.21484375	33.8633381146	
1539912032	2018-10-18 19:46:48	34.3328240741	3.09314663319e-09	1.38704590092e-10	1.66663079614	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.63	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	274.959562975	24.6180730613	0.0	52.0	1.2890625	0.02528125	3.13453125	39.3823232834	39.0660925093	27.751953125	28.0095034606	27.7547759179	36.2576171875	33.7351603748	
1539912932	2018-10-18 20:01:48	34.3432291667	3.07148935583e-09	1.36289310752e-10	1.66663079614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.61	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	274.959562975	24.5496261483	0.0	65.0	-0.52734375	0.0253046875	3.1345703125	39.3823232834	39.0660925093	27.6171875	27.8553901007	27.7471670199	36.2998046875	33.6252937407	
1539913832	2018-10-18 20:16:48	34.3536458333	3.09314663319e-09	1.37491646953e-10	1.65495929808	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.62	36.0	31.0	36.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	275.10605182	24.4811792352	1.0	62.0	11.58203125	0.02541796875	3.135390625	39.3823232834	39.0660925093	27.5166015625	27.7548500419	27.7236102203	36.3314453125	33.5184789575	
1539914732	2018-10-18 20:31:48	34.3640740741	3.07148935583e-09	1.37491646953e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.61	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	274.886318552	24.3899166845	1.0	61.0	-0.546875	0.025578125	3.1350390625	39.3823232834	39.0660925093	27.4287109375	27.6054458106	27.690080259	36.365625	33.433027131	
1539915632	2018-10-18 20:46:48	34.3744791667	3.09314663319e-09	1.37491646953e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.6	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	274.959562975	24.3442854091	0.0	79.0	4.765625	0.0253359375	3.1354296875	39.3823232834	39.0660925093	27.3330078125	27.5080877727	27.649684946	36.395703125	33.3384197516	
1539916532	2018-10-18 21:01:48	34.3848958333	3.09314663319e-09	1.37491646953e-10	1.66663079614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	274.959562975	24.275838496	0.0	73.0	-0.48828125	0.0252421875	3.13609375	39.3823232834	39.0660925093	27.2421875	27.4137151321	27.6032006784	36.41640625	33.2651753288	
1539917432	2018-10-18 21:16:48	34.3953125	3.09314663319e-09	1.35097488734e-10	1.66663079614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	274.959562975	24.207391583	0.0	60.0	-0.5078125	0.0255625	3.1359765625	39.3823232834	39.0660925093	27.1787109375	27.3199159763	27.5531516504	36.4443359375	33.198034608	
1539918332	2018-10-18 21:31:48	34.4057175926	3.09314663319e-09	1.36289310752e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.959562975	24.1845759453	0.0	64.0	-0.56640625	0.025296875	3.1362890625	39.3823232834	39.0660925093	27.1044921875	27.2290170145	27.4994795226	36.45234375	33.1339457381	
1539919232	2018-10-18 21:46:49	34.4161458333	3.09314663319e-09	1.37491646953e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.1161290323	0.0	65.0	-0.5859375	0.025375	3.1363671875	39.3823232834	39.0660925093	27.0595703125	27.1843900745	27.4451592921	36.4759765625	33.079012421	
1539920132	2018-10-18 22:01:49	34.4265625	3.09314663319e-09	1.36289310752e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.179296243	24.0933133946	0.0	70.0	0.29296875	0.0255625	3.1364453125	39.3823232834	39.0660925093	27.0107421875	27.0976922976	27.3919599316	36.48671875	33.0454420606	
1539921032	2018-10-18 22:16:49	34.4369791667	3.07148935583e-09	1.35097488734e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.959562975	24.0704977569	0.0	59.0	-0.5859375	0.02558203125	3.1367578125	39.3823232834	39.0660925093	26.953125	27.0555395344	27.3386028212	36.501953125	33.0088198492	
1539921932	2018-10-18 22:31:49	34.4473842593	3.09314663319e-09	1.33916088955e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	24.0933133946	0.0	73.0	7.890625	0.02584375	3.13640625	39.3823232834	39.0660925093	26.9306640625	27.0143010696	27.2891094548	36.491015625	32.9813531907	
1539922832	2018-10-18 22:46:49	34.4578125	3.09314663319e-09	1.33916088955e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.0933133946	0.0	71.0	-0.546875	0.0255625	3.1363671875	39.3823232834	39.0660925093	26.892578125	26.9745045092	27.2418513023	36.4953125	32.9783013398	
1539923732	2018-10-18 23:01:49	34.4682175926	3.09314663319e-09	1.32745020275e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	24.1161290323	0.0	74.0	-0.546875	0.02562109375	3.13671875	39.3823232834	39.0660925093	26.890625	26.9362252255	27.1983920919	36.4916015625	32.9752494888	
1539924632	2018-10-18 23:16:49	34.4786342593	3.07148935583e-09	1.35097488734e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1161290323	0.0	67.0	-0.5078125	0.025328125	3.1360546875	39.3823232834	39.0660925093	26.8740234375	26.9007248846	27.1578770702	36.4927734375	32.9691457869	
1539925532	2018-10-18 23:31:49	34.4890509259	3.07148935583e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	24.0933133946	0.0	66.0	-0.625	0.0254296875	3.1360546875	39.3823232834	39.0660925093	26.87890625	26.9007248846	27.1225412838	36.490625	32.9721976379	
1539926432	2018-10-18 23:46:49	34.4994675926	3.07148935583e-09	1.33916088955e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.959562975	24.0704977569	0.0	70.0	0.15625	0.02563671875	3.1365234375	39.3823232834	39.0660925093	26.8740234375	26.9007248846	27.0910048831	36.50078125	32.9477828303	
