Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557562784	2019-05-11 02:41:12	11.5703703704	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	21.9942747276	1.0	73.0	-0.60546875	0.0256875	3.1430078125	39.4972753709	39.1498880569	24.591796875	24.5922917104	24.6131819768	37.2953125	30.5856501968	
1557563684	2019-05-11 02:56:13	11.5807986111	3.02862865252e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9714590899	0.0	75.0	-0.7421875	0.02548828125	3.1428125	39.4972753709	39.1498880569	24.580078125	24.5922917104	24.6092787116	37.29765625	30.5856501968	
1557564584	2019-05-11 03:11:12	11.5912037037	3.04998371618e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.151371807	21.9942747276	0.0	70.0	-0.4296875	0.0255703125	3.14296875	39.4972753709	39.1498880569	24.578125	24.5922917104	24.6054642627	37.2984375	30.5825983459	
1557565484	2019-05-11 03:26:13	11.6016319444	3.04998371618e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.858394116	21.9486434523	0.0	73.0	-0.60546875	0.02563671875	3.1429296875	39.4972753709	39.1498880569	24.572265625	24.5922917104	24.6035280899	37.291796875	30.5856501968	
1557566384	2019-05-11 03:41:12	11.612037037	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9714590899	0.0	75.0	2.44140625	0.0251484375	3.142890625	39.4972753709	39.1498880569	24.580078125	24.5922917104	24.6007049273	37.3015625	30.5825983459	
1557567284	2019-05-11 03:56:13	11.6224537037	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9486434523	0.0	70.0	-0.72265625	0.025171875	3.142734375	39.4972753709	39.1498880569	24.5791015625	24.5922917104	24.5975875192	37.3044921875	30.5642872402	
1557568184	2019-05-11 04:11:13	11.6328703704	3.04998371618e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	71.0	0.09765625	0.02555078125	3.1425	39.4972753709	39.1498880569	24.576171875	24.5922917104	24.5936185912	37.3001953125	30.576494644	
1557569084	2019-05-11 04:26:13	11.643287037	3.04998371618e-09	1.17385639963e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.151371807	21.9714590899	0.0	74.0	-0.78125	0.025578125	3.143046875	39.4972753709	39.1498880569	24.5703125	24.5922917104	24.5901953892	37.3013671875	30.576494644	
1557569984	2019-05-11 04:41:13	11.6537037037	3.04998371618e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9486434523	0.0	76.0	-0.5859375	0.0253125	3.1427734375	39.4972753709	39.1498880569	24.5703125	24.5922917104	24.5875391676	37.3021484375	30.576494644	
1557570884	2019-05-11 04:56:13	11.6641203704	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9714590899	0.0	82.0	-0.48828125	0.0251875	3.14296875	39.4972753709	39.1498880569	24.57421875	24.5711973049	24.5861013219	37.2984375	30.5734427931	
1557571784	2019-05-11 05:11:13	11.674537037	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	75.0	-0.56640625	0.0256171875	3.1378125	39.4972753709	39.1498880569	24.5625	24.5711973049	24.5836281208	37.2958984375	30.5703909421	
1557572684	2019-05-11 05:26:13	11.6849537037	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9714590899	0.0	76.0	2.44140625	0.02519921875	3.1426953125	39.4972753709	39.1498880569	24.5625	24.5711973049	24.5812950214	37.2890625	30.5673390912	
1557573584	2019-05-11 05:41:13	11.6953703704	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9714590899	0.0	82.0	-0.56640625	0.0256015625	3.142421875	39.4972753709	39.1498880569	24.5615234375	24.5711973049	24.5793504211	37.300390625	30.5673390912	
1557574484	2019-05-11 05:56:13	11.705787037	3.04998371618e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	0.0	69.0	-0.078125	0.02557421875	3.1425390625	39.4972753709	39.1498880569	24.572265625	24.5711973049	24.5771946472	37.3009765625	30.5673390912	
1557575384	2019-05-11 06:11:13	11.7161921296	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9714590899	0.0	88.0	-0.7421875	0.0256484375	3.1420703125	39.4972753709	39.1498880569	24.5751953125	24.5711973049	24.5753044165	37.3025390625	30.5673390912	
1557576284	2019-05-11 06:26:12	11.7266203704	3.07148935583e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9714590899	0.0	83.0	-0.64453125	0.02565234375	3.14234375	39.4972753709	39.1498880569	24.564453125	24.5711973049	24.5738038405	37.2986328125	30.576494644	
1557577184	2019-05-11 06:41:13	11.737025463	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	78.0	-0.13671875	0.02555078125	3.14296875	39.4972753709	39.1498880569	24.568359375	24.5711973049	24.5732059101	37.2998046875	30.5734427931	
1557578084	2019-05-11 06:56:12	11.7474537037	3.04998371618e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.151371807	21.9486434523	0.0	74.0	-0.625	0.02525	3.14296875	39.4972753709	39.1498880569	24.564453125	24.5711973049	24.5721809076	37.304296875	30.5642872402	
1557578984	2019-05-11 07:11:13	11.7578587963	3.04998371618e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	1.0	74.0	4.53125	0.0255859375	3.1426953125	39.4972753709	39.1498880569	24.5498046875	24.5711973049	24.5704186373	37.3044921875	30.576494644	
1557579884	2019-05-11 07:26:12	11.768275463	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9714590899	0.0	74.0	-0.68359375	0.0254609375	3.14265625	39.4972753709	39.1498880569	24.5595703125	24.5711973049	24.5699927517	37.2994140625	30.5795464949	
1557580784	2019-05-11 07:41:13	11.7786921296	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.151371807	21.9714590899	0.0	61.0	-0.5859375	0.0256640625	3.14296875	39.4972753709	39.1498880569	24.5595703125	24.5711973049	24.568255823	37.29765625	30.5856501968	
1557581684	2019-05-11 07:56:12	11.7891203704	3.04998371618e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9486434523	0.0	73.0	-0.76171875	0.02558984375	3.1424609375	39.4972753709	39.1498880569	24.5673828125	24.5711973049	24.568487089	37.305078125	30.5825983459	
1557582584	2019-05-11 08:11:13	11.799525463	3.09314663319e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9714590899	0.0	66.0	-0.78125	0.025203125	3.1425390625	39.4972753709	39.1498880569	24.560546875	24.5711973049	24.5684816824	37.3052734375	30.5856501968	
1557583484	2019-05-11 08:26:12	11.8099305556	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9714590899	0.0	80.0	-0.078125	0.0256328125	3.1426953125	39.4972753709	39.1498880569	24.5732421875	24.5711973049	24.5695424748	37.30390625	30.5795464949	
1557584384	2019-05-11 08:41:13	11.8203587963	3.09314663319e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9714590899	0.0	80.0	-0.546875	0.0252890625	3.1429296875	39.4972753709	39.1498880569	24.572265625	24.5711973049	24.5705104716	37.301953125	30.576494644	
1557585284	2019-05-11 08:56:12	11.8307638889	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9258278146	0.0	72.0	7.03125	0.0256640625	3.1429296875	39.4972753709	39.1498880569	24.5615234375	24.5711973049	24.5699592711	37.312109375	30.5734427931	
1557586184	2019-05-11 09:11:13	11.8411921296	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9486434523	0.0	72.0	-0.52734375	0.025265625	3.1433203125	39.4972753709	39.1498880569	24.5546875	24.5711973049	24.5704598606	37.3154296875	30.5551316874	
1557587084	2019-05-11 09:26:12	11.8516087963	3.04998371618e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9942747276	0.0	71.0	-0.78125	0.02515234375	3.1430859375	39.4972753709	39.1498880569	24.466796875	24.5711973049	24.5684562969	37.3140625	30.5551316874	
1557587984	2019-05-11 09:41:13	11.862025463	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	76.0	-0.56640625	0.02567578125	3.1430078125	39.4972753709	39.1498880569	24.5654296875	24.5711973049	24.5666419131	37.31484375	30.5581835383	
1557588884	2019-05-11 09:56:13	11.8724305556	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	0.0	70.0	-0.56640625	0.0256171875	3.1425390625	39.4972753709	39.1498880569	24.5546875	24.5711973049	24.5643637694	37.311328125	30.5490279855	
1557589784	2019-05-11 10:11:13	11.8828587963	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9486434523	0.0	71.0	-0.76171875	0.02530078125	3.1428515625	39.4972753709	39.1498880569	24.5546875	24.5532521497	24.5615044311	37.315625	30.5734427931	
1557590684	2019-05-11 10:26:13	11.8932638889	3.04998371618e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9714590899	0.0	78.0	-0.859375	0.02526953125	3.142734375	39.4972753709	39.1498880569	24.5595703125	24.5532521497	24.5609054864	37.3056640625	30.5795464949	
1557591584	2019-05-11 10:41:12	11.9036805556	3.04998371618e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9714590899	0.0	75.0	-0.234375	0.02515234375	3.1430078125	39.4972753709	39.1498880569	24.55078125	24.5532521497	24.5625078943	37.2931640625	30.5917538987	
1557592484	2019-05-11 10:56:13	11.9140972222	3.02862865252e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	75.0	-0.83984375	0.025296875	3.1378515625	39.4972753709	39.1498880569	24.5732421875	24.5532521497	24.5631517871	37.2953125	30.6039613025	
1557593384	2019-05-11 11:11:12	11.9245138889	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.858394116	21.9714590899	0.0	73.0	1.875	0.0255390625	3.142578125	39.4972753709	39.1498880569	24.59375	24.5532521497	24.5645837865	37.2794921875	30.6009094516	
1557594284	2019-05-11 11:26:13	11.9349305556	3.04998371618e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	79.0	-0.703125	0.0256015625	3.1430078125	39.4972753709	39.1498880569	24.5712890625	24.5532521497	24.5661016136	37.3158203125	30.5673390912	
1557595184	2019-05-11 11:41:12	11.9453472222	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9486434523	0.0	82.0	5.05859375	0.0254921875	3.14296875	39.4972753709	39.1498880569	24.568359375	24.5532521497	24.567414818	37.310546875	30.5673390912	
1557596084	2019-05-11 11:56:13	11.9557638889	3.04998371618e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9942747276	0.0	64.0	-0.76171875	0.02565234375	3.1427734375	39.4972753709	39.1498880569	24.56640625	24.5532521497	24.5670275155	37.3048828125	30.5917538987	
1557596984	2019-05-11 12:11:12	11.9661805556	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.858394116	21.9714590899	0.0	81.0	-0.8203125	0.02566796875	3.1428125	39.4972753709	39.1498880569	24.5625	24.5532521497	24.5669216577	37.2974609375	30.5887020478	
1557597884	2019-05-11 12:26:13	11.9765972222	3.09314663319e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9714590899	0.0	86.0	-0.390625	0.02525390625	3.1426171875	39.4972753709	39.1498880569	24.5751953125	24.5532521497	24.5674459906	37.2962890625	30.5948057497	
