1488933258	2017-03-07 17:54:50	5.086875	3.11495661746e-09	3.00447438944e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.02	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.181585131	27.1962401196	0.0	2741.0	579.84375	0.09772265625	3.217109375	39.4901590531	39.1527891341	26.94140625	26.9828577234	26.9062641854	36.841796875	33.6710715049	
1488934158	2017-03-07 18:09:50	5.09728009259	3.11495661746e-09	3.00447438944e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	27.1277932066	0.0	2740.0	588.984375	0.0986171875	3.2165234375	39.4901590531	39.1527891341	26.91796875	26.9828577234	26.9086232808	36.855078125	33.6436048463	
1488935058	2017-03-07 18:24:50	5.10769675926	3.09314663319e-09	2.97820087826e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	27.1506088443	3205.0	2740.0	579.6875	0.09801171875	3.219609375	39.4901590531	39.1527891341	26.8720703125	26.9561202286	26.9069796272	36.8533203125	33.6313974425	
1488935958	2017-03-07 18:39:50	5.11811342593	3.11495661746e-09	3.00447438944e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.108340709	27.0365306558	3210.0	2740.0	579.765625	0.097796875	3.2165234375	39.4901590531	39.1527891341	26.927734375	26.9186864251	26.9029185519	36.8705078125	33.5978270821	
1488936858	2017-03-07 18:54:50	5.12853009259	3.11495661746e-09	3.08469382024e-10	1.43795604965	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.05	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	26.9452681051	3205.0	2740.0	580.546875	0.09758984375	3.216328125	39.4901590531	39.1527891341	26.8251953125	26.882396314	26.8946076953	36.9123046875	33.5367900632	
1488937758	2017-03-07 19:09:50	5.13894675926	3.11495661746e-09	2.97820087826e-10	1.43795604965	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.181585131	26.9452681051	0.0	2740.0	575.91796875	0.1937890625	3.2163671875	39.4901590531	39.1527891341	26.7724609375	26.8450214975	26.8828264678	36.9357421875	33.4665974914	
1488938658	2017-03-07 19:24:50	5.14936342593	3.11495661746e-09	2.92634111611e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.035096286	26.8311899167	3211.0	2740.0	579.90234375	0.09746875	3.2162109375	39.4901590531	39.1527891341	26.71875	26.8059721057	26.866962682	36.9779296875	33.3841975158	
1488939558	2017-03-07 19:39:50	5.15978009259	3.11495661746e-09	2.92634111611e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.88860744	26.8768211921	0.0	2740.0	580.625	0.097625	3.216875	39.4901590531	39.1527891341	26.6640625	26.7643109008	26.8443067686	36.98515625	33.3445234535	
1488940458	2017-03-07 19:54:50	5.17019675926	3.11495661746e-09	2.92634111611e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	26.7855586413	3205.0	2740.0	579.0625	0.0983359375	3.216015625	39.4901590531	39.1527891341	26.6123046875	26.7227283452	26.8199163426	37.0033203125	33.2926419874	
1488941358	2017-03-07 20:09:50	5.18061342593	3.09314663319e-09	2.92634111611e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.961851863	26.6258491775	0.0	2740.0	579.94140625	0.09768359375	3.2163671875	39.4901590531	39.1527891341	26.5673828125	26.6810835256	26.7902323977	37.0212890625	33.2468642232	
1488942258	2017-03-07 20:24:50	5.19103009259	3.09314663319e-09	2.90075086435e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	26.7171117283	0.0	2740.0	527.1484375	0.1871171875	3.2156640625	39.4901590531	39.1527891341	26.572265625	26.6392715761	26.7594519082	37.03359375	33.2041383099	
1488943158	2017-03-07 20:39:50	5.20144675926	3.09314663319e-09	2.90075086435e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	26.6942960906	3210.0	2740.0	579.8046875	0.09763671875	3.216015625	39.4901590531	39.1527891341	26.4794921875	26.5579711095	26.7277071939	37.0505859375	33.1736198004	
1488944058	2017-03-07 20:54:50	5.21185185185	3.09314663319e-09	2.90075086435e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.04	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	26.7627430036	0.0	2740.0	580.01953125	0.0977421875	3.2157421875	39.4901590531	39.1527891341	26.451171875	26.5179517093	26.6953823313	37.036328125	33.1614123966	
1488944958	2017-03-07 21:09:50	5.22228009259	3.11495661746e-09	2.92634111611e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.815363018	26.6486648152	3210.0	2740.0	581.07421875	0.0978125	3.2162109375	39.4901590531	39.1527891341	26.42578125	26.4791939755	26.6623065173	37.04921875	33.14004944	
1488945858	2017-03-07 21:24:50	5.23269675926	3.09314663319e-09	2.87538439409e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	26.6942960906	0.0	2740.0	580.0	0.09763671875	3.216328125	39.4901590531	39.1527891341	26.400390625	26.4791939755	26.6314477714	37.059375	33.1186864834	
1488946758	2017-03-07 21:39:50	5.24310185185	3.11495661746e-09	2.87538439409e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	26.6486648152	3210.0	2740.0	581.3671875	0.097390625	3.2156640625	39.4901590531	39.1527891341	26.3779296875	26.4424516307	26.6029835498	37.0599609375	33.1125827815	
1488947658	2017-03-07 21:54:50	5.25353009259	3.07148935583e-09	2.90075086435e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	26.6486648152	0.0	2740.0	589.3359375	0.09760546875	3.215859375	39.4901590531	39.1527891341	26.2998046875	26.4079802852	26.5742728611	37.0671875	33.1034272286	
1488948558	2017-03-07 22:09:50	5.26393518519	3.09314663319e-09	2.8502397484e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.01	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	26.6258491775	0.0	2740.0	581.62109375	0.09725	3.165078125	39.4901590531	39.1527891341	26.345703125	26.4079802852	26.5492898625	37.062890625	33.0942716758	
1488949458	2017-03-07 22:24:50	5.27435185185	3.11495661746e-09	2.87538439409e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	26.5802179022	3205.0	2740.0	580.078125	0.09765625	3.216171875	39.4901590531	39.1527891341	26.3369140625	26.3749344589	26.5238653317	37.083984375	33.0607013153	
1488950358	2017-03-07 22:39:50	5.28476851852	3.09314663319e-09	2.87538439409e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.98	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	26.6030335398	3211.0	2740.0	589.74609375	0.09841015625	3.2160546875	39.4901590531	39.1527891341	26.201171875	26.3749344589	26.4979442008	37.0712890625	33.0545976135	
1488951258	2017-03-07 22:54:50	5.29518518519	3.11495661746e-09	2.87538439409e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	26.5574022645	3211.0	2740.0	593.7890625	0.097859375	3.2159375	39.4901590531	39.1527891341	26.3154296875	26.3418460308	26.4737735917	37.083203125	33.0484939116	
1488952158	2017-03-07 23:09:50	5.30559027778	3.09314663319e-09	2.90075086435e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.522385327	26.1695364238	3205.0	3222.0	579.66796875	0.0967578125	3.224375	39.4901590531	39.1527891341	26.3037109375	26.3418460308	26.4525710075	37.0990234375	33.0332346568	
1488953058	2017-03-07 23:24:50	5.31601851852	3.09314663319e-09	2.90075086435e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	26.5574022645	3210.0	2740.0	579.78515625	0.09769140625	3.2155859375	39.4901590531	39.1527891341	26.265625	26.3106025849	26.4334740603	37.0919921875	33.0057679983	
1488953958	2017-03-07 23:39:50	5.32643518519	3.04998371618e-09	2.8502397484e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.88860744	26.5345866268	3210.0	2740.0	578.06640625	0.09805078125	3.2184375	39.4901590531	39.1527891341	26.2841796875	26.3106025849	26.4160483103	37.098828125	33.0027161473	
1488954858	2017-03-07 23:54:50	5.33684027778	3.11495661746e-09	2.87538439409e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	3.98	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.88860744	26.6258491775	0.0	2740.0	578.73046875	0.09776171875	3.216015625	39.4901590531	39.1527891341	26.287109375	26.3106025849	26.3987125023	37.089453125	33.0057679983	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488955758	2017-03-08 00:09:50	5.34726851852	3.09314663319e-09	2.8502397484e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	26.5345866268	3205.0	2740.0	580.37109375	0.09785546875	3.2158984375	39.4901590531	39.1527891341	26.248046875	26.2798441432	26.3801531644	37.0908203125	32.9966124454	
1488956658	2017-03-08 00:24:50	5.35767361111	3.09314663319e-09	2.87538439409e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	26.0326425977	3205.0	3216.0	579.78515625	0.0965	3.2264453125	39.4901590531	39.1527891341	26.255859375	26.2798441432	26.3639019204	37.101953125	33.0027161473	
1488957558	2017-03-08 00:39:50	5.36809027778	3.09314663319e-09	2.8502397484e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	26.5802179022	0.0	2740.0	579.62890625	0.097640625	3.2159375	39.4901590531	39.1527891341	26.244140625	26.2798441432	26.349558881	37.1	32.9935605945	
1488958458	2017-03-08 00:54:49	5.37850694444	3.07148935583e-09	2.8502397484e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.742118595	26.5345866268	3210.0	2740.0	588.2421875	0.09770703125	3.2158984375	39.4901590531	39.1527891341	26.349609375	26.2798441432	26.3365095684	37.1146484375	32.9721976379	
1488959358	2017-03-08 01:09:50	5.38892361111	3.07148935583e-09	2.8502397484e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	3.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	26.6030335398	3210.0	2740.0	583.0859375	0.0976015625	3.2159375	39.4901590531	39.1527891341	26.2451171875	26.2528313758	26.3236131953	37.1041015625	32.9752494888	
1488960258	2017-03-08 01:24:50	5.39935185185	3.09314663319e-09	2.8502397484e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	26.5574022645	0.0	2740.0	607.265625	0.1011328125	3.2159375	39.4901590531	39.1527891341	26.2666015625	26.2528313758	26.3126928776	37.093359375	32.9721976379	
1488961158	2017-03-08 01:39:50	5.40975694444	3.07148935583e-09	2.92634111611e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	3.99	31.0	31.0	31.0	31.0	31.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.88860744	26.374877163	3206.0	2740.0	579.86328125	0.09755859375	3.215625	39.4901590531	39.1527891341	26.2333984375	26.2528313758	26.3021253932	37.1138671875	32.9844050417	
1488962058	2017-03-08 01:54:49	5.42017361111	3.11495661746e-09	2.8502397484e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	26.4889553514	0.0	2740.0	579.6875	0.09774609375	3.21578125	39.4901590531	39.1527891341	26.240234375	26.2528313758	26.2944000297	37.0978515625	32.9874568926	
1488962958	2017-03-08 02:09:50	5.43059027778	3.11495661746e-09	2.87538439409e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	26.5802179022	3205.0	2740.0	581.62109375	0.0976875	3.215390625	39.4901590531	39.1527891341	26.2431640625	26.2528313758	26.2865929707	37.1138671875	32.9813531907	
1488963858	2017-03-08 02:24:50	5.44100694444	3.09314663319e-09	2.8502397484e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.108340709	26.5574022645	0.0	2740.0	580.8203125	0.23984765625	3.2157421875	39.4901590531	39.1527891341	26.236328125	26.2528313758	26.2810647857	37.0990234375	32.9813531907	
1488964758	2017-03-08 02:39:50	5.45142361111	3.07148935583e-09	2.8502397484e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	26.5345866268	0.0	2741.0	577.83203125	0.09791015625	3.1130078125	39.4901590531	39.1527891341	26.23828125	26.2528313758	26.2754307228	37.0998046875	32.9874568926	
1488965658	2017-03-08 02:54:50	5.46184027778	3.09314663319e-09	2.87538439409e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.05	31.0	32.0	31.0	31.0	31.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.961851863	26.5117709891	3211.0	2740.0	579.94140625	0.09764453125	3.215546875	39.4901590531	39.1527891341	26.2421875	26.2528313758	26.2702401126	37.1029296875	32.9966124454	
1488966558	2017-03-08 03:09:50	5.47225694444	3.09314663319e-09	2.8502397484e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	26.5802179022	3210.0	2740.0	579.90234375	0.09744921875	3.1560546875	39.4901590531	39.1527891341	26.2490234375	26.2528313758	26.2663869769	37.0955078125	33.0027161473	
1488967458	2017-03-08 03:24:49	5.48266203704	3.09314663319e-09	2.8502397484e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	26.5574022645	0.0	2740.0	580.625	0.09769921875	3.2165234375	39.4901590531	39.1527891341	26.2421875	26.2528313758	26.2642843171	37.100390625	33.0088198492	
1488968358	2017-03-08 03:39:50	5.49309027778	3.11495661746e-09	2.8502397484e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.961851863	26.6258491775	3210.0	2740.0	585.3125	0.09767578125	3.2159375	39.4901590531	39.1527891341	26.2607421875	26.2528313758	26.2620719324	37.0861328125	33.0088198492	
1488969258	2017-03-08 03:54:50	5.50350694444	3.11495661746e-09	2.8502397484e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.108340709	26.5574022645	0.0	2740.0	576.2890625	0.097671875	3.2156640625	39.4901590531	39.1527891341	26.2431640625	26.2528313758	26.2616728512	37.1033203125	33.0057679983	
1488970158	2017-03-08 04:09:50	5.51391203704	3.09314663319e-09	2.82531498747e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.108340709	26.7171117283	0.0	2740.0	579.8046875	0.0974921875	3.2156640625	39.4901590531	39.1527891341	26.2646484375	26.2528313758	26.2608414657	37.0876953125	33.0088198492	
1488971058	2017-03-08 04:24:50	5.5243287037	3.11495661746e-09	2.87538439409e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.88860744	26.5574022645	3211.0	2740.0	581.953125	0.09745703125	3.180859375	39.4901590531	39.1527891341	26.26953125	26.2528313758	26.2587400963	37.103515625	32.9935605945	
