Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514884880	2018-01-02 02:40:04	59.6281712963	3.11495661746e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	33.3994567705	25.2112796411	3162.0	89.0	-0.5859375	0.0254453125	3.13625	36.0788660217	35.8578462768	26.224609375	26.1593763108	26.0696509859	37.0255859375	32.4686422315	
1514885780	2018-01-02 02:55:04	59.638587963	3.11495661746e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.252967925	25.2112796411	3164.0	84.0	-0.64453125	0.02540625	3.1363671875	36.0788660217	35.8578462768	26.2333984375	26.1927957215	26.0891083796	37.031640625	32.4686422315	
1514886680	2018-01-02 03:10:04	59.6490046296	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	33.3994567705	25.142832728	3165.0	85.0	1.03515625	0.02543359375	3.1366015625	36.0788660217	35.8578462768	26.228515625	26.1927957215	26.1074232853	37.0359375	32.4686422315	
1514887580	2018-01-02 03:25:04	59.6594212963	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.4727011933	25.1884640034	3164.0	75.0	-0.60546875	0.0253515625	3.1365234375	36.0788660217	35.8578462768	26.2275390625	26.2228659815	26.1232561565	37.033203125	32.4808496353	
1514888480	2018-01-02 03:40:04	59.669837963	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.4727011933	25.1884640034	3163.0	89.0	11.71875	0.02532421875	3.1363671875	36.0788660217	35.8578462768	26.2373046875	26.2228659815	26.1367075743	37.033984375	32.4777977844	
1514889380	2018-01-02 03:55:04	59.6802546296	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	33.3994567705	25.2340952788	3164.0	80.0	-0.7421875	0.025125	3.1363671875	36.0788660217	35.8578462768	26.2451171875	26.2228659815	26.1487972532	37.0349609375	32.4869533372	
1514890280	2018-01-02 04:10:04	59.6906712963	3.09314663319e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	33.3994567705	25.1884640034	3164.0	76.0	-0.60546875	0.02525390625	3.1366015625	36.0788660217	35.8578462768	26.255859375	26.2228659815	26.1621257989	37.0248046875	32.4900051881	
1514891180	2018-01-02 04:25:04	59.701087963	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.3994567705	25.2112796411	3164.0	76.0	-0.546875	0.0254453125	3.1363671875	36.0788660217	35.8578462768	26.244140625	26.2228659815	26.1715008408	37.025390625	32.4900051881	
1514892080	2018-01-02 04:40:04	59.7114930556	3.11495661746e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	51.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.4727011933	25.1656483657	3166.0	82.0	-0.64453125	0.02541015625	3.1370703125	36.0788660217	35.8578462768	26.25	26.2228659815	26.1808578194	37.0240234375	32.49610889	
1514892980	2018-01-02 04:55:04	59.7219212963	3.09314663319e-09	1.43664315936e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	33.4727011933	25.2112796411	3167.0	77.0	2.0703125	0.02527734375	3.1362890625	36.0788660217	35.8578462768	26.2529296875	26.2228659815	26.1893410604	37.025390625	32.4716940825	
1514893880	2018-01-02 05:10:04	59.7323263889	3.11495661746e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.4727011933	25.2112796411	3165.0	92.0	-0.703125	0.025515625	3.1358984375	36.0788660217	35.8578462768	26.2373046875	26.247280044	26.1965363948	37.03828125	32.4777977844	
1514894780	2018-01-02 05:25:04	59.7427430556	3.09314663319e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.545945616	25.2340952788	3168.0	78.0	-0.52734375	0.0253359375	3.1365625	36.0788660217	35.8578462768	26.2421875	26.247280044	26.2021296924	37.0328125	32.4777977844	
1514895680	2018-01-02 05:40:04	59.7531597222	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.545945616	25.1884640034	3168.0	79.0	-0.68359375	0.0251171875	3.136328125	36.0788660217	35.8578462768	26.2412109375	26.247280044	26.2073462297	37.0322265625	32.4747459334	
1514896580	2018-01-02 05:55:04	59.7635763889	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	33.545945616	25.2340952788	3164.0	87.0	-0.64453125	0.02537890625	3.1364453125	36.0788660217	35.8578462768	26.2353515625	26.247280044	26.2111674917	37.0265625	32.4839014863	
1514897480	2018-01-02 06:10:04	59.7739930556	3.11495661746e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.4727011933	25.2112796411	3167.0	75.0	-0.3515625	0.02528515625	3.1363671875	36.0788660217	35.8578462768	26.234375	26.247280044	26.2150531834	37.0150390625	32.499160741	
1514898380	2018-01-02 06:25:04	59.7844097222	3.09314663319e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.545945616	25.1884640034	3166.0	82.0	-0.46875	0.02553125	3.136640625	36.0788660217	35.8578462768	26.2373046875	26.247280044	26.2189411242	37.024609375	32.4869533372	
1514899280	2018-01-02 06:40:04	59.7948263889	3.07148935583e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	33.3262123478	25.2112796411	3163.0	84.0	1.85546875	0.0254375	3.1366015625	36.0788660217	35.8578462768	26.2431640625	26.247280044	26.2226765953	37.0376953125	32.4930570391	
1514900180	2018-01-02 06:55:04	59.8052430556	3.07148935583e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.545945616	25.2112796411	3163.0	92.0	-0.76171875	0.02526171875	3.1345703125	36.0788660217	35.8578462768	26.2421875	26.247280044	26.2260227984	37.0314453125	32.4747459334	
1514901080	2018-01-02 07:10:04	59.8156597222	3.11495661746e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.4727011933	25.1656483657	3164.0	93.0	0.703125	0.02528125	3.1366796875	36.0788660217	35.8578462768	26.244140625	26.247280044	26.2291049013	37.024609375	32.4777977844	
1514901980	2018-01-02 07:25:04	59.8260763889	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	33.545945616	25.1884640034	3165.0	86.0	-0.76171875	0.0255625	3.1362890625	36.0788660217	35.8578462768	26.244140625	26.247280044	26.2303405751	37.038671875	32.4747459334	
1514902880	2018-01-02 07:40:04	59.8364930556	3.13692038539e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	33.4727011933	25.2340952788	3168.0	77.0	9.921875	0.02498828125	3.1365625	36.0788660217	35.8578462768	26.1826171875	26.247280044	26.2317644141	37.03125	32.4869533372	
1514903780	2018-01-02 07:55:04	59.8469097222	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	33.4727011933	25.1656483657	3168.0	82.0	-0.5078125	0.02510546875	3.1360546875	36.0788660217	35.8578462768	26.2421875	26.247280044	26.2334164099	37.02890625	32.499160741	
1514904680	2018-01-02 08:10:04	59.8573148148	3.09314663319e-09	1.41162672307e-10	1.94529413747	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	33.4727011933	25.2340952788	3162.0	79.0	-0.78125	0.0252421875	3.136484375	36.0788660217	35.8578462768	26.2548828125	26.247280044	26.2354381589	37.0189453125	32.5113681448	
1514905580	2018-01-02 08:25:04	59.8677314815	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.545945616	25.2340952788	3167.0	93.0	-0.52734375	0.0255234375	3.1363671875	36.0788660217	35.8578462768	26.2490234375	26.247280044	26.2376987605	37.0201171875	32.5144199957	
1514906480	2018-01-02 08:40:04	59.8781481481	3.09314663319e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	33.3994567705	25.2112796411	3167.0	82.0	-0.8203125	0.0250703125	3.1343359375	36.0788660217	35.8578462768	26.2578125	26.247280044	26.240906338	37.0150390625	32.499160741	
1514907380	2018-01-02 08:55:04	59.8885648148	3.13692038539e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	33.3994567705	25.1884640034	3161.0	80.0	0.52734375	0.02541796875	3.13625	36.0788660217	35.8578462768	26.2373046875	26.247280044	26.2411357918	37.0400390625	32.4869533372	
1514908280	2018-01-02 09:10:04	59.8989930556	3.09314663319e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	33.4727011933	25.1656483657	3165.0	75.0	-0.56640625	0.0251640625	3.136171875	36.0788660217	35.8578462768	26.23828125	26.247280044	26.2407822925	37.0455078125	32.4533829768	
1514909180	2018-01-02 09:25:04	59.9094097222	3.02862865252e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	33.545945616	25.142832728	3167.0	83.0	10.3515625	0.02542578125	3.1364453125	36.0788660217	35.8578462768	26.2177734375	26.247280044	26.2382215893	37.0576171875	32.4289681692	
1514910080	2018-01-02 09:40:04	59.9198148148	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	33.545945616	25.074385815	3163.0	82.0	-0.5859375	0.0255	3.1362890625	36.0788660217	35.8578462768	26.181640625	26.2284074822	26.2332409858	37.0859375	32.3892941069	
1514910980	2018-01-02 09:55:04	59.9302314815	3.11495661746e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.4727011933	25.0059389019	3163.0	81.0	-0.68359375	0.02534765625	3.136640625	36.0788660217	35.8578462768	26.1396484375	26.2284074822	26.2243452951	37.1103515625	32.3343607898	
1514911880	2018-01-02 10:10:04	59.9406481481	3.07148935583e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	45.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	33.252967925	24.9603076266	3168.0	85.0	-0.5078125	0.0255078125	3.1371875	36.0788660217	35.8578462768	26.0869140625	26.1926908557	26.2101859093	37.1212890625	32.2885830256	
1514912780	2018-01-02 10:25:04	59.9510648148	3.11495661746e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	33.3262123478	24.8918607135	3164.0	89.0	-0.6640625	0.0253515625	3.134140625	36.0788660217	35.8578462768	26.0546875	26.1548408662	26.1933879219	37.15234375	32.2367015595	
1514913680	2018-01-02 10:40:03	59.9614814815	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	33.3262123478	24.8234138005	3162.0	91.0	0.83984375	0.0255	3.1374609375	36.0788660217	35.8578462768	26.005859375	26.1159094484	26.1727401724	37.161328125	32.1726126896	
1514914580	2018-01-02 10:55:04	59.9718981481	3.07148935583e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	33.1064790796	24.8462294382	3163.0	88.0	-0.64453125	0.02512890625	3.137890625	36.0788660217	35.8578462768	25.9541015625	26.0754279834	26.1478874871	37.1873046875	32.1176793725	
1514915480	2018-01-02 11:10:04	59.9823148148	3.11495661746e-09	1.42408001014e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	33.1064790796	24.709335612	3168.0	79.0	10.25390625	0.0253828125	3.1380078125	36.0788660217	35.8578462768	25.8955078125	25.9934458893	26.1209667313	37.218359375	32.0657979064	
1514916380	2018-01-02 11:25:04	59.9927314815	3.07148935583e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	33.0332346568	24.6865199744	3164.0	78.0	-0.5078125	0.02541015625	3.1381640625	36.0788660217	35.8578462768	25.8515625	25.9521386063	26.0881136844	37.2435546875	32.0169682913	
1514917280	2018-01-02 11:40:03	60.0031481481	3.04998371618e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	33.0332346568	24.640888699	3167.0	80.0	-0.80078125	0.0251171875	3.1383203125	36.0788660217	35.8578462768	25.7939453125	25.9105626049	26.0537484615	37.2603515625	31.9498275704	
1514918180	2018-01-02 11:55:04	60.0135532407	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	32.8135013886	24.6637043367	3168.0	82.0	-0.56640625	0.0253046875	3.1387109375	36.0788660217	35.8578462768	25.7333984375	25.826584784	26.0161357216	37.273046875	31.9223609119	
1514919080	2018-01-02 12:10:04	60.0239814815	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	32.9599902341	24.7777825251	3164.0	86.0	-0.625	0.02546875	3.1328125	36.0788660217	35.8578462768	25.740234375	25.7858280464	25.9802391058	37.2205078125	31.9833979308	
