1506984902	2017-10-02 17:15:17	38.0615509259	3.09314663319e-09	1.42408001014e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.88860744	26.9908993805	3209.0	2742.0	498.0859375	0.2022265625	3.21734375	39.4955320542	39.1445131484	26.8916015625	26.9777422399	26.8222382724	36.8708984375	33.3506271554	
1506985802	2017-10-02 17:30:17	38.0719675926	3.11495661746e-09	1.46210292963e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.04	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	350.035096286	26.3976928007	3205.0	3248.0	579.74609375	0.09942578125	3.229296875	39.4955320542	39.1445131484	26.849609375	26.9455058463	26.8260822819	36.891015625	33.3384197516	
1506986702	2017-10-02 17:45:17	38.0823842593	3.07148935583e-09	1.42408001014e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	26.7855586413	3210.0	2742.0	579.90234375	0.17162109375	3.2170703125	39.4955320542	39.1445131484	26.8115234375	26.9072757183	26.8274397678	36.9033203125	33.2743308817	
1506987602	2017-10-02 18:00:18	38.0927893519	3.11495661746e-09	1.42408001014e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.04	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	26.6030335398	0.0	2741.0	602.59765625	0.10072265625	3.21703125	39.4955320542	39.1445131484	26.8681640625	26.8681116296	26.8235873042	36.9404296875	33.1919309061	
1506988502	2017-10-02 18:15:17	38.1032175926	3.11495661746e-09	1.44931713994e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.03	31.0	32.0	32.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.88860744	26.4889553514	0.0	2742.0	508.59375	0.205046875	3.216796875	39.4955320542	39.1445131484	26.6708984375	26.7866636955	26.8069260781	37.0166015625	33.0637531663	
1506989402	2017-10-02 18:30:17	38.1136226852	3.11495661746e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.04	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.181585131	26.4661397137	3210.0	2742.0	591.26953125	0.09993359375	3.216875	39.4955320542	39.1445131484	26.5625	26.7429281145	26.7835217997	37.059375	32.9386272774	
1506990302	2017-10-02 18:45:17	38.1240509259	3.09314663319e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.88860744	26.3520615253	3209.0	2742.0	581.2890625	0.0996171875	3.216484375	39.4955320542	39.1445131484	26.4794921875	26.6520291527	26.7518215761	37.08984375	32.8531754509	
1506991202	2017-10-02 19:00:17	38.1344675926	3.11495661746e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	25.4622516556	3205.0	3204.0	1530.5859375	0.2433203125	3.270546875	39.4955320542	39.1445131484	26.4130859375	26.5582037804	26.7111719941	37.09921875	32.8409680471	
1506992102	2017-10-02 19:15:17	38.1448726852	3.11495661746e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.108340709	25.4394360179	3206.0	3205.0	1530.72265625	0.2441953125	3.2705859375	39.4955320542	39.1445131484	26.3662109375	26.4658989618	26.6688495411	37.0623046875	32.8836939604	
1506993002	2017-10-02 19:30:17	38.1552893519	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	25.5306985687	3205.0	3204.0	1530.68359375	0.24442578125	3.2708984375	39.4955320542	39.1445131484	26.3896484375	26.4220781774	26.6313096198	37.0083984375	32.9783013398	
1506993902	2017-10-02 19:45:17	38.1657060185	3.09314663319e-09	1.39928233744e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.88860744	25.6675923948	3206.0	3205.0	1530.68359375	0.24458203125	3.2707421875	39.4955320542	39.1445131484	26.44140625	26.4220781774	26.6037986558	36.953125	33.0637531663	
1506994802	2017-10-02 20:00:17	38.1761226852	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.961851863	25.6447767571	3205.0	3205.0	1530.46875	0.2446171875	3.2710546875	39.4955320542	39.1445131484	26.5107421875	26.4220781774	26.5873796356	36.9263671875	33.1339457381	
1506995702	2017-10-02 20:15:17	38.1865393519	3.09314663319e-09	1.42408001014e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	25.7360393078	3205.0	3204.0	1530.6640625	0.24438671875	3.2712890625	39.4955320542	39.1445131484	26.5625	26.4512636326	26.5811215048	36.9197265625	33.1675160985	
1506996602	2017-10-02 20:30:17	38.1969560185	3.07148935583e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.961851863	25.7360393078	3206.0	3204.0	1530.83984375	0.2445390625	3.270625	39.4955320542	39.1445131484	26.603515625	26.4934819369	26.5812979229	36.915234375	33.1827753533	
1506997502	2017-10-02 20:45:17	38.2073726852	3.09314663319e-09	1.42408001014e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.04	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.108340709	25.7816705832	3206.0	3204.0	1530.72265625	0.2446875	3.270703125	39.4955320542	39.1445131484	26.6279296875	26.5355527737	26.5854596946	36.9154296875	33.2010864589	
1506998402	2017-10-02 21:00:17	38.2177893519	3.07148935583e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.961851863	25.6904080325	3205.0	3204.0	1530.6640625	0.2444375	3.2708203125	39.4955320542	39.1445131484	26.6416015625	26.5761096109	26.592441946	36.908203125	33.194982757	
1506999302	2017-10-02 21:15:17	38.2281944444	3.11495661746e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	25.4394360179	3205.0	3204.0	1530.56640625	0.244234375	3.270625	39.4955320542	39.1445131484	26.625	26.6139694316	26.5979381565	36.9974609375	33.0881679739	
1507000202	2017-10-02 21:30:17	38.2386226852	3.11495661746e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	25.3253578295	3205.0	3205.0	1530.72265625	0.24441796875	3.270390625	39.4955320542	39.1445131484	26.56640625	26.6139694316	26.5970581018	37.053515625	32.9752494888	
1507001102	2017-10-02 21:45:17	38.2490393519	3.11495661746e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	25.3025421918	3205.0	3206.0	1530.52734375	0.244375	3.270859375	39.4955320542	39.1445131484	26.4765625	26.6139694316	26.5865333853	37.0802734375	32.8928495132	
1507002002	2017-10-02 22:00:17	38.2594444444	3.07148935583e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	25.2797265542	3206.0	3204.0	1530.64453125	0.24423828125	3.2702734375	39.4955320542	39.1445131484	26.3994140625	26.5413269453	26.5673882834	37.0990234375	32.8165532395	
1507002902	2017-10-02 22:15:17	38.2698726852	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	25.2340952788	3206.0	3204.0	1530.76171875	0.24418359375	3.27046875	39.4955320542	39.1445131484	26.328125	26.4973586934	26.5420999285	37.10625	32.7768791772	
1507003802	2017-10-02 22:30:17	38.2802777778	3.07148935583e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	25.2797265542	3206.0	3204.0	1530.64453125	0.243921875	3.2705859375	39.4955320542	39.1445131484	26.314453125	26.4086619128	26.5133767264	37.1140625	32.7463606677	
1507004702	2017-10-02 22:45:17	38.2907060185	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	25.2112796411	3205.0	3204.0	1530.703125	0.244265625	3.2706640625	39.4955320542	39.1445131484	26.26953125	26.3661781669	26.4841990014	37.1236328125	32.731101413	
1507005602	2017-10-02 23:00:17	38.3011111111	3.07148935583e-09	1.42408001014e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.108340709	25.1884640034	3205.0	3204.0	1530.80078125	0.2443671875	3.2705078125	39.4955320542	39.1445131484	26.2431640625	26.3253558882	26.4546826169	37.1375	32.7188940092	
1507006502	2017-10-02 23:15:17	38.3115277778	3.07148935583e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	25.1656483657	3205.0	3206.0	1530.5859375	0.2439140625	3.2705859375	39.4955320542	39.1445131484	26.201171875	26.286162306	26.4257178433	37.1439453125	32.6670125431	
1507007402	2017-10-02 23:30:17	38.3219560185	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.181585131	25.2112796411	3205.0	3204.0	1530.78125	0.24414453125	3.270390625	39.4955320542	39.1445131484	26.1748046875	26.2487711042	26.3955767844	37.158984375	32.6273384808	
1507008302	2017-10-02 23:45:17	38.3323611111	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.254829554	25.142832728	3206.0	3204.0	1530.44921875	0.24415234375	3.2698046875	39.4955320542	39.1445131484	26.125	26.2114585518	26.3657415566	37.179296875	32.5937681204	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507009202	2017-10-03 00:00:17	38.3427777778	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.254829554	25.0972014527	3205.0	3204.0	1530.80078125	0.24416015625	3.2703515625	39.4955320542	39.1445131484	26.1220703125	26.1737724151	26.3348362357	37.1810546875	32.5785088656	
1507010102	2017-10-03 00:15:16	38.3531944444	3.07148935583e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.108340709	25.074385815	3205.0	3204.0	1530.7421875	0.24385546875	3.2703515625	39.4955320542	39.1445131484	26.0947265625	26.1362206376	26.3045438336	37.1845703125	32.557145909	
1507011002	2017-10-03 00:30:17	38.3636111111	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	25.1200170904	3205.0	3204.0	1530.76171875	0.24422265625	3.2703515625	39.4955320542	39.1445131484	26.07421875	26.1362206376	26.2766306093	37.17890625	32.554094058	
1507011902	2017-10-03 00:45:17	38.3740162037	3.07148935583e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	25.0972014527	3205.0	3206.0	1530.5078125	0.24419140625	3.2706640625	39.4955320542	39.1445131484	26.064453125	26.1003336042	26.2504277768	37.1890625	32.5388348033	
1507012802	2017-10-03 01:00:17	38.3844444444	3.09314663319e-09	1.42408001014e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.815363018	25.0972014527	3205.0	3204.0	1530.625	0.24380859375	3.270546875	39.4955320542	39.1445131484	26.048828125	26.1003336042	26.2254784618	37.2001953125	32.499160741	
1507013702	2017-10-03 01:15:17	38.3948611111	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	24.9831232643	3205.0	3205.0	1530.87890625	0.24406640625	3.2705859375	39.4955320542	39.1445131484	26.0185546875	26.067651531	26.2005399895	37.215625	32.4839014863	
1507014602	2017-10-03 01:30:16	38.4052662037	3.07148935583e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	3.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	25.0059389019	3205.0	3205.0	1530.76171875	0.24369921875	3.2703125	39.4955320542	39.1445131484	25.990234375	26.067651531	26.1763010662	37.2208984375	32.4472792749	
1507015502	2017-10-03 01:45:17	38.4156944444	3.09314663319e-09	1.44931713994e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	25.0059389019	3206.0	3204.0	1530.7421875	0.2439765625	3.27046875	39.4955320542	39.1445131484	25.9814453125	26.0339568477	26.1523816907	37.236328125	32.441175573	
1507016402	2017-10-03 02:00:17	38.426099537	3.07148935583e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	24.9603076266	3206.0	3204.0	1530.68359375	0.2439609375	3.2703125	39.4955320542	39.1445131484	25.9501953125	25.9990693163	26.1290390215	37.22890625	32.438123722	
