Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530555581	2018-07-02 12:44:30	18.5310185185	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.2	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	23.9564195685	0.0	86.0	-0.625	0.0257421875	3.1364453125	39.4836435502	39.1600256149	26.435546875	26.3362160497	26.326498753	36.6189453125	32.6517532884	
1530556481	2018-07-02 12:59:30	18.5414467593	3.09314663319e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.2	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.88860744	24.0248664815	0.0	74.0	-0.3515625	0.02571484375	3.1365234375	39.4836435502	39.1600256149	26.49609375	26.3771038695	26.3452051048	36.5875	32.7158421583	
1530557381	2018-07-02 13:14:30	18.5518634259	3.07148935583e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.29	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	340.00061037	24.0933133946	0.0	83.0	-0.78125	0.025546875	3.13609375	39.4836435502	39.1600256149	26.5654296875	26.4633199193	26.3694026761	36.5705078125	32.7799310282	
1530558281	2018-07-02 13:29:30	18.5622685185	3.07148935583e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.88860744	29.2724631489	3210.0	2742.0	690.9375	0.11499609375	3.220703125	39.4836435502	39.1600256149	26.724609375	26.5063837039	26.39745144	36.5484375	32.8806421094	
1530559181	2018-07-02 13:44:30	18.5726967593	3.04998371618e-09	1.78941834179e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.961851863	29.6146977142	3209.0	2742.0	690.390625	0.11533984375	3.22109375	39.4836435502	39.1600256149	26.64453125	26.5483496749	26.4276918916	36.5201171875	32.9783013398	
1530560081	2018-07-02 13:59:30	18.5831018519	3.11495661746e-09	1.93661171972e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.25	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.88860744	28.7477034822	0.0	2739.0	1517.8515625	0.236140625	3.245703125	39.4836435502	39.1600256149	26.669921875	26.5887393823	26.4554001154	36.501171875	33.0576494644	
1530560981	2018-07-02 14:14:30	18.5935185185	3.09314663319e-09	1.82112989076e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.41	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	327.109591968	27.5156590472	3205.0	3176.0	1530.44921875	0.2363046875	3.24640625	39.4836435502	39.1600256149	26.69921875	26.6276085361	26.4846532306	36.490234375	33.1888790551	
1530561881	2018-07-02 14:29:30	18.6039467593	3.09314663319e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.11	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	274.959562975	26.8768211921	3206.0	2742.0	594.3359375	0.10008984375	3.21765625	39.4836435502	39.1600256149	26.763671875	26.6656944736	26.5157046514	36.463671875	33.2010864589	
1530562781	2018-07-02 14:44:30	18.6143518519	3.11495661746e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.4013184	26.4205084384	3209.0	2742.0	602.1484375	0.09991796875	3.2201171875	39.4836435502	39.1600256149	26.80859375	26.7051797137	26.5507344465	36.4466796875	33.1827753533	
1530563681	2018-07-02 14:59:30	18.6247685185	3.09314663319e-09	1.77377024609e-10	1.85191343016	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.3	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.035096286	26.4205084384	3206.0	2742.0	592.65625	0.09992578125	3.2169140625	39.4836435502	39.1600256149	26.8779296875	26.7453465814	26.5865988406	36.49609375	33.1431012909	
1530564581	2018-07-02 15:14:30	18.6351851852	3.09314663319e-09	1.85340342253e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.39	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	275.032807398	26.7855586413	3210.0	2742.0	578.203125	0.100078125	3.2169921875	39.4836435502	39.1600256149	26.873046875	26.7850776007	26.6205619785	36.45390625	33.2041383099	
1530565481	2018-07-02 15:29:30	18.6456018519	3.07148935583e-09	1.85340342253e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.19	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	352.598651082	26.4889553514	3210.0	2742.0	579.6484375	0.0999296875	3.21734375	39.4836435502	39.1600256149	26.9248046875	26.8238549969	26.6558873435	36.4189453125	33.2895901364	
1530566381	2018-07-02 15:44:30	18.6560185185	3.07148935583e-09	1.78941834179e-10	1.87812654834	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.35	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.108340709	26.5574022645	3210.0	2742.0	580.625	0.10662890625	3.217109375	39.4836435502	39.1600256149	27.015625	26.8623833368	26.6937026664	36.4087890625	33.3323160497	
1530567281	2018-07-02 15:59:29	18.6664351852	3.07148935583e-09	1.80520448407e-10	1.91814355746	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	26.5802179022	3210.0	2742.0	579.74609375	0.1001328125	3.2174609375	39.4836435502	39.1600256149	27.02734375	26.9028090919	26.7327168326	36.377734375	33.3780938139	
1530568181	2018-07-02 16:14:30	18.6768518519	3.11495661746e-09	1.80520448407e-10	1.98674227807	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.88860744	26.3292458876	3205.0	3183.0	689.70703125	0.11878125	3.220703125	39.4836435502	39.1600256149	27.0673828125	26.9852237573	26.7726183968	36.4001953125	33.4482863857	
1530569081	2018-07-02 16:29:30	18.6872569444	3.09314663319e-09	1.77377024609e-10	2.01486384644	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	349.961851863	26.7399273659	3210.0	2742.0	587.03125	0.10417578125	3.2173828125	39.4836435502	39.1600256149	27.1103515625	27.0259116768	26.8142419099	36.3697265625	33.5245826594	
1530569981	2018-07-02 16:44:30	18.6976851852	3.02862865252e-09	1.77377024609e-10	2.01486384644	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.181585131	26.6030335398	0.0	2742.0	579.84375	0.10010546875	3.218046875	39.4836435502	39.1600256149	27.134765625	27.065577155	26.8524225987	36.3498046875	33.5886715293	
1530570881	2018-07-02 16:59:30	18.7080902778	3.09314663319e-09	1.77377024609e-10	2.05779430018	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	349.961851863	26.8768211921	3210.0	2743.0	579.78515625	0.10017578125	3.217890625	39.4836435502	39.1600256149	27.013671875	27.1045839451	26.8930479614	36.3537109375	33.6466566973	
1530571781	2018-07-02 17:14:30	18.7185069444	3.07148935583e-09	1.80520448407e-10	1.95901320402	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.108340709	24.9146763512	0.0	86.0	-0.6640625	0.02566796875	3.1330078125	39.4836435502	39.1600256149	27.2197265625	27.1429582634	26.9314416605	36.31875	33.6832789087	
1530572681	2018-07-02 17:29:30	18.7289351852	3.09314663319e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	293.929868465	26.9680837428	3205.0	3177.0	1530.72265625	0.24485546875	3.2453515625	39.4836435502	39.1600256149	27.248046875	27.1809983221	26.9682798194	36.324609375	33.7504196295	
1530573581	2018-07-02 17:44:30	18.7393402778	3.09314663319e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.38	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	274.959562975	27.241871395	3209.0	2743.0	579.78515625	0.151625	3.2174609375	39.4836435502	39.1600256149	27.2763671875	27.2193267617	27.0042461438	36.3146484375	33.8023010956	
1530574481	2018-07-02 17:59:30	18.7497569444	3.11495661746e-09	1.80520448407e-10	1.86497393505	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.32	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.181585131	29.2040162358	3210.0	2742.0	690.859375	0.11561328125	3.221640625	39.4836435502	39.1600256149	27.2841796875	27.2193267617	27.0403969158	36.3154296875	33.7595751823	
1530575381	2018-07-02 18:14:29	18.7601851852	3.09314663319e-09	1.80520448407e-10	1.95901320402	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	350.035096286	29.7515915403	3209.0	2742.0	691.2109375	0.11537109375	3.221328125	39.4836435502	39.1600256149	27.28515625	27.2560592754	27.0702169753	36.318359375	33.6954863124	
1530576281	2018-07-02 18:29:30	18.7705902778	3.09314663319e-09	1.78941834179e-10	1.98674227807	3.15362342183e+19	45.0	55.0	44.0	51.0	51.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.035096286	29.7059602649	3209.0	2742.0	690.05859375	0.11537109375	3.2211328125	39.4836435502	39.1600256149	27.224609375	27.2560592754	27.0903228283	36.361328125	33.6283455916	
1530577181	2018-07-02 18:44:30	18.7810069444	3.09314663319e-09	1.80520448407e-10	2.02907354905	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.035096286	29.8884853664	3207.0	2741.0	688.3203125	0.11567578125	3.2216796875	39.4836435502	39.1600256149	27.1728515625	27.2560592754	27.1033153856	36.3673828125	33.5825678274	
1530578081	2018-07-02 18:59:30	18.7914236111	3.09314663319e-09	1.78941834179e-10	2.02907354905	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.961851863	29.9797479171	3209.0	2742.0	688.4375	0.1153984375	3.2215625	39.4836435502	39.1600256149	27.1181640625	27.2271032141	27.107150282	36.4009765625	33.5581530198	
1530578981	2018-07-02 19:14:29	18.8018402778	3.09314663319e-09	1.77377024609e-10	2.04338346472	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	349.88860744	30.0710104678	3209.0	2742.0	690.8203125	0.1155625	3.2213671875	39.4836435502	39.1600256149	27.0625	27.1872902685	27.1078522457	36.3998046875	33.545945616	
1530579881	2018-07-02 19:29:30	18.8122453704	3.09314663319e-09	1.78941834179e-10	2.04338346472	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.961851863	30.0710104678	3207.0	2742.0	690.8984375	0.1154609375	3.2215625	39.4836435502	39.1600256149	27.0634765625	27.1471725566	27.1008206324	36.41953125	33.5367900632	
1530580781	2018-07-02 19:44:30	18.8226736111	3.09314663319e-09	1.77377024609e-10	2.02907354905	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	349.815363018	29.9341166417	3210.0	2742.0	690.76171875	0.11573828125	3.2212890625	39.4836435502	39.1600256149	27.01953125	27.106533793	27.0936095814	36.4244140625	33.5154271065	
1530581681	2018-07-02 19:59:30	18.8330902778	3.09314663319e-09	1.75825898976e-10	2.02907354905	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.181585131	30.0481948302	3209.0	2742.0	690.859375	0.11566015625	3.2213671875	39.4836435502	39.1600256149	26.99609375	27.0672451762	27.0808377277	36.439453125	33.4940641499	
1530582581	2018-07-02 20:14:30	18.8434953704	3.09314663319e-09	1.75825898976e-10	2.02907354905	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	350.181585131	29.9341166417	3206.0	2741.0	690.87890625	0.115078125	3.2212109375	39.4836435502	39.1600256149	26.9580078125	27.0291559616	27.0684097049	36.4501953125	33.4757530442	
1530583481	2018-07-02 20:29:30	18.8539236111	3.07148935583e-09	1.77377024609e-10	2.02907354905	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.035096286	30.0025635548	3209.0	2742.0	690.859375	0.1151953125	3.2209765625	39.4836435502	39.1600256149	27.0458984375	26.9916271235	27.0526154206	36.45859375	33.4604937895	
1530584381	2018-07-02 20:44:30	18.8643287037	3.11495661746e-09	1.77377024609e-10	2.04338346472	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.035096286	29.9341166417	3206.0	2741.0	690.3515625	0.115625	3.2210546875	39.4836435502	39.1600256149	26.88671875	26.954960151	27.0364298567	36.452734375	33.4421826838	
1530585281	2018-07-02 20:59:30	18.8747453704	3.09314663319e-09	1.78941834179e-10	2.04338346472	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.961851863	29.9113010041	3207.0	2741.0	689.82421875	0.1154296875	3.2209375	39.4836435502	39.1600256149	26.8642578125	26.954960151	27.016064975	36.482421875	33.4238715781	
1530586181	2018-07-02 21:14:30	18.8851736111	3.07148935583e-09	1.77377024609e-10	2.04338346472	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.035096286	29.9113010041	3210.0	2742.0	688.96484375	0.1156328125	3.2209375	39.4836435502	39.1600256149	26.875	26.9193188968	26.9988793108	36.469921875	33.4116641743	
1530587081	2018-07-02 21:29:30	18.8955787037	3.09314663319e-09	1.77377024609e-10	2.04338346472	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	349.961851863	29.8884853664	3207.0	2742.0	688.4375	0.1156015625	3.221328125	39.4836435502	39.1600256149	26.8701171875	26.885296508	26.9797948931	36.474609375	33.4025086215	
1530587981	2018-07-02 21:44:30	18.9059953704	3.11495661746e-09	1.77377024609e-10	2.04338346472	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	350.035096286	29.8656697287	3209.0	2742.0	691.09375	0.11568359375	3.221015625	39.4836435502	39.1600256149	26.8828125	26.885296508	26.9630967001	36.4982421875	33.3780938139	
1530588881	2018-07-02 21:59:30	18.916412037	3.09314663319e-09	1.75825898976e-10	2.04338346472	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.035096286	29.9113010041	3210.0	2742.0	690.80078125	0.1152734375	3.2212109375	39.4836435502	39.1600256149	26.787109375	26.885296508	26.949662197	36.48828125	33.3780938139	
1530589781	2018-07-02 22:14:30	18.9268287037	3.04998371618e-09	1.75825898976e-10	2.04338346472	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.035096286	29.8884853664	3207.0	2742.0	690.76171875	0.1148125	3.2209765625	39.4836435502	39.1600256149	26.80078125	26.8530961619	26.9350443352	36.4998046875	33.3567308573	
1530590681	2018-07-02 22:29:30	18.9372337963	3.07148935583e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	29.8200384533	3209.0	2741.0	690.8984375	0.1150703125	3.2209765625	39.4836435502	39.1600256149	26.7998046875	26.8530961619	26.9185191897	36.5107421875	33.3262123478	
1530591581	2018-07-02 22:44:30	18.947662037	3.04998371618e-09	1.74288337618e-10	2.04338346472	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	29.774407178	3207.0	2742.0	690.625	0.11508984375	3.220234375	39.4836435502	39.1600256149	26.7861328125	26.8213906512	26.9004637107	36.5158203125	33.3170567949	
1530592481	2018-07-02 22:59:30	18.9580787037	3.07148935583e-09	1.75825898976e-10	2.04338346472	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	29.7972228156	3210.0	2742.0	689.453125	0.1151953125	3.2210546875	39.4836435502	39.1600256149	26.7734375	26.8213906512	26.882211419	36.51015625	33.3079012421	
1530593381	2018-07-02 23:14:30	18.9684837963	3.07148935583e-09	1.75825898976e-10	2.02907354905	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.035096286	29.8200384533	3209.0	2741.0	688.53515625	0.11530859375	3.2207421875	39.4836435502	39.1600256149	26.7470703125	26.7886954698	26.8666558327	36.503125	33.3079012421	
1530594281	2018-07-02 23:29:30	18.978912037	3.09314663319e-09	1.77377024609e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.88860744	29.7972228156	3207.0	2742.0	688.41796875	0.11552734375	3.2207421875	39.4836435502	39.1600256149	26.744140625	26.7886954698	26.851964754	36.512109375	33.3017975402	
1530595181	2018-07-02 23:44:29	18.9893287037	3.07148935583e-09	1.74288337618e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	349.961851863	29.8656697287	3207.0	2741.0	690.7421875	0.11525390625	3.2210546875	39.4836435502	39.1600256149	26.7587890625	26.7886954698	26.8390631963	36.502734375	33.3079012421	
1530596081	2018-07-02 23:59:30	18.9997337963	3.09314663319e-09	1.75825898976e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	349.961851863	29.8200384533	3209.0	2742.0	691.03515625	0.11542578125	3.221328125	39.4836435502	39.1600256149	26.7568359375	26.7599556942	26.8269921426	36.5083984375	33.3017975402	
