Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494058344	2017-05-06 02:31:46	47.7624305556	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.207391583	0.0	94.0	-0.546875	0.02516015625	3.13609375	39.3799143021	39.0945711318	26.314453125	26.3758323721	26.5860713704	37.131640625	32.7036347545	
1494059244	2017-05-06 02:46:46	47.7728472222	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.88860744	24.1845759453	0.0	92.0	-0.37109375	0.02515625	3.1362890625	39.3799143021	39.0945711318	26.30078125	26.3392637112	26.5503991628	37.1359375	32.6822717978	
1494060144	2017-05-06 03:01:46	47.7832638889	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	24.2302072207	0.0	101.0	-0.5859375	0.025109375	3.13046875	39.3799143021	39.0945711318	26.265625	26.3392637112	26.5162589287	37.1326171875	32.6822717978	
1494061044	2017-05-06 03:16:47	47.7936805556	3.07148935583e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.815363018	24.207391583	0.0	97.0	1.5625	0.0255	3.13609375	39.3799143021	39.0945711318	26.2685546875	26.3050217596	26.4859382088	37.135546875	32.673116245	
1494061944	2017-05-06 03:31:47	47.8041087963	3.09314663319e-09	1.74288337618e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	24.207391583	0.0	93.0	-0.41015625	0.02540625	3.1366015625	39.3799143021	39.0945711318	26.265625	26.3050217596	26.4587204139	37.1337890625	32.6670125431	
1494062844	2017-05-06 03:46:46	47.814525463	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	24.2302072207	0.0	107.0	4.39453125	0.025484375	3.1359375	39.3799143021	39.0945711318	26.2841796875	26.2738569631	26.4340268466	37.1244140625	32.6822717978	
1494063744	2017-05-06 04:01:46	47.8249305556	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	24.207391583	0.0	105.0	-0.60546875	0.02540234375	3.1358984375	39.3799143021	39.0945711318	26.25390625	26.2738569631	26.4126401636	37.1380859375	32.6670125431	
1494064644	2017-05-06 04:16:46	47.8353472222	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.1845759453	0.0	97.0	-0.56640625	0.025375	3.1360546875	39.3799143021	39.0945711318	26.26171875	26.2738569631	26.3938113338	37.150390625	32.6548051393	
1494065544	2017-05-06 04:31:47	47.8457638889	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	24.207391583	0.0	92.0	-0.2734375	0.02542578125	3.1362890625	39.3799143021	39.0945711318	26.2490234375	26.2738569631	26.3748604149	37.13359375	32.6517532884	
1494066444	2017-05-06 04:46:46	47.8561805556	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	24.1845759453	0.0	98.0	-0.7421875	0.02541015625	3.136015625	39.3799143021	39.0945711318	26.24609375	26.2738569631	26.3594536759	37.1421875	32.6517532884	
1494067344	2017-05-06 05:01:46	47.8665972222	3.07148935583e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.108340709	24.207391583	0.0	97.0	2.3828125	0.02537890625	3.13640625	39.3799143021	39.0945711318	26.103515625	26.247748663	26.3432319998	37.1455078125	32.6456495865	
1494068244	2017-05-06 05:16:46	47.8770138889	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.207391583	0.0	96.0	-0.703125	0.0251484375	3.130546875	39.3799143021	39.0945711318	26.23828125	26.247748663	26.3300825316	37.134375	32.6548051393	
1494069144	2017-05-06 05:31:47	47.8874305556	3.11495661746e-09	1.74288337618e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.1845759453	1.0	97.0	-0.7421875	0.0253671875	3.1366796875	39.3799143021	39.0945711318	26.23046875	26.247748663	26.3179461188	37.143359375	32.6364940336	
1494070044	2017-05-06 05:46:46	47.8978356481	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.88860744	24.207391583	0.0	100.0	-0.46875	0.0255	3.136171875	39.3799143021	39.0945711318	26.2392578125	26.247748663	26.3075923899	37.1314453125	32.6487014374	
1494070944	2017-05-06 06:01:46	47.9082523148	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	24.1845759453	0.0	106.0	-0.68359375	0.0251171875	3.1362109375	39.3799143021	39.0945711318	26.2412109375	26.247748663	26.2995517836	37.1390625	32.6487014374	
1494071844	2017-05-06 06:16:46	47.9186805556	3.07148935583e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.207391583	0.0	97.0	-0.13671875	0.02551953125	3.13609375	39.3799143021	39.0945711318	26.2392578125	26.247748663	26.2923630858	37.1390625	32.6334421827	
1494072744	2017-05-06 06:31:47	47.9290972222	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.1845759453	0.0	94.0	-0.60546875	0.0252421875	3.136328125	39.3799143021	39.0945711318	26.24609375	26.247748663	26.2853163203	37.14140625	32.6425977355	
1494073644	2017-05-06 06:46:46	47.9395138889	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.1617603076	0.0	104.0	-0.44921875	0.0251484375	3.136015625	39.3799143021	39.0945711318	26.2255859375	26.247748663	26.2780518348	37.1482421875	32.6212347789	
1494074544	2017-05-06 07:01:46	47.9499189815	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	24.1845759453	0.0	98.0	-0.7421875	0.02551171875	3.13046875	39.3799143021	39.0945711318	26.2236328125	26.247748663	26.270297332	37.15078125	32.6212347789	
1494075444	2017-05-06 07:16:46	47.9603472222	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	24.207391583	0.0	97.0	2.4609375	0.0252734375	3.13640625	39.3799143021	39.0945711318	26.236328125	26.247748663	26.2658050628	37.147265625	32.6395458846	
1494076344	2017-05-06 07:31:46	47.9707523148	3.13692038539e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	24.1845759453	0.0	99.0	-0.546875	0.02551953125	3.1364453125	39.3799143021	39.0945711318	26.244140625	26.247748663	26.2621708652	37.1375	32.6303903317	
1494077244	2017-05-06 07:46:47	47.9811689815	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	24.207391583	0.0	97.0	-0.52734375	0.02514453125	3.136171875	39.3799143021	39.0945711318	26.236328125	26.247748663	26.2585368536	37.1529296875	32.6334421827	
1494078144	2017-05-06 08:01:46	47.9915856481	3.07148935583e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	24.275838496	0.0	97.0	-0.64453125	0.02546875	3.135859375	39.3799143021	39.0945711318	26.2353515625	26.247748663	26.2559902827	37.1123046875	32.6700643941	
1494079044	2017-05-06 08:16:46	48.0020023148	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	24.2302072207	0.0	96.0	-0.546875	0.02526953125	3.1362109375	39.3799143021	39.0945711318	26.2646484375	26.247748663	26.2545957838	37.114453125	32.6792199469	
1494079944	2017-05-06 08:31:46	48.0124189815	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	24.2530228584	0.0	96.0	-0.3125	0.0254609375	3.13609375	39.3799143021	39.0945711318	26.2646484375	26.247748663	26.2571582695	37.1205078125	32.6853236488	
1494080844	2017-05-06 08:46:47	48.0228472222	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.1845759453	0.0	94.0	-0.56640625	0.02538671875	3.1362109375	39.3799143021	39.0945711318	26.2724609375	26.247748663	26.2590802899	37.12265625	32.6822717978	
1494081744	2017-05-06 09:01:46	48.0332523148	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.108340709	24.2302072207	0.0	93.0	3.4765625	0.02520703125	3.1362890625	39.3799143021	39.0945711318	26.2626953125	26.2673749476	26.2612884429	37.1369140625	32.6670125431	
1494082644	2017-05-06 09:16:46	48.0436574074	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.181585131	24.2302072207	0.0	95.0	-0.5078125	0.02511328125	3.136328125	39.3799143021	39.0945711318	26.294921875	26.2673749476	26.262257646	37.134375	32.6609088412	
1494083544	2017-05-06 09:31:46	48.0540740741	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	24.207391583	0.0	104.0	-0.7421875	0.02553125	3.1364453125	39.3799143021	39.0945711318	26.263671875	26.2673749476	26.2617026798	37.1392578125	32.6609088412	
1494084444	2017-05-06 09:46:47	48.0645023148	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.1845759453	0.0	109.0	-0.5859375	0.0254765625	3.1365234375	39.3799143021	39.0945711318	26.2626953125	26.2673749476	26.2613833907	37.144140625	32.6425977355	
1494085344	2017-05-06 10:01:46	48.0749189815	3.15903902133e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	24.1845759453	0.0	100.0	-0.68359375	0.02553125	3.1361328125	39.3799143021	39.0945711318	26.2548828125	26.2673749476	26.261594705	37.146484375	32.6364940336	
1494086244	2017-05-06 10:16:46	48.0853240741	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	24.2302072207	0.0	90.0	0.21484375	0.02550390625	3.136171875	39.3799143021	39.0945711318	26.2568359375	26.2673749476	26.259181422	37.1384765625	32.6487014374	
1494087144	2017-05-06 10:31:46	48.0957407407	3.07148935583e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.2302072207	0.0	99.0	-0.625	0.02526171875	3.136171875	39.3799143021	39.0945711318	26.23828125	26.2673749476	26.2586367835	37.1548828125	32.6273384808	
1494088044	2017-05-06 10:46:47	48.1061574074	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.108340709	24.1845759453	0.0	101.0	5.09765625	0.025515625	3.1362890625	39.3799143021	39.0945711318	26.244140625	26.2673749476	26.256966645	37.1361328125	32.6456495865	
1494088944	2017-05-06 11:01:47	48.1165740741	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.815363018	24.1845759453	0.0	98.0	-0.76171875	0.02533203125	3.1363671875	39.3799143021	39.0945711318	26.2421875	26.2444257288	26.2553739101	37.1419921875	32.6425977355	
1494089844	2017-05-06 11:16:46	48.1269907407	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.108340709	24.207391583	0.0	100.0	-0.6640625	0.02528125	3.1361328125	39.3799143021	39.0945711318	26.2470703125	26.2444257288	26.2539427063	37.151171875	32.6425977355	
1494090744	2017-05-06 11:31:46	48.1374189815	3.07148935583e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.88860744	24.2302072207	0.0	94.0	-0.546875	0.02528515625	3.1364453125	39.3799143021	39.0945711318	26.2421875	26.2444257288	26.251614531	37.1314453125	32.6517532884	
1494091644	2017-05-06 11:46:46	48.1478240741	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.2302072207	0.0	106.0	-0.60546875	0.02529296875	3.136328125	39.3799143021	39.0945711318	26.2568359375	26.2444257288	26.2519412352	37.135546875	32.6639606922	
1494092544	2017-05-06 12:01:47	48.1582407407	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	24.2302072207	0.0	95.0	0.01953125	0.025171875	3.13625	39.3799143021	39.0945711318	26.2548828125	26.2444257288	26.2543704385	37.11953125	32.6792199469	
1494093444	2017-05-06 12:16:47	48.1686574074	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	24.1617603076	0.0	97.0	-0.5859375	0.0254140625	3.1358984375	39.3799143021	39.0945711318	26.263671875	26.2444257288	26.2560545464	37.140234375	32.6548051393	
