Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504253402	2017-09-01 02:32:04	6.4494212963	3.09314663319e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	24.1389446699	1.0	93.0	-0.64453125	0.0256171875	3.1347265625	39.4955320542	39.1445131484	26.380859375	26.4093140468	26.5392152553	37.0236328125	32.6517532884	
1504254302	2017-09-01 02:47:04	6.45983796296	3.07148935583e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.207391583	0.0	73.0	0.9375	0.025703125	3.1357421875	39.4955320542	39.1445131484	26.3935546875	26.4093140468	26.5194843779	37.00625	32.673116245	
1504255202	2017-09-01 03:02:03	6.47024305556	3.11495661746e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	24.2302072207	0.0	78.0	-0.546875	0.0251953125	3.1357421875	39.4955320542	39.1445131484	26.4033203125	26.4093140468	26.5048895823	36.9994140625	32.7005829035	
1504256102	2017-09-01 03:17:03	6.4806712963	3.09314663319e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.961851863	24.2302072207	0.0	80.0	9.453125	0.02555859375	3.1352734375	39.4955320542	39.1445131484	26.4365234375	26.4093140468	26.4963499744	36.973828125	32.731101413	
1504257002	2017-09-01 03:32:03	6.49107638889	3.09314663319e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.19	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	24.2986541337	0.0	83.0	-0.546875	0.02571875	3.1351171875	39.4955320542	39.1445131484	26.462890625	26.4093140468	26.4897923038	36.960546875	32.7768791772	
1504257902	2017-09-01 03:47:04	6.50150462963	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.17	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.108340709	24.3214697714	0.0	74.0	-0.8203125	0.02544140625	3.135	39.4955320542	39.1445131484	26.5029296875	26.4343704121	26.4910327648	36.937890625	32.8287606433	
1504258802	2017-09-01 04:02:03	6.5119212963	3.09314663319e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	24.3671010468	0.0	71.0	-0.5078125	0.0253203125	3.134765625	39.4955320542	39.1445131484	26.552734375	26.4714470166	26.4964011531	36.925390625	32.8684347056	
1504259702	2017-09-01 04:17:03	6.52232638889	3.11495661746e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.108340709	24.3899166845	0.0	83.0	-0.5859375	0.025671875	3.1343359375	39.4955320542	39.1445131484	26.5732421875	26.5101687028	26.5056173242	36.9029296875	32.9020050661	
1504260602	2017-09-01 04:32:03	6.53275462963	3.09314663319e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	24.3899166845	0.0	76.0	0.33203125	0.0257109375	3.134765625	39.4955320542	39.1445131484	26.609375	26.5488477873	26.5169939617	36.9033203125	32.9233680227	
1504261502	2017-09-01 04:47:04	6.54315972222	3.04998371618e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.88860744	24.4127323222	0.0	75.0	-0.625	0.0256171875	3.1345703125	39.4955320542	39.1445131484	26.6328125	26.5866650063	26.530819986	36.89765625	32.9508346812	
1504262402	2017-09-01 05:02:03	6.55357638889	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.108340709	24.4127323222	0.0	84.0	8.65234375	0.02528125	3.1344921875	39.4955320542	39.1445131484	26.666015625	26.5866650063	26.5450171293	36.892578125	32.9691457869	
1504263302	2017-09-01 05:17:03	6.56399305556	3.09314663319e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	24.4127323222	0.0	88.0	-0.44921875	0.025328125	3.134765625	39.4955320542	39.1445131484	26.685546875	26.6232893771	26.5623122539	36.877734375	32.9935605945	
1504264202	2017-09-01 05:32:03	6.57440972222	3.11495661746e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	24.4355479598	0.0	84.0	-0.56640625	0.02534375	3.1344921875	39.4955320542	39.1445131484	26.689453125	26.6584587353	26.5783167459	36.88125	32.9966124454	
1504265102	2017-09-01 05:47:04	6.58483796296	3.11495661746e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.815363018	24.4583635975	0.0	79.0	-0.5078125	0.02554296875	3.1344921875	39.4955320542	39.1445131484	26.703125	26.6584587353	26.5936957688	36.8861328125	32.9996642964	
1504266002	2017-09-01 06:02:04	6.59524305556	3.11495661746e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	24.4583635975	0.0	82.0	-0.6640625	0.02565625	3.134296875	39.4955320542	39.1445131484	26.705078125	26.6912161808	26.6086108025	36.8794921875	33.0057679983	
1504266902	2017-09-01 06:17:03	6.60564814815	3.09314663319e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.108340709	24.4811792352	0.0	80.0	0.15625	0.02564453125	3.13453125	39.4955320542	39.1445131484	26.728515625	26.6912161808	26.622421648	36.87890625	33.024079104	
1504267802	2017-09-01 06:32:03	6.61607638889	3.07148935583e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	24.4583635975	0.0	82.0	-0.5859375	0.02534765625	3.1340234375	39.4955320542	39.1445131484	26.732421875	26.6912161808	26.637266734	36.871484375	33.021027253	
1504268702	2017-09-01 06:47:04	6.62649305556	3.09314663319e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	24.4355479598	0.0	91.0	6.953125	0.02563671875	3.134453125	39.4955320542	39.1445131484	26.732421875	26.7219287437	26.6504056627	36.8830078125	33.024079104	
1504269602	2017-09-01 07:02:04	6.63689814815	3.09314663319e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.108340709	24.4355479598	0.0	81.0	-0.80078125	0.0255703125	3.128984375	39.4955320542	39.1445131484	26.736328125	26.7219287437	26.6617767056	36.865234375	33.0271309549	
1504270502	2017-09-01 07:17:04	6.64732638889	3.09314663319e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	24.4583635975	0.0	86.0	-0.48828125	0.02564453125	3.134609375	39.4955320542	39.1445131484	26.7529296875	26.7219287437	26.6726625168	36.875390625	33.0271309549	
1504271402	2017-09-01 07:32:03	6.65774305556	3.11495661746e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	24.4583635975	0.0	75.0	-0.48828125	0.02559765625	3.1341796875	39.4955320542	39.1445131484	26.7470703125	26.7219287437	26.6813023064	36.876953125	33.0301828059	
1504272302	2017-09-01 07:47:03	6.66815972222	3.09314663319e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.88860744	24.4583635975	0.0	75.0	9.609375	0.0256015625	3.1344921875	39.4955320542	39.1445131484	26.7431640625	26.7219287437	26.691111194	36.8787109375	33.0271309549	
1504273202	2017-09-01 08:02:04	6.67856481481	3.09314663319e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.4583635975	0.0	90.0	-0.5078125	0.02558203125	3.134453125	39.4955320542	39.1445131484	26.7451171875	26.7477847106	26.698110276	36.875	33.0118717002	
1504274102	2017-09-01 08:17:04	6.68898148148	3.07148935583e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	24.4583635975	0.0	89.0	-0.60546875	0.02566796875	3.134296875	39.4955320542	39.1445131484	26.732421875	26.7477847106	26.7044665963	36.87578125	33.0118717002	
1504275002	2017-09-01 08:32:03	6.69940972222	3.11495661746e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.108340709	24.4583635975	0.0	73.0	-0.46875	0.0253671875	3.1344921875	39.4955320542	39.1445131484	26.736328125	26.7477847106	26.7096551189	36.8857421875	33.0149235511	
1504275902	2017-09-01 08:47:03	6.70981481481	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	24.4355479598	0.0	86.0	-0.80078125	0.0255234375	3.129296875	39.4955320542	39.1445131484	26.7294921875	26.7477847106	26.7142968512	36.8921875	32.9996642964	
1504276802	2017-09-01 09:02:03	6.72023148148	3.07148935583e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.108340709	24.4583635975	0.0	69.0	1.46484375	0.0253359375	3.135078125	39.4955320542	39.1445131484	26.73046875	26.7477847106	26.7170774489	36.8908203125	32.9966124454	
1504277702	2017-09-01 09:17:04	6.73065972222	3.07148935583e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	24.5268105106	0.0	86.0	-0.64453125	0.0256171875	3.1345703125	39.4955320542	39.1445131484	26.748046875	26.7477847106	26.7203671819	36.840625	33.0301828059	
1504278602	2017-09-01 09:32:03	6.74106481481	3.09314663319e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.5724417859	0.0	80.0	2.5390625	0.02540234375	3.1343359375	39.4955320542	39.1445131484	26.7705078125	26.7477847106	26.7239271309	36.8994140625	33.0576494644	
1504279502	2017-09-01 09:47:03	6.75148148148	3.07148935583e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	24.5268105106	0.0	74.0	-0.703125	0.02563671875	3.13390625	39.4955320542	39.1445131484	26.765625	26.7477847106	26.7291908672	36.9158203125	33.0576494644	
1504280402	2017-09-01 10:02:03	6.76189814815	3.09314663319e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	24.5268105106	0.0	81.0	-0.7421875	0.02559375	3.1345703125	39.4955320542	39.1445131484	26.76953125	26.7477847106	26.7346435918	36.9255859375	33.0362865078	
1504281302	2017-09-01 10:17:04	6.77231481481	3.09314663319e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	24.4811792352	0.0	81.0	-0.21484375	0.0252734375	3.1341015625	39.4955320542	39.1445131484	26.767578125	26.7697868603	26.739174437	36.9369140625	33.0118717002	
1504282202	2017-09-01 10:32:03	6.78271990741	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.88860744	24.4583635975	0.0	80.0	-0.546875	0.0256875	3.135	39.4955320542	39.1445131484	26.748046875	26.7697868603	26.7417770962	36.9494140625	32.9783013398	
1504283102	2017-09-01 10:47:03	6.79314814815	3.07148935583e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.19	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	24.4127323222	0.0	82.0	2.03125	0.02565625	3.1348828125	39.4955320542	39.1445131484	26.7265625	26.7697868603	26.7410734664	36.9728515625	32.9447309793	
1504284002	2017-09-01 11:02:03	6.80355324074	3.09314663319e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.16	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.3899166845	0.0	77.0	-0.5859375	0.0256328125	3.1348046875	39.4955320542	39.1445131484	26.6953125	26.7408799549	26.73803625	36.9888671875	32.9142124699	
1504284902	2017-09-01 11:17:04	6.81398148148	3.09314663319e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.18	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	24.4355479598	0.0	81.0	4.4140625	0.02551171875	3.1346484375	39.4955320542	39.1445131484	26.6572265625	26.7408799549	26.7300692199	36.99765625	32.8867458113	
1504285802	2017-09-01 11:32:03	6.82439814815	3.09314663319e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	24.3671010468	0.0	80.0	-0.56640625	0.02538671875	3.1347265625	39.4955320542	39.1445131484	26.65625	26.7055795145	26.7208333223	36.996484375	32.8775902585	
1504286702	2017-09-01 11:47:03	6.83480324074	3.07148935583e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.2986541337	0.0	79.0	-0.80078125	0.025625	3.1352734375	39.4955320542	39.1445131484	26.6279296875	26.6695482907	26.7102463717	37.0181640625	32.8409680471	
1504287602	2017-09-01 12:02:03	6.84523148148	3.09314663319e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	24.2530228584	0.0	87.0	-0.46875	0.02530078125	3.1355859375	39.4955320542	39.1445131484	26.5810546875	26.6695482907	26.6970054663	37.05390625	32.7799310282	
1504288502	2017-09-01 12:17:03	6.85563657407	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.815363018	24.3442854091	0.0	81.0	-0.64453125	0.0253671875	3.1357421875	39.4955320542	39.1445131484	26.5654296875	26.6332417943	26.6802540929	37.0236328125	32.7982421339	
