Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504426202	2017-09-03 02:32:02	8.44925925926	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	350.035096286	26.0098269601	0.0	74.0	-0.56640625	0.02568359375	3.1292578125	39.4955320542	39.1445131484	28.30078125	28.3226359323	28.3263343034	36.301953125	34.6476638081	
1504427102	2017-09-03 02:47:03	8.4596875	3.11495661746e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	350.035096286	25.9870113224	0.0	81.0	-0.6640625	0.02538671875	3.1291796875	39.4955320542	39.1445131484	28.3271484375	28.3226359323	28.3249671343	36.305859375	34.6598712119	
1504428002	2017-09-03 03:02:03	8.47009259259	3.13692038539e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	350.108340709	25.8957487716	0.0	77.0	-0.52734375	0.025375	3.1296875	39.4955320542	39.1445131484	28.32421875	28.3226359323	28.3251782181	36.323046875	34.6293527024	
1504428902	2017-09-03 03:17:03	8.48050925926	3.11495661746e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.108340709	25.9641956847	0.0	79.0	-0.68359375	0.02535546875	3.1292578125	39.4955320542	39.1445131484	28.3095703125	28.3226359323	28.3239571106	36.3201171875	34.6263008515	
1504429802	2017-09-03 03:32:02	8.49092592593	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	349.961851863	25.9185644093	0.0	73.0	0.0390625	0.0256953125	3.129375	39.4955320542	39.1445131484	28.326171875	28.3226359323	28.3226042932	36.29140625	34.6415601062	
1504430702	2017-09-03 03:47:03	8.50134259259	3.11495661746e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.035096286	25.7360393078	0.0	67.0	-0.5859375	0.02562890625	3.129765625	39.4955320542	39.1445131484	28.2939453125	28.3226359323	28.3208558965	36.3646484375	34.5439008759	
1504431602	2017-09-03 04:02:03	8.51177083333	3.09314663319e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	349.88860744	25.6904080325	0.0	80.0	4.35546875	0.02535546875	3.130390625	39.4955320542	39.1445131484	28.208984375	28.3057623742	28.312294214	36.4166015625	34.4401379437	
1504432502	2017-09-03 04:17:03	8.52217592593	3.11495661746e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	350.035096286	25.5991454817	0.0	73.0	-0.546875	0.025328125	3.130703125	39.4955320542	39.1445131484	28.130859375	28.2682105967	28.2954554663	36.4470703125	34.36384167	
1504433402	2017-09-03 04:32:02	8.53258101852	3.11495661746e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	350.108340709	25.6219611194	0.0	73.0	-0.8203125	0.02566796875	3.130625	39.4955320542	39.1445131484	28.0791015625	28.2261069893	28.2723552898	36.47734375	34.2967009491	
1504434302	2017-09-03 04:47:03	8.54300925926	3.09314663319e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.961851863	25.5763298441	0.0	80.0	-0.68359375	0.0255234375	3.1309375	39.4955320542	39.1445131484	28.01953125	28.1377379142	28.2437122498	36.484765625	34.2509231849	
1504435202	2017-09-03 05:02:03	8.55342592593	3.11495661746e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.815363018	25.5763298441	0.0	84.0	-0.6640625	0.0256171875	3.1305078125	39.4955320542	39.1445131484	27.966796875	28.0940416579	28.211550583	36.487109375	34.2173528245	
1504436102	2017-09-03 05:17:03	8.56383101852	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.035096286	25.5306985687	0.0	82.0	-0.21484375	0.02528125	3.130859375	39.4955320542	39.1445131484	27.9482421875	28.0089725776	28.1787519085	36.4958984375	34.2112491226	
1504437002	2017-09-03 05:32:03	8.57425925926	3.09314663319e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.254829554	25.5306985687	0.0	71.0	-0.60546875	0.02541015625	3.130625	39.4955320542	39.1445131484	27.9189453125	27.9689171298	28.1458128399	36.5015625	34.1776787622	
1504437902	2017-09-03 05:47:02	8.58466435185	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	350.108340709	25.5306985687	0.0	94.0	2.40234375	0.02547265625	3.130703125	39.4955320542	39.1445131484	27.8955078125	27.9689171298	28.115312645	36.491796875	34.1807306131	
1504438802	2017-09-03 06:02:03	8.59509259259	3.09314663319e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.108340709	25.5306985687	0.0	80.0	-0.7421875	0.0253125	3.1308203125	39.4955320542	39.1445131484	27.873046875	27.9315455904	28.0871520002	36.4986328125	34.1807306131	
1504439702	2017-09-03 06:17:03	8.60549768519	3.09314663319e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	349.742118595	25.5306985687	0.0	79.0	2.421875	0.02565234375	3.13078125	39.4955320542	39.1445131484	27.880859375	27.8978869547	28.0610117492	36.4970703125	34.1624195074	
1504440602	2017-09-03 06:32:03	8.61591435185	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.17	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	350.108340709	25.5763298441	0.0	80.0	-0.52734375	0.02534765625	3.13046875	39.4955320542	39.1445131484	27.869140625	27.8978869547	28.0377799203	36.501953125	34.1715750603	
1504441502	2017-09-03 06:47:03	8.62634259259	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	54.0	44.0	50.0	50.0	23.9	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	350.035096286	25.507882931	0.0	76.0	-0.5859375	0.02531640625	3.13078125	39.4955320542	39.1445131484	27.8623046875	27.8978869547	28.0148078853	36.5115234375	34.1410565508	
1504442402	2017-09-03 07:02:02	8.63674768519	3.11495661746e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	350.035096286	25.507882931	0.0	79.0	-0.3515625	0.02533203125	3.1308203125	39.4955320542	39.1445131484	27.859375	27.8978869547	27.9951189614	36.4955078125	34.1502121036	
1504443302	2017-09-03 07:17:03	8.64716435185	3.09314663319e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.181585131	25.507882931	0.0	91.0	-0.60546875	0.0253359375	3.130859375	39.4955320542	39.1445131484	27.85546875	27.8694879929	27.9774953051	36.51015625	34.1410565508	
1504444202	2017-09-03 07:32:03	8.65758101852	3.09314663319e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.88860744	25.507882931	0.0	90.0	1.9921875	0.02533984375	3.1311328125	39.4955320542	39.1445131484	27.8349609375	27.8694879929	27.9625016587	36.5017578125	34.1380046999	
1504445102	2017-09-03 07:47:03	8.66799768519	3.09314663319e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	50.0	23.9	5.21	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.961851863	25.5306985687	0.0	80.0	-0.546875	0.02570703125	3.130625	39.4955320542	39.1445131484	27.8525390625	27.8694879929	27.9477265918	36.498046875	34.1685232093	
1504446002	2017-09-03 08:02:02	8.67841435185	3.09314663319e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.035096286	25.5991454817	0.0	78.0	5.1953125	0.025546875	3.130859375	39.4955320542	39.1445131484	27.87109375	27.8694879929	27.9363621552	36.47734375	34.1959898679	
1504446902	2017-09-03 08:17:03	8.68883101852	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.035096286	25.5763298441	0.0	87.0	-0.56640625	0.02530859375	3.1305078125	39.4955320542	39.1445131484	27.8916015625	27.8694879929	27.9281574402	36.460546875	34.2356639302	
1504447802	2017-09-03 08:32:03	8.69924768519	3.07148935583e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	350.035096286	25.7132236702	0.0	81.0	-0.56640625	0.0253515625	3.1305078125	39.4955320542	39.1445131484	27.8994140625	27.8694879929	27.9242663299	36.4603515625	34.2722861415	
1504448702	2017-09-03 08:47:03	8.70965277778	3.13692038539e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	350.035096286	25.8729331339	0.0	72.0	-0.625	0.0253359375	3.1299609375	39.4955320542	39.1445131484	27.9873046875	27.8936366139	27.9271792585	36.3591796875	34.4157231361	
1504449602	2017-09-03 09:02:02	8.72008101852	3.11495661746e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	349.88860744	25.9641956847	0.0	82.0	-0.64453125	0.025296875	3.1288671875	39.4955320542	39.1445131484	27.982421875	27.9340722001	27.941447631	36.31015625	34.537797174	
1504450502	2017-09-03 09:17:03	8.73049768519	3.11495661746e-09	1.74288337618e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	349.88860744	26.0098269601	0.0	79.0	-0.48828125	0.02542578125	3.12921875	39.4955320542	39.1445131484	28.1748046875	28.0226182362	27.9659530477	36.30234375	34.6018860439	
1504451402	2017-09-03 09:32:03	8.74091435185	3.11495661746e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	349.815363018	26.0326425977	0.0	89.0	-0.48828125	0.0253125	3.129296875	39.4955320542	39.1445131484	28.2578125	28.114877176	27.9979184984	36.2740234375	34.6568193609	
1504452302	2017-09-03 09:47:03	8.75133101852	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	350.035096286	26.0326425977	0.0	85.0	0.234375	0.02534375	3.1292578125	39.4955320542	39.1445131484	28.30078125	28.1610869337	28.0342502307	36.283203125	34.6781823176	
1504453202	2017-09-03 10:02:02	8.76173611111	3.07148935583e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	349.88860744	26.0326425977	0.0	76.0	-0.5859375	0.02555078125	3.1286328125	39.4955320542	39.1445131484	28.337890625	28.2498066537	28.0719789215	36.2810546875	34.6995452742	
1504454102	2017-09-03 10:17:03	8.77216435185	3.11495661746e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	350.108340709	26.0326425977	0.0	83.0	8.84765625	0.0256484375	3.129140625	39.4955320542	39.1445131484	28.359375	28.291608772	28.1077023473	36.28828125	34.6995452742	
1504455002	2017-09-03 10:32:03	8.78256944444	3.11495661746e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	349.88860744	25.9870113224	0.0	65.0	-0.64453125	0.02559765625	3.129375	39.4955320542	39.1445131484	28.357421875	28.3306811032	28.1403392507	36.298046875	34.6781823176	
1504455902	2017-09-03 10:47:03	8.79298611111	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.2	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	350.181585131	25.9641956847	0.0	63.0	-0.625	0.025625	3.1291015625	39.4955320542	39.1445131484	28.3623046875	28.3306811032	28.1676310233	36.303515625	34.6568193609	
1504456802	2017-09-03 11:02:03	8.80340277778	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	349.961851863	25.9870113224	0.0	93.0	-0.48828125	0.0256171875	3.129375	39.4955320542	39.1445131484	28.35546875	28.3306811032	28.1923806447	36.3046875	34.6568193609	
1504457702	2017-09-03 11:17:02	8.81381944444	3.09314663319e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.88860744	25.9641956847	0.0	78.0	-0.7421875	0.0256953125	3.129140625	39.4955320542	39.1445131484	28.3505859375	28.3306811032	28.2125592199	36.3125	34.6354564043	
1504458602	2017-09-03 11:32:03	8.82423611111	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	350.108340709	25.941380047	0.0	92.0	0.25390625	0.02534375	3.1294921875	39.4955320542	39.1445131484	28.3310546875	28.3306811032	28.2283509653	36.3203125	34.6385082553	
1504459502	2017-09-03 11:47:03	8.83465277778	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.035096286	25.9641956847	0.0	89.0	-0.60546875	0.0253984375	3.129375	39.4955320542	39.1445131484	28.3046875	28.3306811032	28.2402936662	36.31328125	34.6263008515	
1504460402	2017-09-03 12:02:03	8.84506944444	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.035096286	25.9185644093	0.0	78.0	5.1171875	0.02571875	3.129921875	39.4955320542	39.1445131484	28.3125	28.3306811032	28.2504963584	36.3263671875	34.6140934477	
1504461302	2017-09-03 12:17:02	8.85547453704	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	350.108340709	25.8957487716	0.0	70.0	-0.5859375	0.02537109375	3.1293359375	39.4955320542	39.1445131484	28.310546875	28.3306811032	28.2589522493	36.326953125	34.592730491	
