Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543396685	2018-11-28 02:43:25	74.6615277778	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.039906003	0.0	62.0	0.29296875	0.0255703125	3.1426953125	39.4841737931	39.1621351424	24.62890625	24.6426829908	24.6521586486	37.4447265625	30.6497390667	
1543397585	2018-11-28 02:58:25	74.6719560185	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.039906003	0.0	68.0	0.3125	0.025484375	3.14328125	39.4841737931	39.1621351424	24.6376953125	24.6426829908	24.6497291207	37.4458984375	30.6466872158	
1543398485	2018-11-28 03:13:26	74.6823611111	3.09314663319e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.039906003	0.0	71.0	0.5078125	0.02540625	3.1429296875	39.4841737931	39.1621351424	24.6259765625	24.6426829908	24.6482895268	37.4474609375	30.6497390667	
1543399385	2018-11-28 03:28:26	74.6927777778	3.04998371618e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.0627216407	0.0	80.0	0.3125	0.0253046875	3.1424609375	39.4841737931	39.1621351424	24.638671875	24.6426829908	24.6479988624	37.440234375	30.6497390667	
1543400285	2018-11-28 03:43:25	74.7031944444	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0627216407	0.0	66.0	4.4921875	0.02551953125	3.1429296875	39.4841737931	39.1621351424	24.544921875	24.6426829908	24.645304864	37.4470703125	30.6466872158	
1543401185	2018-11-28 03:58:25	74.7136111111	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.039906003	0.0	61.0	0.3515625	0.0253671875	3.142421875	39.4841737931	39.1621351424	24.6337890625	24.6426829908	24.6445759085	37.4376953125	30.6497390667	
1543402085	2018-11-28 04:13:25	74.7240277778	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0627216407	0.0	62.0	0.1953125	0.02533984375	3.143125	39.4841737931	39.1621351424	24.6572265625	24.6426829908	24.6436430204	37.45	30.6497390667	
1543402985	2018-11-28 04:28:26	74.7344444444	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.039906003	0.0	57.0	0.3125	0.0254375	3.1431640625	39.4841737931	39.1621351424	24.6337890625	24.6426829908	24.6429107664	37.453515625	30.6436353648	
1543403885	2018-11-28 04:43:25	74.7448611111	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0627216407	0.0	54.0	0.390625	0.02556640625	3.1426171875	39.4841737931	39.1621351424	24.6357421875	24.6426829908	24.6413423977	37.441015625	30.6497390667	
1543404785	2018-11-28 04:58:25	74.7552777778	3.02862865252e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.858394116	22.039906003	0.0	68.0	0.546875	0.0253359375	3.143046875	39.4841737931	39.1621351424	24.630859375	24.6426829908	24.6403620809	37.4494140625	30.6497390667	
1543405685	2018-11-28 05:13:25	74.7656944444	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.039906003	0.0	69.0	0.17578125	0.0253046875	3.1427734375	39.4841737931	39.1621351424	24.6513671875	24.6426829908	24.6405637102	37.450390625	30.6527909177	
1543406585	2018-11-28 05:28:26	74.776099537	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.039906003	0.0	87.0	12.48046875	0.0253671875	3.142734375	39.4841737931	39.1621351424	24.6416015625	24.6426829908	24.6408542493	37.437890625	30.6405835139	
1543407485	2018-11-28 05:43:25	74.7865277778	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0627216407	0.0	99.0	0.29296875	0.02556640625	3.1431640625	39.4841737931	39.1621351424	24.6328125	24.6426829908	24.6416795285	37.44296875	30.6497390667	
1543408385	2018-11-28 05:58:25	74.7969328704	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	56.0	0.21484375	0.02527734375	3.143046875	39.4841737931	39.1621351424	24.6376953125	24.6426829908	24.641190722	37.451171875	30.6405835139	
1543409285	2018-11-28 06:13:25	74.807349537	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	73.0	0.2734375	0.02545703125	3.143125	39.4841737931	39.1621351424	24.6357421875	24.6426829908	24.6418773385	37.45	30.634479812	
1543410185	2018-11-28 06:28:26	74.8177662037	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	71.0	0.3515625	0.02544140625	3.1427734375	39.4841737931	39.1621351424	24.6328125	24.6426829908	24.6406652423	37.4490234375	30.634479812	
1543411085	2018-11-28 06:43:25	74.8281944444	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.039906003	0.0	67.0	1.81640625	0.0254296875	3.143203125	39.4841737931	39.1621351424	24.62890625	24.6426829908	24.6393772248	37.441796875	30.6253242592	
1543411985	2018-11-28 06:58:25	74.838599537	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.039906003	0.0	61.0	0.21484375	0.02551953125	3.143203125	39.4841737931	39.1621351424	24.63671875	24.6426829908	24.6373564865	37.4595703125	30.6405835139	
1543412885	2018-11-28 07:13:25	74.8490162037	3.04998371618e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.039906003	1.0	59.0	0.703125	0.0255078125	3.142421875	39.4841737931	39.1621351424	24.630859375	24.6426829908	24.6357636058	37.4533203125	30.6222724082	
1543413785	2018-11-28 07:28:25	74.8594328704	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.151371807	22.039906003	0.0	90.0	0.15625	0.02544140625	3.142890625	39.4841737931	39.1621351424	24.6201171875	24.6255702076	24.6334429836	37.445703125	30.6253242592	
1543414685	2018-11-28 07:43:26	74.869849537	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.039906003	0.0	72.0	15.78125	0.0256484375	3.143203125	39.4841737931	39.1621351424	24.62109375	24.6255702076	24.6318266319	37.4486328125	30.6314279611	
1543415585	2018-11-28 07:58:25	74.8802662037	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.039906003	0.0	68.0	0.1953125	0.02516796875	3.143046875	39.4841737931	39.1621351424	24.61328125	24.6255702076	24.630901636	37.4447265625	30.6405835139	
1543416485	2018-11-28 08:13:25	74.8906828704	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.039906003	0.0	62.0	0.3125	0.025578125	3.1425390625	39.4841737931	39.1621351424	24.626953125	24.6255702076	24.6300529217	37.4494140625	30.637531663	
1543417385	2018-11-28 08:28:25	74.901087963	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.151371807	22.0855372784	0.0	70.0	0.3515625	0.02528125	3.142890625	39.4841737931	39.1621351424	24.6240234375	24.6255702076	24.6298136894	37.44921875	30.6405835139	
1543418285	2018-11-28 08:43:26	74.9115162037	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.785149693	22.039906003	0.0	64.0	0.21484375	0.0254140625	3.1365625	39.4841737931	39.1621351424	24.6201171875	24.6255702076	24.6285355185	37.4404296875	30.634479812	
1543419185	2018-11-28 08:58:25	74.9219328704	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0627216407	0.0	73.0	3.75	0.0254921875	3.143203125	39.4841737931	39.1621351424	24.6220703125	24.6255702076	24.6287541083	37.4357421875	30.637531663	
1543420085	2018-11-28 09:13:25	74.932337963	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.039906003	0.0	75.0	0.21484375	0.02530078125	3.14328125	39.4841737931	39.1621351424	24.6201171875	24.6255702076	24.6297983921	37.4458984375	30.637531663	
1543420985	2018-11-28 09:28:25	74.9427546296	3.04998371618e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.151371807	22.0627216407	0.0	65.0	0.3125	0.02538671875	3.1430859375	39.4841737931	39.1621351424	24.6298828125	24.6255702076	24.6305572304	37.4513671875	30.6436353648	
1543421885	2018-11-28 09:43:26	74.9531828704	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.039906003	0.0	65.0	0.2734375	0.02546875	3.14328125	39.4841737931	39.1621351424	24.6220703125	24.6255702076	24.6296544238	37.43984375	30.637531663	
1543422785	2018-11-28 09:58:25	74.963587963	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.0627216407	0.0	71.0	0.25390625	0.0254765625	3.143125	39.4841737931	39.1621351424	24.6279296875	24.6255702076	24.6305402113	37.4529296875	30.6314279611	
1543423685	2018-11-28 10:13:25	74.9740046296	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	22.0170903653	0.0	64.0	0.95703125	0.0255703125	3.1433984375	39.4841737931	39.1621351424	24.6220703125	24.6255702076	24.6297350089	37.459375	30.6253242592	
1543424585	2018-11-28 10:28:25	74.9844328704	3.04998371618e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.1539841914	0.0	64.0	0.2734375	0.025484375	3.1425390625	39.4841737931	39.1621351424	24.6337890625	24.6255702076	24.6274900576	37.4359375	30.6619464705	
1543425485	2018-11-28 10:43:26	74.994837963	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.078127384	22.3821405683	0.0	57.0	16.0546875	0.02547265625	3.1426171875	39.4841737931	39.1621351424	24.693359375	24.6255702076	24.6311237748	37.3373046875	30.8175908689	
1543426385	2018-11-28 10:58:26	75.0052546296	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	22.541850032	0.0	62.0	0.21484375	0.02553515625	3.1418359375	39.4841737931	39.1621351424	24.796875	24.645773254	24.6440132001	37.2658203125	30.985442671	
1543427285	2018-11-28 11:13:25	75.0156597222	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.078127384	22.6331125828	0.0	86.0	0.29296875	0.02548046875	3.1409765625	39.4841737931	39.1621351424	24.9033203125	24.7310553429	24.6701639494	37.21328125	31.1227759636	
1543428185	2018-11-28 11:28:25	75.026087963	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.078127384	22.7015594958	0.0	88.0	0.2734375	0.0255	3.14125	39.4841737931	39.1621351424	24.9619140625	24.8248184511	24.7069565537	37.1763671875	31.2265388958	
1543429085	2018-11-28 11:43:25	75.0365046296	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	22.7471907712	0.0	61.0	0.29296875	0.02551953125	3.1409375	39.4841737931	39.1621351424	25.11328125	24.9221666579	24.7540965759	37.14921875	31.3272499771	
1543429985	2018-11-28 11:58:25	75.0469212963	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	22.7928220466	0.0	72.0	1.54296875	0.025265625	3.140703125	39.4841737931	39.1621351424	25.1904296875	25.0188168519	24.8051149489	37.126171875	31.3882869961	
1543430885	2018-11-28 12:13:26	75.0573263889	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.078127384	22.8612689596	0.0	64.0	0.234375	0.0255078125	3.1403125	39.4841737931	39.1621351424	25.26171875	25.113399224	24.8599427753	37.1158203125	31.4432203131	
1543431785	2018-11-28 12:28:25	75.0677546296	3.09314663319e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	22.8612689596	0.0	73.0	13.80859375	0.02559375	3.1405859375	39.4841737931	39.1621351424	25.3056640625	25.2049109952	24.9145062235	37.101171875	31.4889980773	
