Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523952729	2018-04-17 02:39:22	0.361921296296	3.00742311055e-09	9.64947125011e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.67	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	35.1573229163	23.3632129887	0.0	2.0	-0.2734375	0.02568359375	3.1358203125	39.3413362686	39.2918005173	105.111328125	105.116636955	35.8878079928	41.440625	34.8765526292	
1523953629	2018-04-17 02:54:21	0.372337962963	3.02862865252e-09	9.31634237514e-09	1.94529413747	3.15362342183e+19	48.0	59.0	45.0	55.0	53.0	23.78	6.99	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	35.1573229163	23.3632129887	0.0	0.0	-0.29296875	0.0257109375	3.135859375	39.3421621506	39.2897787277	105.106445312	105.116636955	35.8878079928	41.4455078125	34.9009674368	
1523954529	2018-04-17 03:09:21	0.38275462963	3.02862865252e-09	9.07406494793e-09	1.95901320402	3.15362342183e+19	48.0	59.0	45.0	55.0	53.0	23.84	6.75	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	35.0108340709	23.3860286264	0.0	3.0	-0.234375	0.0257109375	3.135859375	39.3396940415	39.2906732742	105.108398438	105.116636955	35.8878079928	41.4494140625	34.9009674368	
1523955429	2018-04-17 03:24:21	0.393171296296	3.02862865252e-09	8.83808809978e-09	1.93167114622	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.98	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	35.0840784936	23.3860286264	0.0	1.0	-0.2734375	0.02572265625	3.1358203125	39.3404512589	39.2921247665	105.09765625	105.116636955	35.8878079928	41.441015625	34.9284340953	
1523956329	2018-04-17 03:39:22	0.403587962963	3.02862865252e-09	8.53297062036e-09	1.94529413747	3.15362342183e+19	48.0	60.0	45.0	55.0	53.0	23.84	6.8	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	35.0840784936	23.408844264	0.0	1.0	-0.3125	0.02571875	3.135703125	39.3403692429	39.2880468551	105.091796875	105.116636955	35.8878079928	41.4470703125	34.9345377972	
1523957229	2018-04-17 03:54:22	0.41400462963	3.02862865252e-09	8.45835154565e-09	1.94529413747	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.03	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	35.2305673391	23.3860286264	0.0	1.0	-0.41015625	0.02572265625	3.1357421875	39.3401861374	39.2911558334	105.09375	105.116636955	35.8878079928	41.4451171875	34.9559007538	
1523958129	2018-04-17 04:09:21	0.424421296296	3.02862865252e-09	8.23838671735e-09	1.95901320402	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	6.9	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	35.2305673391	23.408844264	0.0	1.0	-0.29296875	0.025375	3.1358984375	39.3404665176	39.2916307632	105.08203125	105.09456271	35.8878079928	41.43984375	34.9864192633	
1523959029	2018-04-17 04:24:21	0.434837962963	3.02862865252e-09	8.02414221474e-09	1.95901320402	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	6.88	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	35.1573229163	23.4316599017	0.0	0.0	-0.3125	0.02567578125	3.13578125	39.3398161118	39.2919435684	105.084960938	105.09456271	35.8878079928	41.436328125	34.9925229652	
1523959929	2018-04-17 04:39:21	0.44525462963	3.04998371618e-09	7.88441688265e-09	1.93167114622	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	6.9	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	35.1573229163	23.4316599017	0.0	3.0	-0.234375	0.02539453125	3.1356640625	39.340386409	39.2898378555	105.075195312	105.09456271	35.8878079928	41.4423828125	35.0169377728	
1523960829	2018-04-17 04:54:22	0.455659722222	3.02862865252e-09	7.67937759143e-09	1.94529413747	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.02	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	35.1573229163	23.4316599017	0.0	0.0	-0.3125	0.02576171875	3.1355078125	39.3400240128	39.2871885483	105.076171875	105.09456271	35.8878079928	41.4462890625	35.0169377728	
1523961729	2018-04-17 05:09:21	0.466076388889	3.02862865252e-09	7.54565568628e-09	1.93167114622	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.0	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	35.3038117618	23.4544755394	0.0	2.0	-0.41015625	0.02553125	3.135625	39.3430643265	39.2935896103	105.067382812	105.09456271	35.8878079928	41.4359375	35.0474562822	
1523962629	2018-04-17 05:24:21	0.476493055556	3.02862865252e-09	7.41426229638e-09	1.94529413747	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.01	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	35.3038117618	23.4316599017	0.0	0.0	-0.37109375	0.02531640625	3.1354296875	39.3427534287	39.292931575	105.061523438	105.069532561	35.8878079928	41.4341796875	35.0413525803	
1523963529	2018-04-17 05:39:21	0.486909722222	3.02862865252e-09	7.28515687504e-09	1.94529413747	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	6.9	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	35.2305673391	23.4544755394	0.0	1.0	-0.37109375	0.0257421875	3.135390625	39.3399343674	39.290814418	105.052734375	105.069532561	35.8878079928	41.4341796875	35.0444044313	
1523964429	2018-04-17 05:54:22	0.497326388889	3.00742311055e-09	7.15829958159e-09	1.94529413747	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.05	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	35.3038117618	23.4772911771	0.0	0.0	-0.25390625	0.0254921875	3.1356640625	39.3402071182	39.2895746414	105.0078125	105.069532561	35.8878079928	41.434375	35.0444044313	
1523965329	2018-04-17 06:09:21	0.50775462963	3.02862865252e-09	7.0336512691e-09	1.94529413747	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.08	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	35.3038117618	23.4772911771	0.0	0.0	-0.2734375	0.025390625	3.1357421875	39.3417387192	39.2921991531	104.999023438	105.039213245	35.8878079928	41.4275390625	35.0657673879	
1523966229	2018-04-17 06:24:21	0.518159722222	3.02862865252e-09	6.79082839586e-09	1.94529413747	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.0	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	35.3038117618	23.4772911771	0.0	0.0	-0.33203125	0.02558984375	3.13578125	39.3409185593	39.2884760086	104.875	105.002464346	35.8878079928	41.434375	35.0688192389	
1523967129	2018-04-17 06:39:21	0.528576388889	3.02862865252e-09	6.79082839586e-09	1.95901320402	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.03	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	35.2305673391	23.4544755394	0.0	0.0	-0.1953125	0.02566015625	3.1353125	39.3413210098	39.2920751755	104.627929688	104.959082687	35.8878079928	41.425390625	35.0749229408	
1523968029	2018-04-17 06:54:22	0.53900462963	3.02862865252e-09	6.67257890235e-09	1.94529413747	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.03	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	35.2305673391	23.4772911771	0.0	1.0	-0.234375	0.02567578125	3.135078125	39.3413591568	39.2920198624	104.397460938	104.808066144	35.8878079928	41.423828125	35.0749229408	
1523968929	2018-04-17 07:09:21	0.549409722222	3.00742311055e-09	6.49905423095e-09	1.94529413747	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.03	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	35.3770561846	23.4772911771	0.0	1.0	-0.17578125	0.0257109375	3.1354296875	39.3405656998	39.2911157791	104.2421875	104.588424785	35.8878079928	41.427734375	35.0840784936	
1523969829	2018-04-17 07:24:21	0.559826388889	3.09314663319e-09	5.12693896826e-09	1.94529413747	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.04	39.0	33.0	39.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	35.3770561846	23.4544755394	0.0	0.0	-0.25390625	0.02571484375	3.135234375	39.3348474686	39.2860632126	94.0947265625	103.995946283	35.8878079928	41.3884765625	35.059663686	
1523970729	2018-04-17 07:39:21	0.570243055556	3.07148935583e-09	3.63992056537e-09	1.94529413747	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.05	37.0	32.0	37.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	35.3038117618	23.2947660756	0.0	0.0	-0.33203125	0.025703125	3.136171875	39.2899885361	39.23030569	63.07421875	95.9659415635	35.8878079928	41.6078125	34.4737083041	
1523971629	2018-04-17 07:54:22	0.580648148148	3.09314663319e-09	2.92232780827e-09	1.94529413747	3.15362342183e+19	48.0	60.0	45.0	54.0	53.0	23.78	7.06	36.0	31.0	36.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	35.3038117618	23.1122409742	0.0	1.0	-0.4296875	0.02569140625	3.138515625	39.2856264297	39.2277097885	48.7978515625	81.0526426174	41.7723607772	41.9322265625	33.6100344859	
1523972529	2018-04-17 08:09:21	0.591076388889	3.07148935583e-09	2.5391983461e-09	1.94529413747	3.15362342183e+19	48.0	60.0	45.0	54.0	53.0	23.84	7.04	35.0	30.0	35.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	35.2305673391	22.9525315104	0.0	0.0	-0.29296875	0.0254453125	3.1410546875	39.2999658768	39.2452230636	41.1826171875	63.1221227454	42.5670753762	42.198046875	32.8806421094	
1523973429	2018-04-17 08:24:21	0.601481481481	3.07148935583e-09	2.26520691833e-09	1.93167114622	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	7.07	33.0	30.0	33.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	34.9375896481	22.8156376843	0.0	6.0	-0.33203125	0.02546484375	3.1418359375	39.3136244003	39.2634134475	36.2236328125	48.1528975724	41.6778475996	42.3740234375	32.3557237465	
1523974329	2018-04-17 08:39:21	0.611898148148	3.09314663319e-09	2.09303845802e-09	1.95901320402	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.78	7.07	33.0	30.0	33.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	34.7911008026	22.7015594958	0.0	3.0	-0.390625	0.02553125	3.1423046875	39.3254499619	39.275643367	32.943359375	40.383228686	40.3853469122	42.487890625	31.9956053346	
1523975229	2018-04-17 08:54:21	0.622326388889	3.07148935583e-09	1.95101701146e-09	1.94529413747	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	7.05	33.0	30.0	33.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	34.4248786889	22.7243751335	0.0	7.0	-0.44921875	0.0254453125	3.1427734375	39.3385629837	39.2906160538	30.7392578125	35.6706690436	39.0763790246	42.5337890625	31.7941831721	
1523976129	2018-04-17 09:09:21	0.632731481481	3.09314663319e-09	1.88366201498e-09	1.93167114622	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	7.01	33.0	30.0	33.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	34.3516342662	22.8612689596	0.0	3.0	-0.52734375	0.02568359375	3.142734375	39.345540065	39.3008737747	29.3154296875	32.6499482225	37.87310409	42.50078125	31.7361980041	
1523977029	2018-04-17 09:24:21	0.643148148148	3.07148935583e-09	1.80272875038e-09	1.94529413747	3.15362342183e+19	47.0	59.0	44.0	54.0	53.0	23.84	6.76	33.0	30.0	33.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	34.0586565752	22.9525315104	0.0	3.0	-0.48828125	0.02537890625	3.14203125	39.3458967392	39.3034753982	28.359375	30.5087530149	36.719632039	42.4681640625	31.7453535569	
1523977929	2018-04-17 09:39:21	0.653576388889	3.09314663319e-09	1.77133762264e-09	1.93167114622	3.15362342183e+19	46.0	58.0	44.0	54.0	52.0	23.84	6.99	33.0	30.0	33.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	34.0586565752	22.9981627857	0.0	1.0	-0.33203125	0.02568359375	3.141640625	39.3460397904	39.3045396988	27.7275390625	29.1836756764	35.6147741172	42.4408203125	31.7850276193	
1523978829	2018-04-17 09:54:22	0.663981481481	1.19552539259e-10	1.74049311229e-09	1.6433695361	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	5.91	33.0	30.0	33.0	50.0	50.0	24.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	325.131992553	26.0554582354	3210.0	2738.0	1530.9375	0.22777734375	3.2393359375	39.6806268877	39.598931331	27.296875	28.2884365824	34.5832811752	38.782421875	31.8369090854	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523991344	2018-04-17 13:22:52	0.00884259259259	4.58978933738e-05	3.79290935604e-07	1.93167114622	3.15362342183e+19	34.0	42.0	32.0	45.0	43.0	23.84	6.28	30.0	30.0	30.0	40.0	40.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.8518066406	0.0	29.5175023652	22.2680623798	0.0	156.0	-0.4296875	0.02515625	3.161015625	27.8193140159	27.7504816185	28.0654296875	28.06640625	0.0	55.0783203125	30.3720206305	
1523994044	2018-04-17 14:07:51	0.0400925925926	3.09314663319e-09	3.73198117599e-08	1.95901320402	3.15362342183e+19	41.0	52.0	40.0	51.0	50.0	23.84	6.55	34.0	29.0	34.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	29.7372356334	22.3593249306	0.0	12.0	-0.25390625	0.0254296875	3.1422265625	39.3407125656	39.307347316	26.1865234375	27.0626627604	27.0485677083	42.552734375	29.9905392621	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523994194	2018-04-17 14:10:17	0.0418402777778	3.69144532136e-05	3.5716331849e-08	1.97282902344	3.15362342183e+19	42.0	52.0	40.0	51.0	50.0	23.78	6.93	34.0	29.0	34.0	51.0	51.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	29.8837244789	22.3593249306	0.0	4.0	-0.5078125	0.02544921875	3.1427734375	39.2905283157	39.250000972	26.1142578125	26.1181640625	0.0	42.8875	30.0424207282	
