Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1497859944	2017-06-19 02:35:37	91.7590162037	3.11495661746e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	299.93591113	25.1884640034	0.0	83.0	-0.52734375	0.0256484375	3.1319921875	39.3799143021	39.0945711318	27.3330078125	27.314571099	27.3102306724	36.6607421875	33.5032197027	
1497860844	2017-06-19 02:50:37	91.7694328704	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	299.93591113	25.2112796411	0.0	92.0	3.57421875	0.02535546875	3.132265625	39.3799143021	39.0945711318	27.337890625	27.314571099	27.3139586026	36.6591796875	33.5123752556	
1497861744	2017-06-19 03:05:38	91.779849537	3.07148935583e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	300.009155553	25.1656483657	0.0	91.0	-0.68359375	0.025328125	3.1326953125	39.3799143021	39.0945711318	27.3466796875	27.314571099	27.3194231283	36.6607421875	33.5245826594	
1497862644	2017-06-19 03:20:37	91.7902662037	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.009155553	25.2112796411	0.0	85.0	-0.72265625	0.0255859375	3.131953125	39.3799143021	39.0945711318	27.365234375	27.3430945889	27.3228076428	36.6603515625	33.5215308084	
1497863544	2017-06-19 03:35:37	91.8006828704	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	299.93591113	25.2112796411	0.0	86.0	-0.546875	0.025640625	3.1320703125	39.3799143021	39.0945711318	27.37109375	27.3430945889	27.326422413	36.6466796875	33.5306863613	
1497864444	2017-06-19 03:50:37	91.811099537	3.13692038539e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.009155553	25.1200170904	0.0	88.0	-0.6640625	0.02551953125	3.1320703125	39.3799143021	39.0945711318	27.3740234375	27.3430945889	27.3314104151	36.657421875	33.5245826594	
1497865344	2017-06-19 04:05:38	91.8215162037	3.07148935583e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	300.009155553	25.1884640034	0.0	90.0	-0.25390625	0.0253515625	3.1323046875	39.3799143021	39.0945711318	27.4912109375	27.3430945889	27.3369430837	36.6595703125	33.5245826594	
1497866244	2017-06-19 04:20:37	91.8319328704	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.009155553	25.1656483657	0.0	85.0	-0.87890625	0.02559765625	3.1324609375	39.3799143021	39.0945711318	27.36328125	27.3430945889	27.3410734811	36.657421875	33.5154271065	
1497867144	2017-06-19 04:35:37	91.842337963	3.11495661746e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	299.93591113	25.1200170904	0.0	84.0	5.25390625	0.02525	3.1320703125	39.3799143021	39.0945711318	27.36328125	27.3430945889	27.344887512	36.6609375	33.5123752556	
1497868044	2017-06-19 04:50:37	91.8527546296	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.93591113	25.0515701773	0.0	86.0	-0.56640625	0.0252734375	3.1324609375	39.3799143021	39.0945711318	27.248046875	27.3430945889	27.3462456122	36.7005859375	33.4543900876	
1497868944	2017-06-19 05:05:37	91.8631712963	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	299.789422285	25.074385815	0.0	88.0	-0.5859375	0.025578125	3.132890625	39.3799143021	39.0945711318	27.3076171875	27.3430945889	27.3432711564	36.712109375	33.4238715781	
1497869844	2017-06-19 05:20:37	91.873599537	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.082399976	25.0972014527	0.0	92.0	-0.7421875	0.0256484375	3.13296875	39.3799143021	39.0945711318	27.2998046875	27.3430945889	27.3383376981	36.715234375	33.4086123234	
1497870744	2017-06-19 05:35:37	91.8840046296	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.155644398	25.0972014527	0.0	86.0	-0.76171875	0.025265625	3.132265625	39.3799143021	39.0945711318	27.2958984375	27.3205648333	27.3332596438	36.7126953125	33.4238715781	
1497871644	2017-06-19 05:50:37	91.8944328704	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.082399976	25.1200170904	0.0	83.0	-0.0390625	0.0253515625	3.133125	39.3799143021	39.0945711318	27.3076171875	27.3205648333	27.3279517048	36.7115234375	33.42997528	
1497872544	2017-06-19 06:05:37	91.904837963	3.07148935583e-09	1.74288337618e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	299.862666707	25.142832728	0.0	90.0	-0.6640625	0.02559375	3.1325390625	39.3799143021	39.0945711318	27.310546875	27.3205648333	27.3252119046	36.6900390625	33.433027131	
1497873444	2017-06-19 06:20:38	91.9152546296	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.155644398	25.074385815	0.0	88.0	4.4140625	0.02561328125	3.1324609375	39.3799143021	39.0945711318	27.3056640625	27.3205648333	27.3231866629	36.6904296875	33.4482863857	
1497874344	2017-06-19 06:35:37	91.9256712963	3.09314663319e-09	1.74288337618e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.082399976	25.1200170904	0.0	93.0	-0.625	0.025578125	3.1323828125	39.3799143021	39.0945711318	27.3125	27.3205648333	27.3212269008	36.70078125	33.4421826838	
1497875244	2017-06-19 06:50:37	91.9360763889	3.07148935583e-09	1.74288337618e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	299.789422285	25.1200170904	0.0	97.0	-0.859375	0.02563671875	3.132578125	39.3799143021	39.0945711318	27.3134765625	27.3205648333	27.3195488434	36.682421875	33.4452345347	
1497876144	2017-06-19 07:05:37	91.9465046296	3.11495661746e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	300.009155553	25.2569109165	0.0	99.0	-0.48828125	0.0255859375	3.132265625	39.3799143021	39.0945711318	27.333984375	27.3205648333	27.3196025212	36.6541015625	33.5062715537	
1497877044	2017-06-19 07:20:37	91.9569212963	3.07148935583e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	300.009155553	25.3253578295	0.0	80.0	-0.6640625	0.02546875	3.1318359375	39.3799143021	39.0945711318	27.3798828125	27.3205648333	27.3249122481	36.6037109375	33.5886715293	
1497877944	2017-06-19 07:35:38	91.967337963	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.69	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	300.009155553	25.3938047426	0.0	84.0	-0.01953125	0.025578125	3.131328125	39.3799143021	39.0945711318	27.439453125	27.3438024329	27.336896803	36.5900390625	33.6771752068	
1497878844	2017-06-19 07:50:37	91.9777546296	3.11495661746e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.69	32.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	299.93591113	25.3938047426	0.0	83.0	-0.5859375	0.02562109375	3.1314453125	39.3799143021	39.0945711318	27.4990234375	27.3832090237	27.3554443412	36.55859375	33.722952971	
1497879744	2017-06-19 08:05:37	91.9881597222	3.09314663319e-09	1.75825898976e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.68	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	300.009155553	25.4622516556	0.0	85.0	7.98828125	0.02562890625	3.131484375	39.3799143021	39.0945711318	27.5576171875	27.4251848259	27.3765587182	36.55	33.7595751823	
1497880644	2017-06-19 08:20:37	91.9985763889	3.11495661746e-09	1.78941834179e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	299.93591113	25.507882931	0.0	80.0	-0.48828125	0.02561328125	3.13109375	39.3799143021	39.0945711318	27.5966796875	27.509172478	27.4021222695	36.536328125	33.8053529466	
1497881544	2017-06-19 08:35:38	92.0090046296	3.11495661746e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.68	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	300.082399976	25.507882931	0.0	80.0	-0.78125	0.0253125	3.131328125	39.3799143021	39.0945711318	27.630859375	27.5499390468	27.4293680584	36.52421875	33.8541825617	
1497882444	2017-06-19 08:50:37	92.0194097222	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	44.0	52.0	43.0	49.0	50.0	23.9	4.68	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	300.082399976	25.5535142064	0.0	97.0	-0.37109375	0.0255546875	3.1309765625	39.3799143021	39.0945711318	27.6728515625	27.5899387846	27.4582017024	36.5115234375	33.8755455184	
1497883344	2017-06-19 09:05:37	92.0298263889	3.09314663319e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.66	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	300.082399976	25.5535142064	0.0	87.0	-0.546875	0.025546875	3.13109375	39.3799143021	39.0945711318	27.6884765625	27.6294600724	27.485446326	36.50390625	33.893856624	
1497884244	2017-06-19 09:20:37	92.0402430556	3.11495661746e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.61	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	290.85360271	25.9641956847	0.0	92.0	-0.60546875	0.02565625	3.13015625	39.3799143021	39.0945711318	27.73046875	27.667850776	27.514744148	36.501953125	33.9274269845	
1497885144	2017-06-19 09:35:38	92.0506597222	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	324.546037172	30.1850886563	3205.0	3182.0	1530.56640625	0.27653125	3.2506640625	39.3799143021	39.0945711318	27.763671875	27.7054680946	27.5442207844	36.45234375	34.070863979	
1497886044	2017-06-19 09:50:37	92.0610763889	3.11495661746e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	290.780358287	31.6909207434	3210.0	2738.0	1528.203125	0.23619921875	3.2483203125	39.3799143021	39.0945711318	27.8193359375	27.7054680946	27.5752671033	36.3744140625	34.2753379925	
1497886944	2017-06-19 10:05:37	92.0714930556	3.09314663319e-09	1.78941834179e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.43	33.0	33.0	33.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	316.855372784	31.2117923521	3205.0	3180.0	1530.390625	0.27833203125	3.2469140625	39.3799143021	39.0945711318	27.8515625	27.7429641621	27.6084907437	36.3783203125	34.3882564776	
1497887844	2017-06-19 10:20:37	92.0819097222	3.11495661746e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	44.0	52.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	291.586046937	31.8506302072	3209.0	2738.0	1527.63671875	0.23634765625	3.2485546875	39.3799143021	39.0945711318	27.88671875	27.8218166684	27.6417440742	36.39296875	34.4309823908	
1497888744	2017-06-19 10:35:38	92.0923263889	3.09314663319e-09	1.82112989076e-10	1.58662687305	3.15362342183e+19	45.0	52.0	42.0	48.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	313.486129337	31.2346079897	3205.0	3177.0	1530.46875	0.2694609375	3.246640625	39.3799143021	39.0945711318	27.8798828125	27.8218166684	27.673559226	36.4009765625	34.4492934965	
1497889644	2017-06-19 10:50:37	92.1027430556	3.09314663319e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.3	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	292.245246742	31.7821832942	3210.0	2738.0	1530.83984375	0.2358125	3.2480078125	39.3799143021	39.0945711318	27.884765625	27.8599583159	27.7007256844	36.4236328125	34.4462416456	
1497890544	2017-06-19 11:05:37	92.1131597222	3.09314663319e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	322.128971221	30.4132450331	3205.0	3177.0	1528.046875	0.23621484375	3.2484375	39.3799143021	39.0945711318	27.9814453125	27.8599583159	27.7236076081	36.4265625	34.4492934965	
1497891444	2017-06-19 11:20:37	92.1235763889	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.01	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	338.975188452	29.0899380474	3205.0	3191.0	1530.68359375	0.24444140625	3.2612890625	39.3799143021	39.0945711318	27.8798828125	27.8599583159	27.7426724381	36.44140625	34.4401379437	
1497892344	2017-06-19 11:35:37	92.1339930556	3.11495661746e-09	1.80520448407e-10	1.7754488695	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.09	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	196.221808527	26.7855586413	0.0	96.0	-0.60546875	0.025265625	3.1271484375	39.3799143021	39.0945711318	27.8828125	27.8599583159	27.7581040472	36.419921875	34.4492934965	
1497893244	2017-06-19 11:50:37	92.1443981481	3.09314663319e-09	1.80520448407e-10	1.91814355746	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.68	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	95.5839716788	25.8044862209	0.0	78.0	11.6015625	0.02542578125	3.130234375	39.3799143021	39.0945711318	27.8740234375	27.8599583159	27.7747197358	36.473046875	34.3302713095	
1497894144	2017-06-19 12:05:38	92.1548148148	3.09314663319e-09	1.80520448407e-10	1.94529413747	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.9	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	60.8661152989	25.7132236702	0.0	84.0	-0.56640625	0.02541015625	3.1305859375	39.3799143021	39.0945711318	27.8671875	27.8599583159	27.7873723572	36.4962890625	34.244819483	
1497895044	2017-06-19 12:20:37	92.1652314815	3.09314663319e-09	1.82112989076e-10	1.98674227807	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.93	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	46.9496749779	25.7132236702	0.0	84.0	-0.546875	0.02563671875	3.130859375	39.3799143021	39.0945711318	27.880859375	27.8599583159	27.7976519765	36.4650390625	34.2204046754	
