Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524816385	2018-04-27 02:33:16	9.55724537037	3.09314663319e-09	3.97954220339e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.108340709	22.5874813074	0.0	53.0	-0.72265625	0.02552734375	3.14109375	39.2831373398	38.9648771467	25.20703125	25.2363051856	25.2865114568	37.1318359375	31.1258278146	
1524817285	2018-04-27 02:48:16	9.56766203704	3.09314663319e-09	3.97954220339e-10	1.52111585898	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	4.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.181585131	22.5874813074	0.0	62.0	7.98828125	0.0255078125	3.1416015625	39.2831373398	38.9648771467	25.1904296875	25.2363051856	25.2754358878	37.1197265625	31.1258278146	
1524818185	2018-04-27 03:03:16	9.5780787037	3.04998371618e-09	3.97954220339e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	22.6102969451	0.0	61.0	-0.60546875	0.02515234375	3.1412109375	39.2831373398	38.9648771467	25.185546875	25.2092039377	25.2649142637	37.1404296875	31.1227759636	
1524819085	2018-04-27 03:18:16	9.58849537037	3.07148935583e-09	3.94474192454e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.75	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.5874813074	0.0	80.0	-0.60546875	0.02544921875	3.141484375	39.2831373398	38.9648771467	25.1865234375	25.2092039377	25.2552669117	37.1392578125	31.1105685598	
1524819985	2018-04-27 03:33:16	9.59891203704	3.09314663319e-09	3.97954220339e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.75	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.108340709	22.5646656697	0.0	71.0	-0.5078125	0.02546484375	3.1412890625	39.2831373398	38.9648771467	25.1943359375	25.2092039377	25.2472130912	37.1369140625	31.101413007	
1524820885	2018-04-27 03:48:16	9.6093287037	3.11495661746e-09	3.97954220339e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.74	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	22.5874813074	0.0	52.0	-0.78125	0.0254140625	3.1408984375	39.2831373398	38.9648771467	25.205078125	25.2092039377	25.2379964384	37.125390625	31.1044648579	
1524821785	2018-04-27 04:03:16	9.61974537037	3.11495661746e-09	3.97954220339e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.74	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.815363018	22.5874813074	0.0	59.0	0.95703125	0.025546875	3.141015625	39.2831373398	38.9648771467	25.173828125	25.2092039377	25.2318195068	37.1337890625	31.098361156	
1524822685	2018-04-27 04:18:16	9.63015046296	3.07148935583e-09	4.01464948823e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	22.5646656697	0.0	57.0	-0.8203125	0.0252734375	3.141484375	39.2831373398	38.9648771467	25.1845703125	25.1831546246	25.2245881536	37.1453125	31.0953093051	
1524823585	2018-04-27 04:33:16	9.64056712963	3.09314663319e-09	3.94474192454e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.108340709	22.5646656697	0.0	57.0	-0.25390625	0.0254375	3.1413671875	39.2831373398	38.9648771467	25.1689453125	25.1831546246	25.2180857817	37.1388671875	31.1044648579	
1524824485	2018-04-27 04:48:16	9.6509837963	3.11495661746e-09	3.94474192454e-10	1.51046340923	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	4.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.88860744	22.5646656697	0.0	58.0	-0.703125	0.02559765625	3.1415234375	39.2831373398	38.9648771467	25.1689453125	25.1831546246	25.2117568843	37.140234375	31.098361156	
1524825385	2018-04-27 05:03:16	9.66141203704	3.07148935583e-09	3.97954220339e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.74	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.961851863	22.541850032	0.0	57.0	6.875	0.02559765625	3.1412890625	39.2831373398	38.9648771467	25.1689453125	25.1831546246	25.2059246206	37.137109375	31.098361156	
1524826285	2018-04-27 05:18:16	9.67181712963	3.11495661746e-09	3.97954220339e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.75	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	350.035096286	22.5646656697	0.0	82.0	-0.68359375	0.02517578125	3.14109375	39.2831373398	38.9648771467	25.1630859375	25.1831546246	25.2002127995	37.1357421875	31.101413007	
1524827185	2018-04-27 05:33:16	9.6822337963	3.07148935583e-09	3.97954220339e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.541850032	0.0	77.0	-0.546875	0.0255390625	3.1414453125	39.2831373398	38.9648771467	25.171875	25.1831546246	25.1963907082	37.1361328125	31.0953093051	
1524828085	2018-04-27 05:48:16	9.69265046296	3.07148935583e-09	3.94474192454e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	350.108340709	22.541850032	0.0	62.0	-0.64453125	0.0253515625	3.14125	39.2831373398	38.9648771467	25.1572265625	25.1831546246	25.1914560606	37.148046875	31.0892056032	
1524828985	2018-04-27 06:03:16	9.70306712963	3.11495661746e-09	3.97954220339e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	350.108340709	22.5190343944	0.0	63.0	-0.68359375	0.0255703125	3.141328125	39.2831373398	38.9648771467	25.1533203125	25.1598711462	25.1860858389	37.1392578125	31.0861537523	
1524829885	2018-04-27 06:18:16	9.7134837963	3.04998371618e-09	3.97954220339e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.108340709	22.541850032	0.0	54.0	0.3515625	0.025515625	3.1413671875	39.2831373398	38.9648771467	25.1513671875	25.1598711462	25.1816657525	37.147265625	31.0739463485	
1524830785	2018-04-27 06:33:16	9.72390046296	3.09314663319e-09	3.94474192454e-10	1.49988555912	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.108340709	22.5646656697	0.0	67.0	-0.72265625	0.02517578125	3.1413671875	39.2831373398	38.9648771467	25.13671875	25.1598711462	25.1755881846	37.1439453125	31.0831019013	
1524831685	2018-04-27 06:48:16	9.73431712963	3.07148935583e-09	3.91024596698e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.541850032	0.0	56.0	7.65625	0.02534375	3.1418359375	39.2831373398	38.9648771467	25.14453125	25.1598711462	25.1713615494	37.1412109375	31.0922574541	
1524832585	2018-04-27 07:03:16	9.7447337963	3.09314663319e-09	3.94474192454e-10	1.49988555912	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.541850032	0.0	67.0	-0.72265625	0.02544921875	3.141328125	39.2831373398	38.9648771467	25.16015625	25.1598711462	25.1683829003	37.14921875	31.0892056032	
1524833485	2018-04-27 07:18:16	9.75515046296	3.07148935583e-09	3.94474192454e-10	1.49988555912	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.961851863	22.541850032	0.0	59.0	-0.7421875	0.0255	3.14109375	39.2831373398	38.9648771467	25.1552734375	25.1598711462	25.1658861339	37.14609375	31.098361156	
1524834385	2018-04-27 07:33:16	9.76555555556	3.07148935583e-09	3.91024596698e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.108340709	22.5646656697	0.0	51.0	-0.5859375	0.02537890625	3.1412890625	39.2831373398	38.9648771467	25.142578125	25.1598711462	25.1635201998	37.1416015625	31.0922574541	
1524835285	2018-04-27 07:48:16	9.77597222222	3.07148935583e-09	4.05006648746e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.961851863	22.7243751335	0.0	48.0	-0.703125	0.0253671875	3.141015625	39.2831373398	38.9648771467	25.1435546875	25.1598711462	25.1609760717	37.163671875	31.0800500504	
1524836185	2018-04-27 08:03:16	9.78638888889	3.09314663319e-09	3.97954220339e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	22.7015594958	0.0	64.0	-0.60546875	0.02561328125	3.1410546875	39.2831373398	38.9648771467	25.1640625	25.1598711462	25.16023346	37.110546875	31.1410870693	
1524837085	2018-04-27 08:18:16	9.79680555556	3.09314663319e-09	3.94474192454e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	22.8156376843	0.0	74.0	-0.625	0.0252421875	3.140390625	39.2831373398	38.9648771467	25.2197265625	25.1598711462	25.1636681191	37.0650390625	31.2417981506	
1524837985	2018-04-27 08:33:16	9.80722222222	3.11495661746e-09	4.01464948823e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	22.9297158727	0.0	62.0	0.44921875	0.02558203125	3.1405859375	39.2831373398	38.9648771467	25.3037109375	25.1818995124	25.1741703969	37.005859375	31.3669240394	
1524838885	2018-04-27 08:48:16	9.81763888889	3.09314663319e-09	4.08579593334e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	22.975347148	0.0	62.0	-0.64453125	0.02553125	3.14	39.2831373398	38.9648771467	25.388671875	25.2235377779	25.1949860753	36.963671875	31.4798425245	
1524839785	2018-04-27 09:03:16	9.82806712963	3.09314663319e-09	4.08579593334e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.0666096988	0.0	46.0	9.19921875	0.02542578125	3.1395703125	39.2831373398	38.9648771467	25.4931640625	25.3136371382	25.2266292222	36.91875	31.5775017548	
1524840685	2018-04-27 09:18:16	9.83847222222	3.07148935583e-09	4.12184058228e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.1578722495	0.0	58.0	-0.64453125	0.02550390625	3.139375	39.2831373398	38.9648771467	25.5771484375	25.4081343068	25.2670689273	36.9005859375	31.6568498795	
1524841585	2018-04-27 09:33:16	9.84888888889	3.09314663319e-09	4.05006648746e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.1350566118	0.0	60.0	-0.7421875	0.02525390625	3.1396484375	39.2831373398	38.9648771467	25.6396484375	25.5009274067	25.3104270585	36.88515625	31.7148350475	
1524842485	2018-04-27 09:48:16	9.85930555556	3.09314663319e-09	4.08579593334e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	23.2263191626	0.0	53.0	-0.68359375	0.0255625	3.1390234375	39.2831373398	38.9648771467	25.7080078125	25.5923932991	25.3582416184	36.8828125	31.7667165136	
1524843385	2018-04-27 10:03:16	9.8697337963	3.11495661746e-09	4.12184058228e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	23.2491348003	0.0	59.0	-0.68359375	0.02529296875	3.139140625	39.2831373398	38.9648771467	25.767578125	25.636954698	25.4067692938	36.8419921875	31.8216498306	
1524844285	2018-04-27 10:18:16	9.88013888889	3.11495661746e-09	4.08579593334e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	23.2947660756	0.0	52.0	0.2734375	0.02552734375	3.1390625	39.2831373398	38.9648771467	25.8271484375	25.7240555526	25.4568913161	36.82421875	31.8765831477	
1524845185	2018-04-27 10:33:16	9.89055555556	3.09314663319e-09	4.12184058228e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.108340709	23.3175817133	0.0	70.0	-0.78125	0.02543359375	3.1390234375	39.2831373398	38.9648771467	25.8642578125	25.7664770344	25.5060215645	36.8150390625	31.9101535081	
1524846085	2018-04-27 10:48:16	9.90097222222	3.09314663319e-09	4.12184058228e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	23.3175817133	0.0	60.0	6.54296875	0.02555078125	3.1392578125	39.2831373398	38.9648771467	25.9091796875	25.8082103345	25.5537887771	36.8037109375	31.9437238685	
1524846985	2018-04-27 11:03:16	9.91138888889	3.09314663319e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	23.3632129887	0.0	53.0	-0.8203125	0.0255546875	3.1359765625	39.2831373398	38.9648771467	25.9375	25.8491407561	25.6010529068	36.7896484375	31.9681386761	
1524847885	2018-04-27 11:18:16	9.92180555556	3.09314663319e-09	4.15820321496e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.961851863	23.340397351	0.0	53.0	-0.52734375	0.02551171875	3.1383984375	39.2831373398	38.9648771467	25.9736328125	25.8886423815	25.6459591803	36.7962890625	31.9864497818	
1524848785	2018-04-27 11:33:16	9.93222222222	3.11495661746e-09	4.01464948823e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.961851863	23.340397351	0.0	56.0	-0.6640625	0.02553125	3.13875	39.2831373398	38.9648771467	25.984375	25.9271150115	25.68956911	36.805859375	32.0017090365	
1524849685	2018-04-27 11:48:16	9.94263888889	3.11495661746e-09	4.15820321496e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	23.3632129887	0.0	62.0	4.51171875	0.02555859375	3.13875	39.2831373398	38.9648771467	26.01171875	25.9637819841	25.7282811044	36.78359375	32.0261238441	
1524850585	2018-04-27 12:03:16	9.95305555556	3.09314663319e-09	4.15820321496e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	23.4316599017	0.0	68.0	-0.6640625	0.02553125	3.13859375	39.2831373398	38.9648771467	26.0390625	25.9637819841	25.7654645191	36.771875	32.0566423536	
1524851485	2018-04-27 12:18:16	9.96346064815	3.09314663319e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	23.5229224525	0.0	70.0	-0.72265625	0.0255234375	3.1383984375	39.2831373398	38.9648771467	26.0654296875	25.9989611734	25.801055032	36.75234375	32.0871608631	
