Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531642781	2018-07-15 02:44:25	31.1133796296	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.959562975	23.8879726554	0.0	89.0	0.9375	0.025625	3.136796875	39.4836435502	39.1600256149	26.60546875	26.602745517	26.6006523674	36.62734375	32.7158421583	
1531643681	2018-07-15 02:59:25	31.1238078704	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9107882931	0.0	88.0	-0.703125	0.02573828125	3.1367578125	39.4836435502	39.1600256149	26.595703125	26.602745517	26.6000409724	36.6216796875	32.7127903073	
1531644581	2018-07-15 03:14:26	31.134212963	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9107882931	0.0	72.0	-0.5859375	0.025625	3.1365625	39.4836435502	39.1600256149	26.6064453125	26.602745517	26.5994760134	36.6263671875	32.7127903073	
1531645481	2018-07-15 03:29:26	31.1446296296	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9336039308	0.0	81.0	-0.64453125	0.0254375	3.136796875	39.4836435502	39.1600256149	26.5927734375	26.602745517	26.5984412697	36.625	32.7188940092	
1531646381	2018-07-15 03:44:25	31.1550578704	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.959562975	23.9336039308	0.0	82.0	-0.60546875	0.025765625	3.1367578125	39.4836435502	39.1600256149	26.6044921875	26.602745517	26.599191639	36.6189453125	32.731101413	
1531647281	2018-07-15 03:59:25	31.165462963	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.886318552	23.9336039308	0.0	78.0	-0.52734375	0.0256484375	3.136875	39.4836435502	39.1600256149	26.603515625	26.602745517	26.5996983931	36.61484375	32.734153264	
1531648181	2018-07-15 04:14:25	31.1758796296	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.813074129	23.9107882931	0.0	78.0	-0.6640625	0.0256484375	3.136640625	39.4836435502	39.1600256149	26.6171875	26.602745517	26.6009295577	36.61484375	32.7402569658	
1531649081	2018-07-15 04:29:26	31.1863078704	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9336039308	0.0	82.0	0.3125	0.025703125	3.1365625	39.4836435502	39.1600256149	26.615234375	26.602745517	26.6019551494	36.613671875	32.7463606677	
1531649981	2018-07-15 04:44:25	31.196712963	3.07148935583e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9107882931	0.0	81.0	-0.5859375	0.0256875	3.1367578125	39.4836435502	39.1600256149	26.6181640625	26.602745517	26.6034986728	36.62265625	32.734153264	
1531650881	2018-07-15 04:59:25	31.2071296296	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.959562975	23.9107882931	0.0	86.0	10.0390625	0.02564453125	3.136484375	39.4836435502	39.1600256149	26.6064453125	26.602745517	26.603216885	36.61796875	32.734153264	
1531651781	2018-07-15 05:14:25	31.2175462963	3.09314663319e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.9336039308	0.0	82.0	-0.48828125	0.025703125	3.1366015625	39.4836435502	39.1600256149	26.6083984375	26.602745517	26.6042587047	36.615625	32.734153264	
1531652681	2018-07-15 05:29:26	31.227962963	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9336039308	0.0	73.0	-0.5859375	0.0257109375	3.13640625	39.4836435502	39.1600256149	26.615234375	26.602745517	26.6052259472	36.6125	32.734153264	
1531653581	2018-07-15 05:44:26	31.2383680556	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.9336039308	0.0	85.0	-0.68359375	0.02566015625	3.1365234375	39.4836435502	39.1600256149	26.6083984375	26.602745517	26.606378098	36.615234375	32.7372051149	
1531654481	2018-07-15 05:59:25	31.2487962963	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.10605182	23.9336039308	0.0	83.0	-0.546875	0.02550390625	3.1365625	39.4836435502	39.1600256149	26.611328125	26.602745517	26.6062559343	36.6134765625	32.7402569658	
1531655381	2018-07-15 06:14:25	31.259212963	3.11495661746e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.10605182	23.9336039308	0.0	75.0	0.13671875	0.02571875	3.136875	39.4836435502	39.1600256149	26.482421875	26.602745517	26.6066765293	36.612109375	32.7433088168	
1531656281	2018-07-15 06:29:25	31.2696180556	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9336039308	0.0	89.0	-0.72265625	0.02560546875	3.13671875	39.4836435502	39.1600256149	26.6171875	26.602745517	26.6075573544	36.6123046875	32.7372051149	
1531657181	2018-07-15 06:44:26	31.2800462963	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.9336039308	0.0	91.0	6.50390625	0.02580078125	3.13671875	39.4836435502	39.1600256149	26.6171875	26.602745517	26.6083028935	36.61015625	32.7402569658	
1531658081	2018-07-15 06:59:25	31.290462963	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	24.0248664815	0.0	81.0	-0.5859375	0.0254921875	3.13671875	39.4836435502	39.1600256149	26.609375	26.602745517	26.6099661631	36.6083984375	32.7402569658	
1531658981	2018-07-15 07:14:25	31.3008680556	3.09314663319e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	274.813074129	23.8879726554	0.0	78.0	-0.5859375	0.02540234375	3.1371484375	39.4836435502	39.1600256149	26.611328125	26.602745517	26.6099349983	36.6322265625	32.7127903073	
1531659881	2018-07-15 07:29:25	31.3112962963	3.11495661746e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.179296243	23.8879726554	0.0	82.0	-0.52734375	0.0256953125	3.136640625	39.4836435502	39.1600256149	26.5986328125	26.602745517	26.6098640902	36.6396484375	32.6944792016	
1531660781	2018-07-15 07:44:26	31.3217013889	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9107882931	0.0	93.0	-0.7421875	0.02557421875	3.1365234375	39.4836435502	39.1600256149	26.5830078125	26.602745517	26.6076554727	36.6275390625	32.7005829035	
1531661681	2018-07-15 07:59:25	31.3321180556	3.11495661746e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.9107882931	0.0	69.0	0.01953125	0.02571875	3.136640625	39.4836435502	39.1600256149	26.6005859375	26.602745517	26.6057199689	36.626171875	32.7066866054	
1531662581	2018-07-15 08:14:25	31.3425347222	3.11495661746e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.10605182	23.9107882931	0.0	81.0	-0.78125	0.02568359375	3.1364453125	39.4836435502	39.1600256149	26.5947265625	26.602745517	26.6042271087	36.628125	32.7188940092	
1531663481	2018-07-15 08:29:25	31.3529513889	3.07148935583e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.813074129	23.9336039308	0.0	81.0	4.55078125	0.0256171875	3.136796875	39.4836435502	39.1600256149	26.5966796875	26.602745517	26.6022699197	36.6134765625	32.7249977111	
1531664381	2018-07-15 08:44:26	31.3633564815	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9336039308	0.0	93.0	-0.56640625	0.0256796875	3.1360546875	39.4836435502	39.1600256149	26.6201171875	26.602745517	26.6028785215	36.611328125	32.7402569658	
1531665281	2018-07-15 08:59:25	31.3737847222	3.04998371618e-09	1.62462142198e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.10605182	23.9336039308	0.0	95.0	-0.78125	0.0256875	3.136328125	39.4836435502	39.1600256149	26.60546875	26.602745517	26.6050398768	36.6138671875	32.7402569658	
1531666181	2018-07-15 09:14:25	31.3842013889	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	275.10605182	23.9336039308	0.0	80.0	-0.625	0.02568359375	3.1366796875	39.4836435502	39.1600256149	26.6201171875	26.602745517	26.6066567398	36.6189453125	32.7372051149	
1531667081	2018-07-15 09:29:25	31.3946064815	3.09314663319e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.10605182	23.9336039308	0.0	79.0	-0.546875	0.0254453125	3.136328125	39.4836435502	39.1600256149	26.6044921875	26.602745517	26.606845394	36.6357421875	32.7188940092	
1531667981	2018-07-15 09:44:26	31.4050347222	3.11495661746e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.9336039308	0.0	86.0	-0.1953125	0.0256875	3.136796875	39.4836435502	39.1600256149	26.6044921875	26.602745517	26.6078105169	36.6119140625	32.7188940092	
1531668881	2018-07-15 09:59:25	31.4154513889	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9336039308	1.0	77.0	-0.5859375	0.02556640625	3.136484375	39.4836435502	39.1600256149	26.609375	26.602745517	26.6080876173	36.6205078125	32.7219458602	
1531669781	2018-07-15 10:14:25	31.4258564815	3.07148935583e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.032807398	23.9107882931	0.0	79.0	2.98828125	0.02559375	3.136875	39.4836435502	39.1600256149	26.595703125	26.602745517	26.6088880416	36.621484375	32.7127903073	
1531670681	2018-07-15 10:29:25	31.4362847222	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.179296243	23.8879726554	0.0	88.0	-0.72265625	0.02571484375	3.1363671875	39.4836435502	39.1600256149	26.5986328125	26.602745517	26.6073285596	36.627734375	32.7036347545	
1531671581	2018-07-15 10:44:25	31.4466898148	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.886318552	23.8879726554	0.0	91.0	-0.5078125	0.02577734375	3.1365234375	39.4836435502	39.1600256149	26.599609375	26.602745517	26.6058952639	36.6291015625	32.7036347545	
1531672481	2018-07-15 10:59:26	31.4571064815	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.10605182	23.9336039308	0.0	81.0	-0.60546875	0.0254140625	3.1366796875	39.4836435502	39.1600256149	26.583984375	26.602745517	26.6042977454	36.6337890625	32.6975310526	
1531673381	2018-07-15 11:14:25	31.4675231481	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9336039308	0.0	87.0	-0.5859375	0.0251953125	3.1362890625	39.4836435502	39.1600256149	26.5771484375	26.602745517	26.6029762602	36.6333984375	32.7005829035	
1531674281	2018-07-15 11:29:25	31.4779398148	3.09314663319e-09	1.61041444147e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9107882931	0.0	77.0	-0.3125	0.02542578125	3.1366796875	39.4836435502	39.1600256149	26.578125	26.602745517	26.5997789296	36.626171875	32.7036347545	
1531675181	2018-07-15 11:44:25	31.4883564815	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9336039308	0.0	80.0	-0.52734375	0.02545703125	3.1367578125	39.4836435502	39.1600256149	26.5908203125	26.5882314388	26.5986646222	36.6197265625	32.7036347545	
1531676081	2018-07-15 11:59:25	31.4987731481	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.813074129	23.9336039308	0.0	81.0	1.85546875	0.0256171875	3.136328125	39.4836435502	39.1600256149	26.587890625	26.5882314388	26.5979677394	36.622265625	32.7188940092	
1531676981	2018-07-15 12:14:25	31.5091898148	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9336039308	0.0	90.0	-0.5859375	0.025734375	3.1360546875	39.4836435502	39.1600256149	26.60546875	26.5882314388	26.598097185	36.6294921875	32.7219458602	
1531677881	2018-07-15 12:29:25	31.5196064815	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.9336039308	0.0	94.0	0.6640625	0.0257421875	3.136796875	39.4836435502	39.1600256149	26.615234375	26.5882314388	26.5994270969	36.609375	32.7433088168	
