Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547457291	2019-01-14 02:39:18	46.2416087963	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.151371807	21.9714590899	0.0	72.0	0.3515625	0.0253046875	3.143359375	39.4891119187	39.1682977859	24.5576171875	24.5303815803	24.536436147	37.4720703125	30.5276650288	
1547458191	2019-01-14 02:54:18	46.2520138889	3.07148935583e-09	1.05643004435e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.858394116	21.9714590899	0.0	66.0	0.33203125	0.0255703125	3.1433203125	39.4891119187	39.1682977859	24.560546875	24.5535995176	24.5392257193	37.4779296875	30.5307168798	
1547459091	2019-01-14 03:09:19	46.2624421296	3.04998371618e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9486434523	0.0	47.0	0.390625	0.0253046875	3.1430078125	39.4891119187	39.1682977859	24.556640625	24.5535995176	24.5420042601	37.4744140625	30.5368205817	
1547459991	2019-01-14 03:24:18	46.2728472222	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9714590899	0.0	50.0	0.3515625	0.0252890625	3.1437109375	39.4891119187	39.1682977859	24.5576171875	24.5535995176	24.5440022909	37.470703125	30.5368205817	
1547460891	2019-01-14 03:39:18	46.2832638889	3.09314663319e-09	1.04719178069e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	46.0	0.48828125	0.025421875	3.1434765625	39.4891119187	39.1682977859	24.5791015625	24.5535995176	24.5479406038	37.479296875	30.5337687307	
1547461791	2019-01-14 03:54:18	46.2936805556	3.11495661746e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9486434523	0.0	52.0	0.29296875	0.025328125	3.143359375	39.4891119187	39.1682977859	24.5732421875	24.5535995176	24.5502835104	37.4748046875	30.5337687307	
1547462691	2019-01-14 04:09:18	46.3040972222	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9486434523	0.0	47.0	9.47265625	0.02553125	3.1433203125	39.4891119187	39.1682977859	24.560546875	24.5535995176	24.5522681874	37.4736328125	30.5307168798	
1547463591	2019-01-14 04:24:19	46.3145138889	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9486434523	0.0	53.0	0.234375	0.02528515625	3.1430859375	39.4891119187	39.1682977859	24.5673828125	24.5535995176	24.5541073959	37.473046875	30.5368205817	
1547464491	2019-01-14 04:39:18	46.3249305556	3.07148935583e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	52.0	0.390625	0.02559765625	3.142890625	39.4891119187	39.1682977859	24.5732421875	24.5535995176	24.5566402353	37.4775390625	30.5368205817	
1547465391	2019-01-14 04:54:18	46.3353472222	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9258278146	0.0	50.0	0.44921875	0.02541796875	3.1433203125	39.4891119187	39.1682977859	24.576171875	24.5535995176	24.5579796939	37.47421875	30.5368205817	
1547466291	2019-01-14 05:09:18	46.3457638889	3.09314663319e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.151371807	21.9714590899	0.0	50.0	0.3515625	0.0253515625	3.14296875	39.4891119187	39.1682977859	24.556640625	24.5535995176	24.5596161186	37.4763671875	30.5368205817	
1547467191	2019-01-14 05:24:18	46.3561689815	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	49.0	1.38671875	0.0255	3.1433203125	39.4891119187	39.1682977859	24.5615234375	24.5535995176	24.5600144259	37.476171875	30.5429242836	
1547468091	2019-01-14 05:39:18	46.3665972222	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9714590899	0.0	44.0	0.25390625	0.02562109375	3.143125	39.4891119187	39.1682977859	24.56640625	24.5535995176	24.56079199	37.4802734375	30.5368205817	
1547468991	2019-01-14 05:54:18	46.3770023148	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9714590899	0.0	54.0	17.65625	0.025640625	3.142890625	39.4891119187	39.1682977859	24.5595703125	24.5535995176	24.5599062423	37.4662109375	30.5368205817	
1547469891	2019-01-14 06:09:18	46.3874305556	3.07148935583e-09	1.04719178069e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	59.0	0.33203125	0.02530859375	3.1433203125	39.4891119187	39.1682977859	24.5791015625	24.5535995176	24.5617236168	37.4775390625	30.5307168798	
1547470791	2019-01-14 06:24:18	46.3978356481	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.858394116	21.9486434523	0.0	56.0	0.25390625	0.0255390625	3.1433203125	39.4891119187	39.1682977859	24.5634765625	24.5535995176	24.5609003825	37.48359375	30.5307168798	
1547471691	2019-01-14 06:39:18	46.4082638889	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	52.0	0.37109375	0.02556640625	3.14328125	39.4891119187	39.1682977859	24.5517578125	24.5535995176	24.5621673837	37.4794921875	30.5215613269	
1547472591	2019-01-14 06:54:18	46.4186689815	3.07148935583e-09	1.03803430374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.711905271	21.9258278146	0.0	62.0	0.41015625	0.0253359375	3.1364453125	39.4891119187	39.1682977859	24.5478515625	24.5535995176	24.5615167445	37.4796875	30.518509476	
1547473491	2019-01-14 07:09:18	46.4290856481	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	78.0	1.640625	0.025296875	3.14359375	39.4891119187	39.1682977859	24.55078125	24.5535995176	24.5599984274	37.5015625	30.5063020722	
1547474391	2019-01-14 07:24:18	46.4395023148	3.09314663319e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9258278146	0.0	49.0	0.29296875	0.02544140625	3.143515625	39.4891119187	39.1682977859	24.537109375	24.5535995176	24.5567087092	37.487109375	30.4879909665	
1547475291	2019-01-14 07:39:18	46.4499189815	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9030121769	0.0	52.0	18.046875	0.02514453125	3.14328125	39.4891119187	39.1682977859	24.5263671875	24.5535995176	24.5525719838	37.5005859375	30.4849391156	
1547476191	2019-01-14 07:54:18	46.4603356481	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8801965392	0.0	63.0	0.3125	0.02547265625	3.1433984375	39.4891119187	39.1682977859	24.5107421875	24.5353594274	24.5481605917	37.516015625	30.4635761589	
1547477091	2019-01-14 08:09:18	46.4707523148	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.858394116	21.8345652638	0.0	57.0	0.09765625	0.02547265625	3.1435546875	39.4891119187	39.1682977859	24.4931640625	24.5353594274	24.5418264982	37.5177734375	30.4361095004	
1547477991	2019-01-14 08:24:18	46.4811689815	3.09314663319e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.858394116	21.8117496261	0.0	63.0	0.41015625	0.02560546875	3.1434765625	39.4891119187	39.1682977859	24.4599609375	24.5353594274	24.5346171475	37.5236328125	30.4177983947	
1547478891	2019-01-14 08:39:18	46.4915856481	3.04998371618e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.8345652638	0.0	62.0	0.37109375	0.02534375	3.1344140625	39.4891119187	39.1682977859	24.4609375	24.5047156827	24.5276646343	37.532421875	30.40253914	
1547479791	2019-01-14 08:54:18	46.5020023148	3.09314663319e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8345652638	0.0	49.0	2.12890625	0.02541796875	3.14390625	39.4891119187	39.1682977859	24.328125	24.5047156827	24.5180958256	37.526953125	30.4055909909	
1547480691	2019-01-14 09:09:18	46.5124074074	3.09314663319e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8345652638	0.0	50.0	0.2734375	0.02540625	3.1433203125	39.4891119187	39.1682977859	24.435546875	24.4719320208	24.508802577	37.5357421875	30.4055909909	
1547481591	2019-01-14 09:24:18	46.5228356481	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.039906003	0.0	45.0	22.65625	0.025515625	3.143203125	39.4891119187	39.1682977859	24.4697265625	24.4719320208	24.5004720553	37.4869140625	30.4910428175	
1547482491	2019-01-14 09:39:18	46.5332407407	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.2908780175	0.0	47.0	0.33203125	0.0255	3.1427734375	39.4891119187	39.1682977859	24.66796875	24.4719320208	24.5011545598	37.405078125	30.6527909177	
1547483391	2019-01-14 09:54:18	46.5436574074	3.04998371618e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	22.4049562059	0.0	50.0	0.3515625	0.02558984375	3.1421484375	39.4891119187	39.1682977859	24.65234375	24.4999672294	24.5143814974	37.3138671875	30.8267464217	
1547484291	2019-01-14 10:09:18	46.5540856481	3.09314663319e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.541850032	0.0	55.0	0.390625	0.02556640625	3.1419140625	39.4891119187	39.1682977859	24.7998046875	24.5916100828	24.5422595256	37.2501953125	30.9732352672	
1547485191	2019-01-14 10:24:18	46.5644907407	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	22.5874813074	0.0	52.0	0.48828125	0.02530859375	3.141171875	39.4891119187	39.1682977859	24.9228515625	24.6896726877	24.5817904558	37.2224609375	31.0922574541	
1547486091	2019-01-14 10:39:18	46.5749189815	3.04998371618e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	319.858394116	22.6559282205	0.0	49.0	2.421875	0.02546875	3.141171875	39.4891119187	39.1682977859	25.0234375	24.7898555474	24.6312348832	37.187109375	31.1838129826	
1547486991	2019-01-14 10:54:18	46.5853240741	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	22.7015594958	0.0	60.0	0.234375	0.0254921875	3.1415625	39.4891119187	39.1682977859	25.12109375	24.9387747745	24.6870120388	37.1765625	31.2601092563	
1547487891	2019-01-14 11:09:18	46.5957407407	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	22.7700064089	0.0	50.0	5.52734375	0.025578125	3.1407421875	39.4891119187	39.1682977859	25.189453125	25.0340846529	24.7456633139	37.1421875	31.3303018281	
1547488791	2019-01-14 11:24:18	46.6061574074	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	22.7928220466	0.0	46.0	0.37109375	0.02553515625	3.140625	39.4891119187	39.1682977859	25.2607421875	25.1277068477	24.8073308339	37.1384765625	31.3882869961	
1547489691	2019-01-14 11:39:18	46.6165740741	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.8156376843	0.0	52.0	15.37109375	0.02546875	3.1408984375	39.4891119187	39.1682977859	25.3095703125	25.1726352768	24.8685692321	37.1232421875	31.4249092074	
1547490591	2019-01-14 11:54:17	46.6269907407	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.8612689596	0.0	47.0	0.33203125	0.0255078125	3.1406640625	39.4891119187	39.1682977859	25.359375	25.2607323563	24.9294098219	37.10625	31.4615314188	
1547491491	2019-01-14 12:09:18	46.6374074074	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	22.8612689596	0.0	48.0	0.3515625	0.02535546875	3.140703125	39.4891119187	39.1682977859	25.39453125	25.3029932624	24.9857633967	37.0900390625	31.5042573321	
1547492391	2019-01-14 12:24:18	46.6478240741	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.8384533219	0.0	43.0	0.3515625	0.025390625	3.140546875	39.4891119187	39.1682977859	25.4423828125	25.344107199	25.04188355	37.10234375	31.510361034	
