1490298194	2017-03-23 14:03:36	4.24517361111	3.09314663319e-09	2.32888184331e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.88860744	28.9302285836	3210.0	2736.0	1530.64453125	0.23006640625	3.2438671875	39.4933595841	39.1561479751	26.3125	26.2467491611	26.3014588773	36.9609375	33.2712790307	
1490299094	2017-03-23 14:18:36	4.25560185185	3.09314663319e-09	2.32888184331e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	29.1127536851	3210.0	2736.0	1530.6640625	0.230625	3.244453125	39.4933595841	39.1561479751	26.4375	26.2769996592	26.3085485933	36.9087890625	33.3628345592	
1490299994	2017-03-23 14:33:36	4.26601851852	3.11495661746e-09	2.32888184331e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.815363018	28.9986754967	0.0	2736.0	1530.546875	0.23067578125	3.2447265625	39.4933595841	39.1561479751	26.4833984375	26.3182938339	26.3242116389	36.8759765625	33.4452345347	
1490300894	2017-03-23 14:48:37	4.27642361111	3.09314663319e-09	2.32888184331e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.181585131	29.0671224097	3209.0	2736.0	1530.56640625	0.2313984375	3.2451953125	39.4933595841	39.1561479751	26.544921875	26.4064204069	26.3466927212	36.8529296875	33.5001678518	
1490301794	2017-03-23 15:03:36	4.28684027778	3.11495661746e-09	2.32888184331e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.13	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	29.1583849605	3210.0	2737.0	1532.44140625	0.2306953125	3.24375	39.4933595841	39.1561479751	26.615234375	26.4513750524	26.3756992691	36.834375	33.545945616	
1490302694	2017-03-23 15:18:36	4.29726851852	3.11495661746e-09	2.37015360681e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.88860744	28.907412946	3210.0	2736.0	1528.6328125	0.23068359375	3.244921875	39.4933595841	39.1561479751	26.65625	26.5400390625	26.4093132863	36.8248046875	33.5917233802	
1490303594	2017-03-23 15:33:36	4.30767361111	3.09314663319e-09	2.32888184331e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.88860744	28.6564409314	3210.0	2737.0	1530.83984375	0.23112109375	3.2452734375	39.4933595841	39.1561479751	26.6806640625	26.5835878513	26.4435289592	36.8240234375	33.6130863369	
1490304494	2017-03-23 15:48:37	4.31810185185	3.11495661746e-09	2.37015360681e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	27.9263405255	3210.0	2736.0	1530.68359375	0.2312734375	3.2450390625	39.4933595841	39.1561479751	26.732421875	26.6256128094	26.4775984774	36.8236328125	33.6375011444	
1490305394	2017-03-23 16:03:36	4.32850694444	3.07148935583e-09	2.39106296109e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.88860744	28.1316812647	3204.0	3177.0	1530.46875	0.23058984375	3.2453515625	39.4933595841	39.1561479751	26.755859375	26.666372824	26.5121073118	36.8287109375	33.6588641011	
1490306294	2017-03-23 16:18:36	4.33893518519	3.09314663319e-09	2.32888184331e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.108340709	29.2496475112	3209.0	2736.0	1388.41796875	0.2306640625	3.245234375	39.4933595841	39.1561479751	26.7939453125	26.7056745491	26.5461451197	36.81015625	33.6832789087	
1490307194	2017-03-23 16:33:36	4.34934027778	3.11495661746e-09	2.30851625013e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	29.3180944243	3209.0	2736.0	1531.38671875	0.23094140625	3.2447265625	39.4933595841	39.1561479751	26.80078125	26.7424529415	26.5763521286	36.808203125	33.6863307596	
1490308094	2017-03-23 16:48:37	4.35975694444	3.11495661746e-09	2.32888184331e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.254829554	29.3180944243	3210.0	2736.0	1528.59375	0.23068359375	3.245078125	39.4933595841	39.1561479751	26.7021484375	26.7776157456	26.6057828242	36.8041015625	33.7046418653	
1490308994	2017-03-23 17:03:36	4.37017361111	3.11495661746e-09	2.32888184331e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	29.3180944243	3209.0	2737.0	1531.62109375	0.23076171875	3.2446875	39.4933595841	39.1561479751	26.8134765625	26.7776157456	26.631828858	36.795703125	33.7046418653	
1490309894	2017-03-23 17:18:36	4.38059027778	3.09314663319e-09	2.37015360681e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.09	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.88860744	29.3637256996	3210.0	2737.0	1531.38671875	0.230890625	3.24453125	39.4933595841	39.1561479751	26.830078125	26.81025194	26.6547786401	36.7857421875	33.7290566729	
1490310794	2017-03-23 17:33:36	4.39099537037	3.09314663319e-09	2.32888184331e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.108340709	29.0214911344	0.0	2737.0	1530.6640625	0.2669375	3.2447265625	39.4933595841	39.1561479751	26.794921875	26.81025194	26.6764701935	36.7919921875	33.71990112	
1490311694	2017-03-23 17:48:36	4.40142361111	3.09314663319e-09	2.39106296109e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.815363018	28.7248878445	3210.0	2737.0	1530.6640625	0.2313125	3.245	39.4933595841	39.1561479751	26.818359375	26.81025194	26.6954748196	36.8119140625	33.6893826106	
1490312594	2017-03-23 18:03:36	4.41184027778	3.11495661746e-09	2.34942710054e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.05	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.815363018	27.7894466994	0.0	2737.0	1530.7421875	0.25598046875	3.2449609375	39.4933595841	39.1561479751	26.7861328125	26.81025194	26.7097789033	36.8658203125	33.6252937407	
1490313494	2017-03-23 18:18:36	4.42224537037	3.11495661746e-09	2.34942710054e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	28.040418714	3205.0	3178.0	1530.78125	0.23027734375	3.244765625	39.4933595841	39.1561479751	26.7255859375	26.81025194	26.7157852061	36.910546875	33.5367900632	
1490314394	2017-03-23 18:33:36	4.43266203704	3.11495661746e-09	2.30851625013e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	28.9986754967	0.0	2737.0	1530.859375	0.23063671875	3.24375	39.4933595841	39.1561479751	26.662109375	26.7836422504	26.7140613372	36.9365234375	33.4543900876	
1490315294	2017-03-23 18:48:36	4.4430787037	3.11495661746e-09	2.30851625013e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.108340709	28.975859859	3210.0	2736.0	1531.93359375	0.23090625	3.2441015625	39.4933595841	39.1561479751	26.5849609375	26.7009392041	26.7017987635	36.978125	33.371990112	
1490316194	2017-03-23 19:03:36	4.45349537037	3.09314663319e-09	2.26831778517e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	28.9302285836	3209.0	2736.0	1530.5078125	0.23068359375	3.2441796875	39.4933595841	39.1561479751	26.5087890625	26.6573314283	26.6823169423	36.9876953125	33.3109530931	
1490317095	2017-03-23 19:18:37	4.46391203704	3.11495661746e-09	2.28832874988e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.108340709	28.8617816706	3210.0	2736.0	1531.46484375	0.2303828125	3.2444140625	39.4933595841	39.1561479751	26.453125	26.5694375262	26.6564657057	37.0146484375	33.2590716269	
1490317994	2017-03-23 19:33:36	4.4743287037	3.11495661746e-09	2.30851625013e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	28.7705191198	0.0	2737.0	1530.68359375	0.23041796875	3.2439453125	39.4933595841	39.1561479751	26.3896484375	26.5258100881	26.6272543956	37.02734375	33.2132938627	
1490318894	2017-03-23 19:48:36	4.48474537037	3.09314663319e-09	2.26831778517e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.108340709	28.47391583	3210.0	2737.0	1532.71484375	0.31316015625	3.2440234375	39.4933595841	39.1561479751	26.3720703125	26.4401413066	26.5963789854	37.01875	33.1827753533	
1490319794	2017-03-23 20:03:36	4.49516203704	3.09314663319e-09	2.30851625013e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	28.1544969024	3210.0	2737.0	1530.8984375	0.23041796875	3.2440625	39.4933595841	39.1561479751	26.3173828125	26.3984702706	26.5627483334	37.048046875	33.1431012909	
1490320694	2017-03-23 20:18:37	4.5055787037	3.11495661746e-09	2.28832874988e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.181585131	27.1734244819	3210.0	2736.0	1527.87109375	0.231015625	3.243828125	39.4933595841	39.1561479751	26.376953125	26.3584672557	26.5300996955	37.066796875	33.1156346324	
1490321594	2017-03-23 20:33:36	4.51599537037	3.09314663319e-09	2.28832874988e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	27.6981841487	3205.0	3179.0	1530.64453125	0.2303828125	3.2440234375	39.4933595841	39.1561479751	26.25390625	26.3195686084	26.4969398193	37.0611328125	33.0942716758	
1490322494	2017-03-23 20:48:36	4.52641203704	3.11495661746e-09	2.24848181223e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	28.7020722068	3210.0	2736.0	1530.87890625	0.2304765625	3.24375	39.4933595841	39.1561479751	26.216796875	26.2813220952	26.4639323433	37.0822265625	33.0637531663	
1490323394	2017-03-23 21:03:36	4.5368287037	3.07148935583e-09	2.24848181223e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	28.8845973083	3210.0	2736.0	1528.6328125	0.2303515625	3.243984375	39.4933595841	39.1561479751	26.181640625	26.2813220952	26.432633077	37.085546875	33.0576494644	
1490324294	2017-03-23 21:18:37	4.54724537037	3.07148935583e-09	2.24848181223e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	28.7705191198	3210.0	2736.0	1530.625	0.229984375	3.2444140625	39.4933595841	39.1561479751	26.1875	26.2450745858	26.4038005222	37.1236328125	33.0393383587	
1490325194	2017-03-23 21:33:36	4.55765046296	3.09314663319e-09	2.26831778517e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	28.6564409314	3209.0	2736.0	1530.91796875	0.23036328125	3.244296875	39.4933595841	39.1561479751	26.1796875	26.2097905306	26.3756802759	37.125390625	33.0301828059	
1490326094	2017-03-23 21:48:36	4.56806712963	3.11495661746e-09	2.28832874988e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	28.4967314676	3209.0	2736.0	1530.68359375	0.2303515625	3.2438671875	39.4933595841	39.1561479751	26.166015625	26.2097905306	26.3492801219	37.1275390625	33.0027161473	
1490326994	2017-03-23 22:03:36	4.57849537037	3.09314663319e-09	2.24848181223e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.108340709	28.4054689169	3209.0	2736.0	1531.5234375	0.23032421875	3.244375	39.4933595841	39.1561479751	26.1640625	26.1773247431	26.3253017273	37.13515625	32.9996642964	
1490327894	2017-03-23 22:18:37	4.58890046296	3.04998371618e-09	2.30851625013e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	27.8578936125	0.0	2737.0	1530.6640625	0.23027734375	3.2445703125	39.4933595841	39.1561479751	26.1328125	26.1773247431	26.3030508417	37.1306640625	32.9935605945	
1490328794	2017-03-23 22:33:36	4.5993287037	3.11495661746e-09	2.24848181223e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	26.8996368297	3204.0	3186.0	1530.5078125	0.27617578125	3.2469921875	39.4933595841	39.1561479751	26.12890625	26.1773247431	26.2817418396	37.162109375	32.9721976379	
1490329694	2017-03-23 22:48:36	4.6097337963	3.11495661746e-09	2.28832874988e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.181585131	27.7438154241	3204.0	3178.0	1530.56640625	0.23039453125	3.2441015625	39.4933595841	39.1561479751	26.1259765625	26.1469824874	26.261087223	37.14765625	32.966093936	
1490330594	2017-03-23 23:03:36	4.62015046296	3.11495661746e-09	2.24848181223e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.254829554	28.4511001923	0.0	2736.0	1531.328125	0.23036328125	3.243828125	39.4933595841	39.1561479751	26.0908203125	26.1469824874	26.2419211219	37.151953125	32.9538865322	
1490331494	2017-03-23 23:18:36	4.63056712963	3.09314663319e-09	2.24848181223e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.108340709	28.4282845546	2528.0	2736.0	1530.78125	0.23023046875	3.2443359375	39.4933595841	39.1561479751	26.109375	26.1469824874	26.2270357606	37.1423828125	32.9447309793	
1490332394	2017-03-23 23:33:37	4.6409837963	3.11495661746e-09	2.26831778517e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	28.4511001923	0.0	2736.0	1530.29296875	0.23031640625	3.2444140625	39.4933595841	39.1561479751	26.1025390625	26.1167582057	26.2098642149	37.1537109375	32.9355754265	
1490333294	2017-03-23 23:48:36	4.65138888889	3.09314663319e-09	2.26831778517e-10	1.45830976125	3.15362342183e+19	44.0	51.0	41.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.181585131	28.1773125401	0.0	2736.0	1502.01171875	0.23034375	3.2444140625	39.4933595841	39.1561479751	26.091796875	26.1167582057	26.1934537373	37.171484375	32.9203161718	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1490334194	2017-03-24 00:03:36	4.66181712963	3.09314663319e-09	2.24848181223e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	28.108865627	3210.0	2736.0	1531.66015625	0.2304453125	3.243828125	39.4933595841	39.1561479751	26.08203125	26.1167582057	26.1783770595	37.1541015625	32.9172643208	
1490335094	2017-03-24 00:18:36	4.6722337963	3.07148935583e-09	2.24848181223e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	28.040418714	0.0	2737.0	1530.6640625	0.23083203125	3.244140625	39.4933595841	39.1561479751	26.068359375	26.0883690751	26.164770591	37.1724609375	32.9020050661	
1490335994	2017-03-24 00:33:37	4.68265046296	3.07148935583e-09	2.2288193008e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	27.8578936125	0.0	2736.0	1530.8203125	0.2307421875	3.2444140625	39.4933595841	39.1561479751	26.056640625	26.0883690751	26.1523901386	37.1677734375	32.905056917	
