Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496909544	2017-06-08 02:30:41	80.7598842593	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.228888821	25.0059389019	0.0	84.0	-0.5859375	0.02558984375	3.1336328125	39.3799143021	39.0945711318	27.060546875	27.0804058305	27.095206205	36.7994140625	33.491012299	
1496910444	2017-06-08 02:45:40	80.7703009259	3.11495661746e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.009155553	25.0287545396	0.0	89.0	5.25390625	0.0255078125	3.1332421875	39.3799143021	39.0945711318	27.052734375	27.0571813391	27.0907328447	36.8046875	33.4971160009	
1496911344	2017-06-08 03:00:40	80.7807060185	3.09314663319e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	299.93591113	24.9831232643	0.0	89.0	-0.546875	0.0256484375	3.1340234375	39.3799143021	39.0945711318	27.0546875	27.0571813391	27.0863244457	36.8080078125	33.4971160009	
1496912244	2017-06-08 03:15:40	80.7911226852	3.13692038539e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	299.789422285	24.9831232643	0.0	86.0	2.0703125	0.02558203125	3.1333203125	39.3799143021	39.0945711318	27.0615234375	27.0571813391	27.0822782056	36.7998046875	33.487960448	
1496913144	2017-06-08 03:30:40	80.8015393519	3.09314663319e-09	1.80520448407e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	300.082399976	24.9603076266	0.0	81.0	-0.78125	0.02547265625	3.133515625	39.3799143021	39.0945711318	27.0458984375	27.0571813391	27.0777513944	36.8115234375	33.4788048952	
1496914044	2017-06-08 03:45:41	80.8119560185	3.07148935583e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	299.93591113	24.9831232643	0.0	95.0	3.28125	0.0255703125	3.1336328125	39.3799143021	39.0945711318	27.04296875	27.0571813391	27.0742661468	36.82421875	33.4665974914	
1496914944	2017-06-08 04:00:40	80.8223726852	3.07148935583e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.31	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.009155553	24.9374919889	0.0	101.0	-0.5078125	0.02564453125	3.133671875	39.3799143021	39.0945711318	27.029296875	27.0571813391	27.0697918906	36.8158203125	33.4604937895	
1496915844	2017-06-08 04:15:40	80.8327777778	3.09314663319e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.009155553	24.9374919889	0.0	92.0	-0.625	0.02563671875	3.1336328125	39.3799143021	39.0945711318	27.0458984375	27.0571813391	27.0651831149	36.812890625	33.4574419385	
1496916744	2017-06-08 04:30:40	80.8431944444	3.11495661746e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.32	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.082399976	24.9374919889	0.0	82.0	-0.37109375	0.0256171875	3.13375	39.3799143021	39.0945711318	27.013671875	27.0334685665	27.0588552505	36.8162109375	33.4452345347	
1496917644	2017-06-08 04:45:41	80.8536111111	3.09314663319e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	300.082399976	24.9831232643	0.0	84.0	-0.5078125	0.02528125	3.1276953125	39.3799143021	39.0945711318	27.0107421875	27.0334685665	27.0526404565	36.816796875	33.4421826838	
1496918544	2017-06-08 05:00:40	80.8640393519	3.09314663319e-09	1.78941834179e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.32	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	299.93591113	24.9374919889	0.0	86.0	1.171875	0.02533203125	3.133671875	39.3799143021	39.0945711318	27.1298828125	27.0334685665	27.0472449533	36.8267578125	33.42997528	
1496919444	2017-06-08 05:15:40	80.8744560185	3.11495661746e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.009155553	24.9374919889	0.0	84.0	-0.7421875	0.02539453125	3.1337109375	39.3799143021	39.0945711318	27.00390625	27.0334685665	27.0415475121	36.823828125	33.4238715781	
1496920344	2017-06-08 05:30:40	80.8848726852	3.09314663319e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	300.009155553	24.9374919889	0.0	84.0	11.58203125	0.02525390625	3.1334375	39.3799143021	39.0945711318	26.9990234375	27.0334685665	27.0369206602	36.82734375	33.4238715781	
1496921244	2017-06-08 05:45:41	80.8952893519	3.11495661746e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	299.93591113	24.8918607135	0.0	92.0	-0.5859375	0.0251796875	3.13359375	39.3799143021	39.0945711318	26.984375	27.0063705956	27.0308663067	36.8220703125	33.4208197272	
1496922144	2017-06-08 06:00:40	80.9056944444	3.09314663319e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.32	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	24.9374919889	0.0	83.0	-0.5859375	0.0255078125	3.1336328125	39.3799143021	39.0945711318	26.98828125	27.0063705956	27.0270793875	36.8244140625	33.4025086215	
1496923044	2017-06-08 06:15:40	80.9161111111	3.09314663319e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	24.9146763512	0.0	84.0	-0.4296875	0.02565625	3.1334765625	39.3799143021	39.0945711318	26.9970703125	27.0063705956	27.0216659648	36.8318359375	33.3994567705	
1496923944	2017-06-08 06:30:40	80.9265277778	3.11495661746e-09	1.78941834179e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.009155553	24.9374919889	0.0	87.0	-0.56640625	0.025578125	3.1269921875	39.3799143021	39.0945711318	26.97265625	27.0063705956	27.017137049	36.8287109375	33.3964049196	
1496924844	2017-06-08 06:45:40	80.9369444444	3.09314663319e-09	1.78941834179e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.082399976	24.9146763512	0.0	87.0	1.66015625	0.025171875	3.1340234375	39.3799143021	39.0945711318	26.9638671875	27.0063705956	27.0121449831	36.83671875	33.3964049196	
1496925744	2017-06-08 07:00:40	80.9473611111	3.11495661746e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	299.93591113	24.9146763512	0.0	84.0	-0.46875	0.0256171875	3.1340625	39.3799143021	39.0945711318	26.9853515625	26.9808554425	27.0084977954	36.8291015625	33.3994567705	
1496926644	2017-06-08 07:15:40	80.9577777778	3.07148935583e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	299.862666707	24.9146763512	0.0	86.0	7.734375	0.02557421875	3.133828125	39.3799143021	39.0945711318	26.962890625	26.9808554425	27.0039475478	36.835546875	33.3994567705	
1496927544	2017-06-08 07:30:40	80.9681944444	3.09314663319e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.082399976	24.9146763512	0.0	89.0	-0.546875	0.0252421875	3.133203125	39.3799143021	39.0945711318	26.978515625	26.9808554425	27.000356148	36.826171875	33.3994567705	
1496928444	2017-06-08 07:45:40	80.9786111111	3.11495661746e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.082399976	24.9146763512	0.0	99.0	-0.68359375	0.02560546875	3.133671875	39.3799143021	39.0945711318	26.98046875	26.9808554425	26.9967249604	36.8357421875	33.4086123234	
1496929344	2017-06-08 08:00:40	80.9890277778	3.11495661746e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	299.93591113	24.9146763512	0.0	80.0	-0.3125	0.025640625	3.133515625	39.3799143021	39.0945711318	26.9638671875	26.9808554425	26.9936471992	36.8330078125	33.4025086215	
1496930244	2017-06-08 08:15:40	80.9994444444	3.09314663319e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	299.93591113	24.9146763512	0.0	92.0	-0.64453125	0.0255390625	3.1335546875	39.3799143021	39.0945711318	26.9638671875	26.9808554425	26.9918244076	36.8322265625	33.4116641743	
1496931144	2017-06-08 08:30:40	81.0098611111	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	300.009155553	24.9831232643	0.0	86.0	2.20703125	0.02527734375	3.1330859375	39.3799143021	39.0945711318	26.9921875	26.9808554425	26.9914022496	36.8205078125	33.4391308329	
1496932044	2017-06-08 08:45:40	81.0202662037	3.11495661746e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.009155553	25.0515701773	0.0	85.0	-0.56640625	0.02541796875	3.1331640625	39.3799143021	39.0945711318	27.0126953125	26.9808554425	26.9929272231	36.7806640625	33.4818567461	
1496932944	2017-06-08 09:00:40	81.0306828704	3.09314663319e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.93591113	25.142832728	0.0	87.0	-0.60546875	0.02519140625	3.133203125	39.3799143021	39.0945711318	27.0576171875	26.9808554425	26.9992865897	36.749609375	33.545945616	
1496933844	2017-06-08 09:15:40	81.041099537	3.11495661746e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.155644398	25.2112796411	0.0	80.0	-0.52734375	0.02548828125	3.132734375	39.3799143021	39.0945711318	27.1171875	27.0034048605	27.0098887416	36.7154296875	33.6344492935	
1496934744	2017-06-08 09:30:40	81.0515162037	3.11495661746e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	46.0	55.0	44.0	50.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.009155553	25.2569109165	0.0	99.0	-0.625	0.02533984375	3.1323046875	39.3799143021	39.0945711318	27.1728515625	27.0411041055	27.0276726069	36.6794921875	33.71990112	
1496935644	2017-06-08 09:45:40	81.0619328704	3.09314663319e-09	1.74288337618e-10	1.46859440062	3.15362342183e+19	45.0	54.0	43.0	48.0	50.0	23.9	4.26	32.0	33.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	351.499984741	27.2646870327	3210.0	2740.0	1162.32421875	0.181734375	3.2364453125	39.3799143021	39.0945711318	27.2548828125	27.1239415111	27.0498381047	36.6392578125	33.8145084994	
1496936544	2017-06-08 10:00:40	81.072349537	3.09314663319e-09	1.72764221919e-10	1.43795604965	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.108340709	28.7248878445	3210.0	2739.0	1160.25390625	0.181453125	3.2369140625	39.3799143021	39.0945711318	27.318359375	27.167552564	27.0791005913	36.60859375	33.9579454939	
1496937444	2017-06-08 10:15:40	81.0827777778	3.09314663319e-09	1.74288337618e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.108340709	29.3180944243	3209.0	2740.0	1160.64453125	0.18173828125	3.23765625	39.3799143021	39.0945711318	27.3740234375	27.2551843016	27.1123596068	36.568359375	34.1196935942	
1496938344	2017-06-08 10:30:40	81.0931944444	3.11495661746e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	45.0	52.0	42.0	47.0	49.0	23.9	4.11	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.108340709	28.9302285836	3210.0	2740.0	1160.48828125	0.18202734375	3.2380078125	39.3799143021	39.0945711318	27.4326171875	27.2989624843	27.1497210656	36.54609375	34.2509231849	
1496939244	2017-06-08 10:45:40	81.103587963	3.11495661746e-09	1.75825898976e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.13	33.0	33.0	33.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	348.130741295	28.2913907285	3206.0	3178.0	1530.68359375	0.234765625	3.2466796875	39.3799143021	39.0945711318	27.5	27.38618459	27.1906408015	36.5345703125	34.360789819	
1496940144	2017-06-08 11:00:40	81.1140162037	3.11495661746e-09	1.72764221919e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	350.108340709	29.4549882504	3210.0	2740.0	1160.52734375	0.18161328125	3.2384765625	39.3799143021	39.0945711318	27.5556640625	27.4297399329	27.2338523558	36.523828125	34.4676046022	
1496941044	2017-06-08 11:15:40	81.1244328704	3.11495661746e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	349.88860744	29.5462508011	3210.0	2739.0	1160.46875	0.18298046875	3.2382421875	39.3799143021	39.0945711318	27.609375	27.5152809092	27.2784421076	36.486328125	34.5622119816	
1496941944	2017-06-08 11:30:41	81.134849537	3.11495661746e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	296.566667684	27.3787652211	0.0	81.0	-0.72265625	0.02532421875	3.12703125	39.3799143021	39.0945711318	27.6708984375	27.5574533347	27.3243256678	36.4767578125	34.6415601062	
1496942844	2017-06-08 11:45:40	81.1452662037	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	46.0	55.0	45.0	50.0	50.0	23.84	5.3	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	300.009155553	25.9641956847	0.0	91.0	0.91796875	0.0252421875	3.129609375	39.3799143021	39.0945711318	27.7294921875	27.5994487993	27.3703808669	36.4751953125	34.6201971496	
1496943744	2017-06-08 12:00:40	81.1556828704	3.11495661746e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	50.0	51.0	23.84	5.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	300.155644398	25.8729331339	0.0	91.0	-0.52734375	0.0256640625	3.130859375	39.3799143021	39.0945711318	27.759765625	27.6411296665	27.4188172892	36.4755859375	34.5835749382	
1496944644	2017-06-08 12:15:40	81.166099537	3.09314663319e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	300.155644398	25.8273018586	0.0	86.0	10.859375	0.02544140625	3.130859375	39.3799143021	39.0945711318	27.8076171875	27.724255453	27.4648429887	36.4748046875	34.5469527268	
