Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536105746	2018-09-04 18:30:00	0.105046296296	3.07148935583e-09	2.18400578663e-08	2.01486384644	3.15362342183e+19	43.0	54.0	41.0	51.0	50.0	23.84	6.43	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	31.4218573565	22.1996154668	0.0	1.0	-0.2734375	0.02590625	3.141796875	39.3336553757	39.2908353989	24.625	24.4172772913	23.7090187321	42.7859375	30.3170873135	
1536106646	2018-09-04 18:45:00	0.115451388889	3.07148935583e-09	2.00036199418e-08	2.02907354905	3.15362342183e+19	44.0	54.0	41.0	52.0	51.0	23.84	6.79	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	31.7880794702	22.1996154668	0.0	3.0	-0.3125	0.02617578125	3.1422265625	39.3356352036	39.2918462936	24.6826171875	24.5166605495	23.8284397409	42.7828125	30.4055909909	
1536107546	2018-09-04 19:00:01	0.125856481481	3.09314663319e-09	1.83216003009e-08	2.04338346472	3.15362342183e+19	44.0	55.0	42.0	52.0	51.0	23.84	6.88	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	31.9345683157	22.2680623798	0.0	2.0	-0.1953125	0.0261171875	3.1422265625	39.3346719925	39.2917413895	24.732421875	24.6094470952	23.9399123868	42.78359375	30.4757835627	
1536108446	2018-09-04 19:15:01	0.136284722222	3.04998371618e-09	1.70784028011e-08	2.02907354905	3.15362342183e+19	44.0	55.0	42.0	52.0	51.0	23.84	6.84	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	32.0810571612	22.2452467421	0.0	3.0	-0.1953125	0.025859375	3.142265625	39.3328085129	39.2906389419	24.771484375	24.6531793991	24.0424833661	42.7892578125	30.5398724326	
1536109346	2018-09-04 19:30:00	0.146701388889	3.04998371618e-09	1.56423522748e-08	2.01486384644	3.15362342183e+19	44.0	56.0	42.0	52.0	51.0	23.84	6.71	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	32.2275460067	22.2452467421	0.0	1.0	-0.33203125	0.02607421875	3.1423046875	39.3352213089	39.2912206833	24.7880859375	24.7352532508	24.1355172828	42.8080078125	30.5673390912	
1536110246	2018-09-04 19:45:01	0.157118055556	3.07148935583e-09	1.44534455639e-08	2.02907354905	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.62	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.3740348521	22.2680623798	0.0	2.0	-0.41015625	0.02584375	3.1421875	39.3351621811	39.2914190475	24.7998046875	24.7352532508	24.2187985697	42.8109375	30.5978576006	
1536111146	2018-09-04 20:00:00	0.167523148148	3.07148935583e-09	1.38324400306e-08	2.01486384644	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.83	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	32.3740348521	22.2680623798	0.0	7.0	-0.234375	0.026078125	3.1420703125	39.3357954208	39.2928533737	24.8017578125	24.772549418	24.2929822827	42.8130859375	30.6283761101	
1536112046	2018-09-04 20:15:00	0.177951388889	3.07148935583e-09	1.27810968252e-08	2.01486384644	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.72	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	32.5937681204	22.2908780175	0.0	6.0	-0.48828125	0.0258984375	3.14234375	39.3350515549	39.2929353897	24.8125	24.772549418	24.3586978345	42.8142578125	30.6527909177	
1536112946	2018-09-04 20:30:00	0.188356481481	3.07148935583e-09	1.21249794398e-08	2.01486384644	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.76	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	32.6670125431	22.2680623798	0.0	7.0	-0.33203125	0.02608984375	3.1419921875	39.3361864273	39.2911291305	24.8349609375	24.804094353	24.4168767926	42.8099609375	30.6680501724	
1536113846	2018-09-04 20:45:01	0.198773148148	3.07148935583e-09	1.15025438291e-08	2.01486384644	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.89	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	32.7402569658	22.2680623798	0.0	5.0	-0.3125	0.026140625	3.142734375	39.3358812515	39.293101329	24.822265625	24.804094353	24.4688758004	42.8068359375	30.6772057253	
1536114746	2018-09-04 21:00:00	0.209189814815	3.07148935583e-09	1.09120609398e-08	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.77	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	32.6670125431	22.2908780175	0.0	1.0	-0.46875	0.02587890625	3.141796875	39.33552267	39.2933244888	24.8505859375	24.804094353	24.514996616	42.8146484375	30.6894131291	
1536115646	2018-09-04 21:15:00	0.219618055556	3.04998371618e-09	1.03518904794e-08	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.67	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	32.6670125431	22.2680623798	0.0	3.0	-0.48828125	0.02580859375	3.1421484375	39.3353243057	39.2894201462	24.8330078125	24.804094353	24.5564704567	42.816796875	30.695516831	
1536116546	2018-09-04 21:30:00	0.230023148148	3.04998371618e-09	9.82047635993e-09	2.01486384644	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.83	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	38.4533219398	22.2908780175	0.0	3.0	-0.48828125	0.0259609375	3.1424609375	39.3354616348	39.2910928909	24.8486328125	24.8323097997	24.5936740767	42.815234375	30.7016205329	
1536117446	2018-09-04 21:45:00	0.240451388889	3.04998371618e-09	9.31634237514e-09	2.00075365507	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.6	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	34.4981231117	22.2680623798	0.0	4.0	-0.1953125	0.0258359375	3.1423046875	39.3358087723	39.2908621017	24.9306640625	24.8323097997	24.631420566	42.8125	30.7046723838	
1536118346	2018-09-04 22:00:01	0.250856481481	3.09314663319e-09	8.91605718781e-09	2.00075365507	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.62	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	33.4727011933	22.2452467421	0.0	2.0	-0.4296875	0.02594140625	3.1425390625	39.3346758072	39.2932691757	24.9921875	24.8643790635	24.6740145814	42.8263671875	30.7046723838	
1536119246	2018-09-04 22:15:00	0.261273148148	3.07148935583e-09	8.60824798012e-09	2.01486384644	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.83	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	33.0332346568	22.2680623798	0.0	2.0	-0.25390625	0.0259140625	3.1420703125	39.3369112198	39.2953405563	25.0341796875	24.9455156774	24.7177911982	42.8232421875	30.7077242347	
1536120146	2018-09-04 22:30:00	0.271689814815	3.07148935583e-09	8.16634371833e-09	2.01486384644	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.64	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	32.8135013886	22.2680623798	0.0	2.0	-0.3515625	0.025828125	3.1420703125	39.3368330185	39.2968206589	25.0673828125	24.9881763842	24.7613672023	42.8146484375	30.7138279366	
1536121046	2018-09-04 22:45:00	0.282106481481	3.04998371618e-09	7.81546927711e-09	2.02907354905	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.81	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	32.7402569658	22.2908780175	0.0	5.0	-0.2734375	0.02575	3.14265625	39.3360166733	39.2951212112	25.0927734375	25.0291428534	24.8024814848	42.8138671875	30.7260353404	
1536121946	2018-09-04 23:00:01	0.292511574074	3.04998371618e-09	7.47967047779e-09	2.04338346472	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.88	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.7402569658	22.2452467421	0.0	7.0	-0.44921875	0.02599609375	3.142734375	39.3361654465	39.2957525436	25.111328125	25.0673074402	24.8411255588	42.8142578125	30.7168797876	
1536122846	2018-09-04 23:15:01	0.302939814815	3.07148935583e-09	7.09570172264e-09	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.6670125431	22.2452467421	0.0	5.0	-0.41015625	0.02608984375	3.14203125	39.3338861649	39.2935915176	25.1240234375	25.0673074402	24.876450181	42.8197265625	30.7168797876	
1536123746	2018-09-04 23:30:00	0.313356481481	3.07148935583e-09	6.91117347234e-09	2.02907354905	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.9	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.6670125431	22.2680623798	0.0	5.0	-0.44921875	0.02606640625	3.14234375	39.3352842514	39.2945032303	25.12890625	25.102270344	24.9076434232	42.821484375	30.7138279366	
1536124646	2018-09-04 23:45:00	0.323761574074	3.04998371618e-09	6.67257890235e-09	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.78	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.7402569658	22.2224311045	0.0	3.0	-0.4296875	0.02583203125	3.1422265625	39.3352537338	39.2948446457	25.1318359375	25.102270344	24.9351304257	42.8248046875	30.6985686819	
