Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552245291	2019-03-10 13:36:51	101.654050926	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	274.959562975	21.8801965392	0.0	58.0	-0.5859375	0.02527734375	3.142890625	39.0333337966	39.1682977859	24.4423828125	24.4618386902	24.4720570551	37.3625	30.5734427931	
1552246191	2019-03-10 13:51:51	101.664467593	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	274.739829707	21.8801965392	0.0	61.0	6.15234375	0.02559765625	3.1433984375	39.0333337966	39.1682977859	24.4462890625	24.4618386902	24.4687789342	37.378515625	30.5673390912	
1552247091	2019-03-10 14:06:51	101.674884259	3.07148935583e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	275.179296243	21.8573809015	0.0	47.0	-0.72265625	0.025515625	3.143515625	39.0333337966	39.1682977859	24.56640625	24.4618386902	24.4663360412	37.3748046875	30.5612353893	
1552247991	2019-03-10 14:21:51	101.685300926	3.07148935583e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	274.739829707	21.8801965392	0.0	57.0	-0.6640625	0.0253828125	3.143671875	39.0333337966	39.1682977859	24.4306640625	24.4618386902	24.4626105652	37.3857421875	30.5581835383	
1552248891	2019-03-10 14:36:51	101.695717593	3.07148935583e-09	9.42436280672e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	274.959562975	21.8573809015	0.0	62.0	-0.68359375	0.02548046875	3.1436328125	39.0333337966	39.1682977859	24.4248046875	24.4376572987	24.4587570074	37.379296875	30.5490279855	
1552249791	2019-03-10 14:51:51	101.706134259	3.07148935583e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	275.032807398	21.8573809015	0.0	59.0	-0.80078125	0.0255	3.143125	39.0333337966	39.1682977859	24.3134765625	24.4376572987	24.4536175344	37.383984375	30.5368205817	
1552250691	2019-03-10 15:06:51	101.716550926	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	274.959562975	21.8345652638	0.0	78.0	0.33203125	0.0253125	3.143515625	39.0333337966	39.1682977859	24.4150390625	24.4376572987	24.4496081225	37.3859375	30.5368205817	
1552251591	2019-03-10 15:21:51	101.726967593	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	275.032807398	21.8573809015	0.0	73.0	-0.546875	0.0256015625	3.143359375	39.0333337966	39.1682977859	24.4208984375	24.4376572987	24.4455346617	37.3802734375	30.5337687307	
1552252491	2019-03-10 15:36:51	101.737372685	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	274.959562975	21.8573809015	0.0	58.0	7.34375	0.02562109375	3.1436328125	39.0333337966	39.1682977859	24.3955078125	24.4376572987	24.4418591906	37.3787109375	30.5307168798	
1552253391	2019-03-10 15:51:51	101.747800926	3.04998371618e-09	9.59137861048e-11	1.72623464586	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	274.959562975	21.8345652638	0.0	57.0	-0.48828125	0.02528515625	3.14359375	39.0333337966	39.1682977859	24.412109375	24.4376572987	24.437635256	37.3771484375	30.5246131779	
1552254291	2019-03-10 16:06:51	101.758206019	3.07148935583e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	274.886318552	21.8345652638	0.0	57.0	-0.703125	0.02551171875	3.14375	39.0333337966	39.1682977859	24.3935546875	24.4129646865	24.4333029469	37.4001953125	30.518509476	
1552255191	2019-03-10 16:21:51	101.768634259	3.07148935583e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	275.032807398	21.8345652638	0.0	61.0	-0.44921875	0.0255234375	3.14328125	39.0333337966	39.1682977859	24.376953125	24.4129646865	24.428581753	37.3955078125	30.5093539232	
1552256091	2019-03-10 16:36:51	101.779039352	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	274.959562975	21.8345652638	0.0	61.0	-0.72265625	0.02519140625	3.14296875	39.0333337966	39.1682977859	24.4150390625	24.4129646865	24.4228893525	37.3904296875	30.5063020722	
1552256991	2019-03-10 16:51:51	101.789467593	3.07148935583e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	275.032807398	21.8345652638	0.0	52.0	0.390625	0.0255859375	3.14375	39.0333337966	39.1682977859	24.388671875	24.4129646865	24.4190002787	37.3876953125	30.5124057741	
1552257891	2019-03-10 17:06:51	101.799872685	3.07148935583e-09	9.50750397537e-11	1.7384088089	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	274.666585284	21.8345652638	0.0	55.0	-0.6640625	0.025296875	3.1437890625	39.0333337966	39.1682977859	24.380859375	24.4129646865	24.4151264609	37.387109375	30.5093539232	
1552258791	2019-03-10 17:21:51	101.810289352	3.07148935583e-09	9.67599318263e-11	1.71414573909	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	275.032807398	21.8345652638	0.0	72.0	8.61328125	0.0252109375	3.143515625	39.0333337966	39.1682977859	24.390625	24.4129646865	24.4120304617	37.3892578125	30.515457625	
1552259691	2019-03-10 17:36:50	101.820706019	3.07148935583e-09	9.3419486905e-11	1.71414573909	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	274.959562975	21.8345652638	0.0	55.0	-0.76171875	0.0254296875	3.1430859375	39.0333337966	39.1682977859	24.38671875	24.3884654205	24.4088341185	37.3919921875	30.5124057741	
1552260591	2019-03-10 17:51:51	101.831122685	3.04998371618e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	275.032807398	21.8117496261	0.0	58.0	-0.60546875	0.025296875	3.143359375	39.0333337966	39.1682977859	24.390625	24.3884654205	24.4050799995	37.390625	30.5063020722	
1552261491	2019-03-10 18:06:50	101.841539352	3.07148935583e-09	9.67599318263e-11	1.71414573909	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	274.959562975	21.9486434523	0.0	61.0	-0.48828125	0.0255703125	3.1436328125	39.0333337966	39.1682977859	24.376953125	24.3884654205	24.4024841158	37.39609375	30.5001983703	
1552262391	2019-03-10 18:21:51	101.851956019	3.07148935583e-09	9.50750397537e-11	1.7384088089	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	275.032807398	21.8573809015	0.0	66.0	-0.76171875	0.02528125	3.1434375	39.0333337966	39.1682977859	24.3779296875	24.3884654205	24.3997581097	37.4048828125	30.5032502213	
1552263291	2019-03-10 18:36:50	101.862361111	3.04998371618e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	274.959562975	21.8345652638	0.0	48.0	0.44921875	0.025546875	3.1432421875	39.0333337966	39.1682977859	24.373046875	24.3884654205	24.3971096658	37.40546875	30.4940946684	
1552264191	2019-03-10 18:51:51	101.872789352	3.07148935583e-09	9.42436280672e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	274.959562975	21.8345652638	0.0	67.0	-0.64453125	0.025546875	3.1437890625	39.0333337966	39.1682977859	24.380859375	24.3884654205	24.3960533839	37.40078125	30.5001983703	
1552265091	2019-03-10 19:06:51	101.883194444	3.04998371618e-09	9.67599318263e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	274.959562975	21.8345652638	0.0	62.0	11.2109375	0.02551171875	3.143359375	39.0333337966	39.1682977859	24.3779296875	24.3884654205	24.3942244503	37.4009765625	30.5001983703	
1552265991	2019-03-10 19:21:51	101.893622685	3.07148935583e-09	9.42436280672e-11	1.71414573909	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	275.032807398	21.8345652638	0.0	70.0	-0.56640625	0.02555859375	3.1437109375	39.0333337966	39.1682977859	24.369140625	24.3884654205	24.3923059174	37.4115234375	30.4910428175	
1552266891	2019-03-10 19:36:51	101.904039352	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	275.032807398	21.8345652638	0.0	69.0	4.453125	0.02557421875	3.1436328125	39.0333337966	39.1682977859	24.376953125	24.3884654205	24.3905174299	37.3953125	30.4971465194	
1552267791	2019-03-10 19:51:51	101.914456019	3.04998371618e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	275.10605182	21.8345652638	0.0	52.0	-0.83984375	0.0254375	3.1437109375	39.0333337966	39.1682977859	24.3876953125	24.3884654205	24.388160062	37.3958984375	30.5001983703	
1552268691	2019-03-10 20:06:51	101.924861111	3.04998371618e-09	9.42436280672e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	274.959562975	21.8345652638	0.0	50.0	-0.72265625	0.02528125	3.1437890625	39.0333337966	39.1682977859	24.3759765625	24.3884654205	24.3871601008	37.40078125	30.4879909665	
1552269591	2019-03-10 20:21:51	101.935277778	3.07148935583e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	275.032807398	21.8573809015	1.0	62.0	-0.72265625	0.02533984375	3.1436328125	39.0333337966	39.1682977859	24.3857421875	24.3884654205	24.3860782057	37.3974609375	30.4971465194	
1552270491	2019-03-10 20:36:51	101.945706019	3.04998371618e-09	9.67599318263e-11	1.72623464586	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	274.813074129	21.8573809015	0.0	54.0	-0.76171875	0.0252578125	3.143671875	39.0333337966	39.1682977859	24.3623046875	24.3884654205	24.3860511886	37.396875	30.4971465194	
1552271391	2019-03-10 20:51:51	101.956111111	3.07148935583e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	275.252540666	21.8573809015	0.0	77.0	0.37109375	0.02530859375	3.1433203125	39.0333337966	39.1682977859	24.38671875	24.3884654205	24.3870246289	37.398046875	30.5001983703	
1552272291	2019-03-10 21:06:51	101.966527778	3.09314663319e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	274.813074129	21.8345652638	0.0	72.0	-0.56640625	0.02524609375	3.1434765625	39.0333337966	39.1682977859	24.3935546875	24.3884654205	24.3870011099	37.3833984375	30.5124057741	
1552273191	2019-03-10 21:21:51	101.976944444	3.09314663319e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	274.886318552	21.8801965392	0.0	58.0	7.24609375	0.0255859375	3.1433984375	39.0333337966	39.1682977859	24.3896484375	24.3884654205	24.3890243885	37.3953125	30.5124057741	
1552274091	2019-03-10 21:36:51	101.987361111	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	274.959562975	21.8345652638	0.0	66.0	-0.60546875	0.02553515625	3.1434765625	39.0333337966	39.1682977859	24.3935546875	24.3884654205	24.3905495721	37.3921875	30.5032502213	
1552274991	2019-03-10 21:51:51	101.997777778	3.04998371618e-09	9.67599318263e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	275.10605182	21.8345652638	0.0	52.0	-0.8203125	0.0255078125	3.14390625	39.0333337966	39.1682977859	24.3857421875	24.3884654205	24.3924825458	37.3962890625	30.4971465194	
1552275891	2019-03-10 22:06:51	102.008194444	3.09314663319e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	274.959562975	21.8573809015	0.0	50.0	-0.46875	0.0255234375	3.1433984375	39.0333337966	39.1682977859	24.4111328125	24.3884654205	24.3924663426	37.39140625	30.5032502213	
1552276791	2019-03-10 22:21:51	102.018611111	3.09314663319e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	274.959562975	21.8573809015	0.0	61.0	-0.8203125	0.025546875	3.13796875	39.0333337966	39.1682977859	24.3935546875	24.3884654205	24.3940880288	37.3888671875	30.5093539232	
1552277691	2019-03-10 22:36:51	102.029016204	3.04998371618e-09	9.3419486905e-11	1.71414573909	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	275.032807398	21.8345652638	0.0	64.0	1.5234375	0.0253828125	3.1434375	39.0333337966	39.1682977859	24.400390625	24.3884654205	24.3951285092	37.375390625	30.5093539232	
1552278591	2019-03-10 22:51:51	102.039444444	3.04998371618e-09	9.42436280672e-11	1.72623464586	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	275.032807398	21.8573809015	0.0	56.0	-0.68359375	0.02551953125	3.1436328125	39.0333337966	39.1682977859	24.408203125	24.3884654205	24.3966673031	37.3828125	30.5124057741	
1552279491	2019-03-10 23:06:51	102.049861111	3.07148935583e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	275.032807398	21.8801965392	1.0	67.0	7.3046875	0.02547265625	3.1437890625	39.0333337966	39.1682977859	24.4228515625	24.3884654205	24.3978865455	37.3890625	30.5093539232	
1552280391	2019-03-10 23:21:50	102.060277778	3.09314663319e-09	9.3419486905e-11	1.72623464586	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	275.032807398	21.8801965392	0.0	68.0	-0.64453125	0.0255703125	3.14296875	39.0333337966	39.1682977859	24.416015625	24.4062270606	24.4012886059	37.384375	30.518509476	
1552281291	2019-03-10 23:36:51	102.07068287	3.09314663319e-09	9.59137861048e-11	1.72623464586	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	275.032807398	21.9030121769	0.0	61.0	-0.56640625	0.0254375	3.1431640625	39.0333337966	39.1682977859	24.416015625	24.4062270606	24.4038064811	37.3771484375	30.5276650288	
1552282191	2019-03-10 23:51:50	102.081099537	3.04998371618e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	275.032807398	21.8801965392	0.0	62.0	-0.546875	0.025578125	3.143203125	39.0333337966	39.1682977859	24.435546875	24.4062270606	24.406748362	37.3865234375	30.5368205817	
