Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511428420	2017-11-23 02:33:14	19.6256481481	3.09314663319e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.1578722495	0.0	55.0	-0.80078125	0.02537890625	3.1387890625	39.5109987443	39.1620245162	25.3720703125	25.3630879037	25.3824332361	37.3732421875	31.2601092563	
1511429320	2017-11-23 02:48:13	19.6360648148	3.04998371618e-09	1.50114106063e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.1350566118	0.0	60.0	2.16796875	0.0255	3.1387109375	39.5109987443	39.1620245162	25.498046875	25.3630879037	25.3819610683	37.361328125	31.2692648091	
1511430220	2017-11-23 03:03:13	19.6464814815	3.09314663319e-09	1.50114106063e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.1122409742	0.0	61.0	-0.80078125	0.025546875	3.13875	39.5109987443	39.1620245162	25.369140625	25.3630879037	25.3808583534	37.362890625	31.2723166601	
1511431120	2017-11-23 03:18:13	19.6568981481	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.1350566118	0.0	62.0	0.60546875	0.0255390625	3.1391796875	39.5109987443	39.1620245162	25.3681640625	25.3630879037	25.3801900637	37.3638671875	31.2692648091	
1511432020	2017-11-23 03:33:14	19.6673148148	3.11495661746e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.1578722495	0.0	60.0	-0.625	0.0253671875	3.138515625	39.5109987443	39.1620245162	25.390625	25.3630879037	25.3801002416	37.3595703125	31.2723166601	
1511432920	2017-11-23 03:48:13	19.6777314815	3.04998371618e-09	1.48801389051e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.815363018	23.1578722495	0.0	60.0	8.359375	0.02524609375	3.1390234375	39.5109987443	39.1620245162	25.37890625	25.3630879037	25.3812751715	37.3666015625	31.2692648091	
1511433820	2017-11-23 04:03:13	19.6881481481	3.07148935583e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.1350566118	0.0	58.0	-0.703125	0.02519921875	3.13875	39.5109987443	39.1620245162	25.3740234375	25.3630879037	25.3806749243	37.36015625	31.2723166601	
1511434720	2017-11-23 04:18:13	19.6985648148	3.09314663319e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.2035035249	0.0	57.0	-0.78125	0.0253046875	3.13875	39.5109987443	39.1620245162	25.353515625	25.3630879037	25.381697823	37.3650390625	31.2845240638	
1511435620	2017-11-23 04:33:14	19.7089814815	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.1350566118	0.0	61.0	-0.68359375	0.0254375	3.1390625	39.5109987443	39.1620245162	25.396484375	25.3847557938	25.3825790184	37.3541015625	31.2967314676	
1511436520	2017-11-23 04:48:13	19.7193981481	3.09314663319e-09	1.47500151479e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.1122409742	0.0	58.0	-0.68359375	0.0252578125	3.1390234375	39.5109987443	39.1620245162	25.3779296875	25.3847557938	25.3832970991	37.3482421875	31.2814722129	
1511437420	2017-11-23 05:03:13	19.7298148148	3.09314663319e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.742118595	23.1578722495	0.0	68.0	1.0546875	0.0250390625	3.1387890625	39.5109987443	39.1620245162	25.390625	25.3847557938	25.3834752446	37.3623046875	31.2784203619	
1511438320	2017-11-23 05:18:13	19.7402314815	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.1350566118	0.0	62.0	-0.76171875	0.02551953125	3.13921875	39.5109987443	39.1620245162	25.3935546875	25.3847557938	25.3844959213	37.3669921875	31.2784203619	
1511439220	2017-11-23 05:33:14	19.7506481481	3.09314663319e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.1350566118	0.0	60.0	11.69921875	0.02512109375	3.138671875	39.5109987443	39.1620245162	25.3984375	25.3847557938	25.3843683224	37.3705078125	31.2692648091	
1511440120	2017-11-23 05:48:14	19.7610532407	3.07148935583e-09	1.48801389051e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.1122409742	0.0	63.0	-0.625	0.025171875	3.13890625	39.5109987443	39.1620245162	25.380859375	25.3847557938	25.3850730073	37.3736328125	31.2601092563	
1511441020	2017-11-23 06:03:13	19.7714699074	3.07148935583e-09	1.48801389051e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.181585131	23.1122409742	0.0	66.0	-0.6640625	0.0254296875	3.13890625	39.5109987443	39.1620245162	25.3955078125	25.3847557938	25.3834244653	37.3748046875	31.2540055544	
1511441920	2017-11-23 06:18:13	19.7818865741	3.07148935583e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.1122409742	0.0	65.0	-0.29296875	0.02540625	3.138984375	39.5109987443	39.1620245162	25.3740234375	25.3847557938	25.3820781518	37.3703125	31.2570574053	
1511442820	2017-11-23 06:33:13	19.7923032407	3.09314663319e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.1122409742	0.0	65.0	-0.56640625	0.02522265625	3.1392578125	39.5109987443	39.1620245162	25.359375	25.3847557938	25.3807608855	37.3728515625	31.2448500015	
1511443720	2017-11-23 06:48:14	19.8027199074	3.07148935583e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.0894253365	0.0	61.0	7.20703125	0.02531640625	3.1390234375	39.5109987443	39.1620245162	25.3662109375	25.3847557938	25.3781872211	37.3837890625	31.2509537034	
1511444620	2017-11-23 07:03:14	19.8131365741	3.09314663319e-09	1.48801389051e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.1122409742	0.0	56.0	-0.7421875	0.0252109375	3.138984375	39.5109987443	39.1620245162	25.4150390625	25.3847557938	25.3764857106	37.3802734375	31.2387462996	
1511445520	2017-11-23 07:18:13	19.8235532407	3.07148935583e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	23.1122409742	0.0	58.0	-0.64453125	0.02542578125	3.13890625	39.5109987443	39.1620245162	25.3671875	25.3847557938	25.3746156897	37.3732421875	31.2387462996	
1511446420	2017-11-23 07:33:13	19.8339699074	3.09314663319e-09	1.48801389051e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.0894253365	0.0	63.0	-0.703125	0.02511328125	3.1389453125	39.5109987443	39.1620245162	25.3623046875	25.363992371	25.3724590361	37.3845703125	31.2204351939	
1511447320	2017-11-23 07:48:14	19.8443865741	3.11495661746e-09	1.47500151479e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.1350566118	0.0	68.0	-0.625	0.02544140625	3.138828125	39.5109987443	39.1620245162	25.2978515625	25.363992371	25.3693385656	37.391796875	31.2204351939	
1511448220	2017-11-23 08:03:14	19.8548032407	3.09314663319e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.0666096988	0.0	65.0	0.21484375	0.02553125	3.139296875	39.5109987443	39.1620245162	25.3544921875	25.363992371	25.3668821643	37.387109375	31.2204351939	
1511449120	2017-11-23 08:18:13	19.8652199074	3.09314663319e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.0894253365	0.0	64.0	-0.56640625	0.02528515625	3.139296875	39.5109987443	39.1620245162	25.3330078125	25.363992371	25.3648048341	37.385546875	31.2234870449	
1511450020	2017-11-23 08:33:13	19.8756365741	3.09314663319e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	23.0894253365	0.0	59.0	7.34375	0.0255	3.1390625	39.5109987443	39.1620245162	25.3505859375	25.363992371	25.3621851219	37.382421875	31.2265388958	
1511450920	2017-11-23 08:48:13	19.8860532407	3.09314663319e-09	1.48801389051e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.0894253365	0.0	68.0	-0.7421875	0.02551171875	3.138828125	39.5109987443	39.1620245162	25.3505859375	25.363992371	25.3575730089	37.3919921875	31.2082277902	
1511451820	2017-11-23 09:03:14	19.8964699074	3.07148935583e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.0894253365	0.0	62.0	-0.7421875	0.02530078125	3.1390234375	39.5109987443	39.1620245162	25.3330078125	25.3391424602	25.3545181471	37.3896484375	31.2051759392	
1511452720	2017-11-23 09:18:13	19.9068865741	3.09314663319e-09	1.48801389051e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.0894253365	0.0	63.0	-0.64453125	0.02523046875	3.1391796875	39.5109987443	39.1620245162	25.322265625	25.3391424602	25.3496230165	37.4041015625	31.1929685354	
1511453620	2017-11-23 09:33:13	19.9172916667	3.07148935583e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	23.0666096988	0.0	58.0	-0.78125	0.0253828125	3.139140625	39.5109987443	39.1620245162	25.3193359375	25.3391424602	25.3463505628	37.390625	31.1929685354	
1511454520	2017-11-23 09:48:13	19.9277199074	3.07148935583e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	23.0666096988	0.0	56.0	0.41015625	0.02552734375	3.13921875	39.5109987443	39.1620245162	25.318359375	25.3391424602	25.3429744822	37.41015625	31.1899166845	
1511455420	2017-11-23 10:03:14	19.938125	3.09314663319e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.0437940611	0.0	64.0	-0.78125	0.0251171875	3.139375	39.5109987443	39.1620245162	25.3125	25.3391424602	25.3391322495	37.4017578125	31.1838129826	
1511456320	2017-11-23 10:18:13	19.9485416667	3.09314663319e-09	1.48801389051e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	23.0437940611	0.0	59.0	8.14453125	0.02541015625	3.139375	39.5109987443	39.1620245162	25.2958984375	25.3130603765	25.3337395441	37.4125	31.1655018769	
1511457220	2017-11-23 10:33:13	19.9589583333	3.09314663319e-09	1.48801389051e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.742118595	23.0894253365	0.0	65.0	-0.7421875	0.02540625	3.1399609375	39.5109987443	39.1620245162	25.294921875	25.3130603765	25.3292463524	37.4017578125	31.1624500259	
1511458120	2017-11-23 10:48:13	19.969375	3.07148935583e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.815363018	23.0666096988	0.0	65.0	-0.60546875	0.02510546875	3.1393359375	39.5109987443	39.1620245162	25.2841796875	25.3130603765	25.3249892557	37.4021484375	31.1685537278	
1511459020	2017-11-23 11:03:13	19.9797916667	3.09314663319e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	23.0437940611	0.0	62.0	-0.72265625	0.025453125	3.13890625	39.5109987443	39.1620245162	25.2861328125	25.3130603765	25.3221707804	37.4087890625	31.1716055788	
1511459920	2017-11-23 11:18:14	19.9902083333	3.11495661746e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	23.0437940611	0.0	68.0	-0.60546875	0.0252734375	3.1391015625	39.5109987443	39.1620245162	25.2919921875	25.3130603765	25.3192573257	37.417578125	31.159398175	
1511460820	2017-11-23 11:33:13	20.000625	3.09314663319e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	22.9981627857	0.0	65.0	-0.703125	0.025359375	3.1390234375	39.5109987443	39.1620245162	25.2880859375	25.3130603765	25.3144646421	37.401171875	31.159398175	
1511461720	2017-11-23 11:48:13	20.0110416667	3.09314663319e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	23.0437940611	0.0	55.0	-0.60546875	0.0251328125	3.13953125	39.5109987443	39.1620245162	25.2900390625	25.3130603765	25.3116763918	37.4103515625	31.1441389203	
1511462620	2017-11-23 12:03:13	20.0214583333	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.742118595	22.9981627857	0.0	64.0	-0.0390625	0.02541015625	3.1391796875	39.5109987443	39.1620245162	25.28125	25.288885539	25.3063989324	37.409765625	31.1502426222	
1511463520	2017-11-23 12:18:14	20.031875	3.09314663319e-09	1.48801389051e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	23.0209784234	0.0	56.0	-0.6640625	0.02553515625	3.1394921875	39.5109987443	39.1620245162	25.2587890625	25.288885539	25.3024419301	37.4158203125	31.1502426222	
