Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495012344	2017-05-17 03:31:45	58.8032407407	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.88860744	24.9603076266	0.0	87.0	-0.5859375	0.02558984375	3.1327734375	39.3799143021	39.0945711318	27.0849609375	27.1956467596	27.405404853	36.8205078125	33.5551011689	
1495013244	2017-05-17 03:46:44	58.8136574074	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.108340709	24.9374919889	0.0	86.0	9.453125	0.0256015625	3.133515625	39.3799143021	39.0945711318	27.046875	27.1113969432	27.3618793041	36.8423828125	33.5154271065	
1495014144	2017-05-17 04:01:44	58.8240740741	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.88860744	24.8918607135	0.0	82.0	-0.5859375	0.02554296875	3.1328515625	39.3799143021	39.0945711318	26.99609375	27.0714660235	27.316892435	36.8498046875	33.491012299	
1495015044	2017-05-17 04:16:45	58.8344907407	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.815363018	24.8690450758	1.0	89.0	5.9375	0.025390625	3.133671875	39.3799143021	39.0945711318	26.986328125	27.0331277527	27.2736818063	36.8552734375	33.4604937895	
1495015944	2017-05-17 04:31:45	58.8449074074	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.035096286	24.8690450758	0.0	86.0	-0.546875	0.025359375	3.1336328125	39.3799143021	39.0945711318	26.94140625	26.9957070575	27.2336149382	36.866015625	33.4421826838	
1495016844	2017-05-17 04:46:44	58.8553356481	3.07148935583e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.815363018	24.8462294382	0.0	84.0	-0.625	0.0256015625	3.133125	39.3799143021	39.0945711318	26.923828125	26.9957070575	27.1953495241	36.8640625	33.4208197272	
1495017744	2017-05-17 05:01:44	58.8657523148	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.108340709	24.8234138005	0.0	96.0	-0.48828125	0.025265625	3.1334375	39.3799143021	39.0945711318	26.892578125	26.9592039377	27.160931853	36.876171875	33.3872493667	
1495018644	2017-05-17 05:16:45	58.8761574074	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.88860744	24.8234138005	0.0	90.0	-0.6640625	0.02550390625	3.1335546875	39.3799143021	39.0945711318	26.880859375	26.9235168047	27.1253987923	36.8828125	33.375041963	
1495019544	2017-05-17 05:31:45	58.8865740741	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	24.8005981628	0.0	89.0	-0.25390625	0.025609375	3.13359375	39.3799143021	39.0945711318	26.8720703125	26.9235168047	27.0934760655	36.8876953125	33.3689382611	
1495020444	2017-05-17 05:46:45	58.8969907407	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.108340709	24.7549668874	0.0	87.0	-0.7421875	0.0255	3.13390625	39.3799143021	39.0945711318	26.8515625	26.8889504247	27.0629827128	36.8892578125	33.3384197516	
1495021344	2017-05-17 06:01:44	58.9074074074	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.108340709	24.7549668874	0.0	81.0	3.3203125	0.02544921875	3.133828125	39.3799143021	39.0945711318	26.8388671875	26.8549476982	27.0343760885	36.8955078125	33.3231604968	
1495022244	2017-05-17 06:16:45	58.9178125	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.7549668874	0.0	95.0	-0.625	0.02532421875	3.1337890625	39.3799143021	39.0945711318	26.80078125	26.8549476982	27.0067321061	36.9126953125	33.314004944	
1495023144	2017-05-17 06:31:45	58.9282407407	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	24.7321512497	0.0	82.0	-0.72265625	0.0256328125	3.133984375	39.3799143021	39.0945711318	26.791015625	26.8222557938	26.9809947814	36.9201171875	33.2956938383	
1495024044	2017-05-17 06:46:45	58.9386574074	3.11495661746e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.108340709	24.7321512497	0.0	80.0	-0.44921875	0.0251171875	3.1335546875	39.3799143021	39.0945711318	26.7939453125	26.8222557938	26.9570400868	36.9111328125	33.2987456893	
1495024944	2017-05-17 07:01:44	58.9490740741	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	24.7321512497	0.0	85.0	-0.60546875	0.02548046875	3.1340234375	39.3799143021	39.0945711318	26.783203125	26.8222557938	26.9355523224	36.92109375	33.2804345836	
1495025844	2017-05-17 07:16:44	58.9594907407	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.181585131	24.7321512497	0.0	86.0	0.1953125	0.02544140625	3.133671875	39.3799143021	39.0945711318	26.7626953125	26.7914645816	26.9150528473	36.93359375	33.2682271798	
1495026744	2017-05-17 07:31:45	58.9699074074	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	24.7549668874	0.0	91.0	-0.5078125	0.02533203125	3.1334375	39.3799143021	39.0945711318	26.7568359375	26.7914645816	26.8958865114	36.912890625	33.2773827326	
1495027644	2017-05-17 07:46:45	58.9803125	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.709335612	0.0	86.0	6.93359375	0.02566015625	3.1341015625	39.3799143021	39.0945711318	26.763671875	26.7914645816	26.8776595483	36.9228515625	33.2621234779	
1495028544	2017-05-17 08:01:45	58.9907291667	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.19	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	24.6637043367	0.0	84.0	-0.5859375	0.0253125	3.1340625	39.3799143021	39.0945711318	26.7451171875	26.7626822043	26.8623510295	36.9423828125	33.2316049684	
1495029444	2017-05-17 08:16:44	59.0011458333	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.9	5.19	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.6865199744	0.0	83.0	-0.546875	0.02551171875	3.1341015625	39.3799143021	39.0945711318	26.728515625	26.7626822043	26.8450895853	36.9462890625	33.2224494156	
1495030344	2017-05-17 08:31:45	59.0115625	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.108340709	24.6865199744	0.0	82.0	-0.48828125	0.02553515625	3.1340625	39.3799143021	39.0945711318	26.7041015625	26.7626822043	26.8295508739	36.940234375	33.2163457137	
1495031244	2017-05-17 08:46:45	59.0219791667	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.88860744	24.709335612	0.0	84.0	-0.5859375	0.025203125	3.1337109375	39.3799143021	39.0945711318	26.716796875	26.7328872169	26.8150528863	36.926171875	33.2316049684	
1495032144	2017-05-17 09:01:45	59.0323842593	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	24.7321512497	0.0	85.0	0.41015625	0.0256171875	3.133828125	39.3799143021	39.0945711318	26.708984375	26.7328872169	26.8022708273	36.924609375	33.2346568194	
1495033044	2017-05-17 09:16:44	59.0428125	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.88860744	24.6865199744	0.0	87.0	-0.56640625	0.02529296875	3.134140625	39.3799143021	39.0945711318	26.70703125	26.7328872169	26.7933603151	36.9357421875	33.2316049684	
1495033944	2017-05-17 09:31:44	59.0532291667	3.11495661746e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.035096286	24.709335612	0.0	85.0	6.6796875	0.02533203125	3.133671875	39.3799143021	39.0945711318	26.7177734375	26.7328872169	26.7846251477	36.9228515625	33.2377086703	
1495034844	2017-05-17 09:46:45	59.0636458333	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.18	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.108340709	24.709335612	0.0	89.0	-0.703125	0.02559375	3.133515625	39.3799143021	39.0945711318	26.7216796875	26.7328872169	26.7763476923	36.9509765625	33.2438123722	
1495035744	2017-05-17 10:01:45	59.0740509259	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	24.8234138005	0.0	89.0	-0.7421875	0.025375	3.133515625	39.3799143021	39.0945711318	26.7353515625	26.7328872169	26.7701307512	36.9091796875	33.2865382855	
1495036644	2017-05-17 10:16:44	59.0844675926	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.108340709	24.9146763512	0.0	84.0	-0.56640625	0.0253046875	3.1336328125	39.3799143021	39.0945711318	26.796875	26.7328872169	26.7690602903	36.838671875	33.375041963	
1495037544	2017-05-17 10:31:44	59.0948842593	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.035096286	25.0287545396	0.0	82.0	-0.7421875	0.02543359375	3.1333203125	39.3799143021	39.0945711318	26.8642578125	26.7569702968	26.7764670034	36.796875	33.4849085971	
1495038444	2017-05-17 10:46:45	59.1053009259	3.15903902133e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	4.79	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.88860744	25.142832728	0.0	85.0	-0.1171875	0.02527734375	3.1325	39.3799143021	39.0945711318	26.94921875	26.7978581166	26.7920836564	36.751171875	33.5917233802	
1495039344	2017-05-17 11:01:45	59.1157175926	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	349.961851863	25.2797265542	0.0	91.0	-0.78125	0.02545703125	3.1319921875	39.3799143021	39.0945711318	27.0478515625	26.8863549969	26.8166124297	36.6966796875	33.7260048219	
1495040244	2017-05-17 11:16:44	59.1261342593	3.07148935583e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.035096286	25.3253578295	0.0	90.0	3.8671875	0.0253984375	3.1318359375	39.3799143021	39.0945711318	27.140625	26.9791317114	26.8530325779	36.64765625	33.8450270089	
1495041144	2017-05-17 11:31:44	59.1365509259	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.22	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	350.035096286	25.3938047426	0.0	85.0	-0.48828125	0.025546875	3.1253125	39.3799143021	39.0945711318	27.2412109375	27.0750675073	26.8979006199	36.619921875	33.9182714316	
1495042044	2017-05-17 11:46:45	59.1469791667	3.07148935583e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.21	32.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	349.88860744	25.4394360179	0.0	89.0	1.62109375	0.02544921875	3.13125	39.3799143021	39.0945711318	27.330078125	27.1700595113	26.9472610129	36.5966796875	33.9976195563	
1495042944	2017-05-17 12:01:45	59.1573958333	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.22	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.961851863	25.507882931	0.0	79.0	-0.703125	0.025609375	3.1312890625	39.3799143021	39.0945711318	27.396484375	27.2638291737	27.000160341	36.573828125	34.0556047243	
1495043844	2017-05-17 12:16:45	59.1678009259	3.13692038539e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.19	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.961851863	25.5535142064	0.0	88.0	6.30859375	0.02548828125	3.1310546875	39.3799143021	39.0945711318	27.4638671875	27.3096391307	27.0548312149	36.554296875	34.1196935942	
