Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1498292341	2017-06-24 02:42:49	1.61686342593	3.07148935583e-09	2.63360550408e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	320.151371807	24.709335612	0.0	59.0	-0.60546875	0.02533984375	3.13328125	39.4945593064	39.1471166793	27.111328125	27.1897152894	27.4413603097	36.7390625	33.1614123966	
1498293241	2017-06-24 02:57:49	1.62726851852	3.11495661746e-09	2.63360550408e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.79	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	320.004882962	24.640888699	0.0	60.0	5.1953125	0.0256484375	3.133125	39.4945593064	39.1471166793	27.08203125	27.150210387	27.3966393748	36.7451171875	33.1308938871	
1498294141	2017-06-24 03:12:50	1.63769675926	3.11495661746e-09	2.6105751651e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	320.004882962	24.6637043367	0.0	58.0	-0.7421875	0.0256875	3.1330859375	39.4945593064	39.1471166793	27.0625	27.1117901898	27.3547065427	36.748828125	33.1186864834	
1498295041	2017-06-24 03:27:50	1.64810185185	3.07148935583e-09	2.5877462217e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	320.151371807	24.5952574236	0.0	61.0	-0.703125	0.02559375	3.1332421875	39.4945593064	39.1471166793	27.02734375	27.0746087196	27.314780092	36.753515625	33.1003753777	
1498295941	2017-06-24 03:42:50	1.65853009259	3.11495661746e-09	2.5877462217e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	320.004882962	24.5952574236	0.0	64.0	-0.56640625	0.02565234375	3.133203125	39.4945593064	39.1471166793	27.005859375	27.0746087196	27.2773499936	36.762890625	33.079012421	
1498296841	2017-06-24 03:57:49	1.66893518519	3.09314663319e-09	2.56511691273e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.81	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	319.931638539	24.640888699	0.0	55.0	-0.6640625	0.02553515625	3.128359375	39.4945593064	39.1471166793	26.9970703125	27.0382235738	27.2420819982	36.770703125	33.0607013153	
1498297741	2017-06-24 04:12:50	1.67935185185	3.09314663319e-09	2.5877462217e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	320.004882962	24.5952574236	0.0	61.0	0.703125	0.0256015625	3.133359375	39.4945593064	39.1471166793	26.955078125	27.0029919516	27.2074710373	36.7669921875	33.0545976135	
1498298641	2017-06-24 04:27:50	1.68976851852	3.07148935583e-09	2.56511691273e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	319.931638539	24.5724417859	0.0	61.0	-0.68359375	0.02566015625	3.13328125	39.4945593064	39.1471166793	26.9580078125	27.0029919516	27.1759655035	36.779296875	33.0301828059	
1498299541	2017-06-24 04:42:50	1.70018518519	3.09314663319e-09	2.5877462217e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	320.151371807	24.5496261483	0.0	59.0	11.15234375	0.025578125	3.1330078125	39.4945593064	39.1471166793	26.9443359375	26.9695659868	27.1463235043	36.7833984375	33.024079104	
1498300441	2017-06-24 04:57:49	1.71060185185	3.11495661746e-09	2.52045023025e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	320.004882962	24.5496261483	0.0	70.0	-0.60546875	0.02558203125	3.1334375	39.4945593064	39.1471166793	26.9189453125	26.9695659868	27.1191625615	36.785546875	32.9935605945	
1498301341	2017-06-24 05:12:49	1.72101851852	3.09314663319e-09	2.54268549241e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	319.931638539	24.5039948729	0.0	67.0	-0.64453125	0.0252890625	3.1337109375	39.4945593064	39.1471166793	26.8896484375	26.9371854027	27.09204356	36.8109375	32.963042085	
1498302241	2017-06-24 05:27:50	1.73143518519	3.09314663319e-09	2.54268549241e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	320.004882962	24.4583635975	0.0	57.0	-0.4296875	0.02558984375	3.13359375	39.4945593064	39.1471166793	26.8681640625	26.9371854027	27.0659148961	36.826953125	32.9264198737	
1498303141	2017-06-24 05:42:50	1.74185185185	3.07148935583e-09	2.52045023025e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	320.004882962	24.4583635975	0.0	60.0	-0.78125	0.0253671875	3.1334375	39.4945593064	39.1471166793	26.84765625	26.9033432519	27.0372148321	36.840234375	32.8897976623	
1498304041	2017-06-24 05:57:49	1.75225694444	3.09314663319e-09	2.52045023025e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	320.078127384	24.4583635975	0.0	58.0	1.93359375	0.02564453125	3.1341796875	39.4945593064	39.1471166793	26.8046875	26.8666271235	27.0107903629	36.8505859375	32.8623310038	
1498304941	2017-06-24 06:12:49	1.76268518519	3.09314663319e-09	2.49840941089e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	319.931638539	24.3899166845	0.0	59.0	-0.7421875	0.0253515625	3.1342578125	39.4945593064	39.1471166793	26.7841796875	26.8297766359	26.9821455113	36.8587890625	32.8501236	
1498305841	2017-06-24 06:27:50	1.77309027778	3.07148935583e-09	2.49840941089e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	320.151371807	24.3899166845	0.0	60.0	4.4140625	0.0256796875	3.1341015625	39.4945593064	39.1471166793	26.7578125	26.8297766359	26.9562321189	36.8650390625	32.8287606433	
1498306741	2017-06-24 06:42:50	1.78351851852	3.11495661746e-09	2.47656133396e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	319.931638539	24.4127323222	0.0	52.0	-0.64453125	0.025640625	3.134296875	39.4945593064	39.1471166793	26.7451171875	26.7933423343	26.9302906584	36.8705078125	32.8073976867	
1498307641	2017-06-24 06:57:49	1.79392361111	3.07148935583e-09	2.47656133396e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	319.931638539	24.4127323222	0.0	60.0	-0.703125	0.02560546875	3.1340234375	39.4945593064	39.1471166793	26.724609375	26.7588283872	26.9055482857	36.8716796875	32.7951902829	
1498308541	2017-06-24 07:12:49	1.80435185185	3.04998371618e-09	2.47656133396e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	320.078127384	24.3899166845	0.0	65.0	-0.37109375	0.02564453125	3.1340234375	39.4945593064	39.1471166793	26.7236328125	26.7588283872	26.8829542616	36.8642578125	32.7982421339	
1498309441	2017-06-24 07:27:50	1.81475694444	3.09314663319e-09	2.47656133396e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	319.858394116	24.3899166845	0.0	65.0	-0.72265625	0.0255234375	3.128359375	39.4945593064	39.1471166793	26.7255859375	26.7588283872	26.8611357031	36.873046875	32.7951902829	
1498310341	2017-06-24 07:42:50	1.82517361111	3.11495661746e-09	2.49840941089e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	319.931638539	24.3899166845	0.0	60.0	1.15234375	0.02565234375	3.13390625	39.4945593064	39.1471166793	26.720703125	26.7278438286	26.8423656915	36.871484375	32.7707754753	
1498311241	2017-06-24 07:57:50	1.83559027778	3.09314663319e-09	2.47656133396e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.76	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	320.151371807	24.3671010468	0.0	62.0	-0.625	0.0256328125	3.1341015625	39.4945593064	39.1471166793	26.7021484375	26.7278438286	26.825486008	36.8708984375	32.7860347301	
1498312141	2017-06-24 08:12:49	1.84600694444	3.11495661746e-09	2.47656133396e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	320.004882962	24.4127323222	0.0	57.0	6.484375	0.02541796875	3.133984375	39.4945593064	39.1471166793	26.787109375	26.7278438286	26.8117185046	36.853125	32.8043458357	
1498313041	2017-06-24 08:27:49	1.85642361111	3.07148935583e-09	2.45490431398e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.74	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	320.22461623	24.4127323222	0.0	67.0	-0.6640625	0.02542578125	3.134375	39.4945593064	39.1471166793	26.703125	26.7278438286	26.7988016372	36.854296875	32.8043458357	
1498313941	2017-06-24 08:42:50	1.86684027778	3.11495661746e-09	2.47656133396e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	320.078127384	24.4127323222	0.0	61.0	-0.60546875	0.025109375	3.133984375	39.4945593064	39.1471166793	26.7177734375	26.7278438286	26.7882544724	36.85390625	32.7951902829	
1498314841	2017-06-24 08:57:50	1.87725694444	3.09314663319e-09	2.41215677645e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	320.151371807	24.3899166845	0.0	59.0	-0.1953125	0.0252734375	3.133828125	39.4945593064	39.1471166793	26.736328125	26.7278438286	26.779290411	36.8708984375	32.7982421339	
1498315741	2017-06-24 09:12:49	1.88767361111	3.11495661746e-09	2.45490431398e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	319.931638539	24.4355479598	0.0	56.0	-0.60546875	0.025234375	3.133828125	39.4945593064	39.1471166793	26.703125	26.7278438286	26.7700589307	36.8634765625	32.8043458357	
1498316641	2017-06-24 09:27:49	1.8980787037	3.11495661746e-09	2.45490431398e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	319.931638539	24.4355479598	0.0	60.0	2.9296875	0.02556640625	3.1342578125	39.4945593064	39.1471166793	26.7265625	26.7278438286	26.7631276243	36.853515625	32.8135013886	
1498317541	2017-06-24 09:42:50	1.90850694444	3.09314663319e-09	2.45490431398e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	319.785149693	24.4127323222	0.0	60.0	-0.72265625	0.0256328125	3.1330078125	39.4945593064	39.1471166793	26.716796875	26.7278438286	26.7572478248	36.8513671875	32.8196050905	
1498318441	2017-06-24 09:57:50	1.91891203704	3.09314663319e-09	2.45490431398e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	320.078127384	24.3899166845	0.0	61.0	0.546875	0.02562890625	3.13375	39.4945593064	39.1471166793	26.73046875	26.7278438286	26.7541902738	36.8615234375	32.8135013886	
1498319341	2017-06-24 10:12:50	1.92934027778	3.09314663319e-09	2.43343668019e-10	1.58662687305	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	320.151371807	24.3442854091	0.0	65.0	-0.72265625	0.0254140625	3.1338671875	39.4945593064	39.1471166793	26.70703125	26.7278438286	26.751627702	36.86796875	32.792138432	
1498320241	2017-06-24 10:27:49	1.93974537037	3.07148935583e-09	2.45490431398e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	320.151371807	24.3899166845	0.0	54.0	9.453125	0.02556640625	3.13390625	39.4945593064	39.1471166793	26.7041015625	26.7278438286	26.7468157311	36.86953125	32.7738273263	
1498321141	2017-06-24 10:42:50	1.95017361111	3.09314663319e-09	2.41215677645e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	320.078127384	24.3442854091	0.0	61.0	-0.64453125	0.02562890625	3.1337890625	39.4945593064	39.1471166793	26.6875	26.7278438286	26.7407427227	36.867578125	32.7707754753	
1498322041	2017-06-24 10:57:50	1.9605787037	3.07148935583e-09	2.43343668019e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.75	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	320.22461623	24.3671010468	0.0	58.0	-0.72265625	0.025578125	3.1339453125	39.4945593064	39.1471166793	26.689453125	26.7075293624	26.7340712125	36.8841796875	32.7463606677	
1498322941	2017-06-24 11:12:50	1.97099537037	3.11495661746e-09	2.41215677645e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	320.078127384	24.4355479598	0.0	60.0	-0.76171875	0.02534765625	3.133828125	39.4945593064	39.1471166793	26.6904296875	26.7075293624	26.7278170956	36.8529296875	32.7860347301	
1498323841	2017-06-24 11:27:49	1.98141203704	3.09314663319e-09	2.45490431398e-10	1.55352608567	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	319.931638539	24.5496261483	0.0	70.0	-0.8203125	0.02564453125	3.133515625	39.4945593064	39.1471166793	26.724609375	26.7075293624	26.7234911107	36.80546875	32.8684347056	
1498324741	2017-06-24 11:42:49	1.9918287037	3.11495661746e-09	2.41215677645e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	319.858394116	24.5952574236	0.0	60.0	0.29296875	0.0255	3.1332421875	39.4945593064	39.1471166793	26.7666015625	26.7075293624	26.7270614777	36.755078125	32.9721976379	
1498325641	2017-06-24 11:57:50	2.00224537037	3.09314663319e-09	2.43343668019e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	320.078127384	24.6180730613	0.0	53.0	-0.5859375	0.02533984375	3.133671875	39.4945593064	39.1471166793	26.84765625	26.7348239566	26.737416921	36.7486328125	33.0088198492	
1498326541	2017-06-24 12:12:50	2.01266203704	3.11495661746e-09	2.45490431398e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.78	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	320.078127384	24.640888699	0.0	64.0	6.19140625	0.02543359375	3.133515625	39.4945593064	39.1471166793	26.8828125	26.7760099885	26.7543240521	36.748046875	33.0362865078	
1498327441	2017-06-24 12:27:50	2.0230787037	3.11495661746e-09	2.43343668019e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	320.078127384	24.640888699	0.0	56.0	-0.56640625	0.02556640625	3.1332421875	39.4945593064	39.1471166793	26.9208984375	26.8179366349	26.7733744436	36.7453125	33.0576494644	
