Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495959144	2017-05-28 02:30:43	69.7607291667	3.07148935583e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	57.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	299.93591113	24.7549668874	0.0	75.0	0.33203125	0.02534765625	3.1340625	39.3799143021	39.0945711318	26.953125	27.0926620176	27.2497617239	36.975	33.3841975158	
1495960044	2017-05-28 02:45:43	69.7711458333	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.155644398	24.7321512497	0.0	78.0	0.21484375	0.02566015625	3.13375	39.3799143021	39.0945711318	26.7626953125	27.0051122064	27.208463207	37.000390625	33.3109530931	
1495960944	2017-05-28 03:00:43	69.7815625	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.6	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	24.709335612	0.0	91.0	0.60546875	0.0252265625	3.13421875	39.3799143021	39.0945711318	26.8505859375	26.9625530883	27.1668323575	36.9982421875	33.2834864345	
1495961844	2017-05-28 03:15:42	69.7919791667	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.009155553	24.709335612	0.0	84.0	0.21484375	0.025625	3.1341796875	39.3799143021	39.0945711318	26.8134765625	26.9210753985	27.1241340533	37.0107421875	33.2712790307	
1495962744	2017-05-28 03:30:42	69.8023842593	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.082399976	24.709335612	0.0	74.0	4.765625	0.0254609375	3.13453125	39.3799143021	39.0945711318	26.9462890625	26.8803809249	27.0840731103	37.0087890625	33.2651753288	
1495963644	2017-05-28 03:45:43	69.8128009259	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.009155553	24.640888699	0.0	79.0	0.37109375	0.025296875	3.1341796875	39.3799143021	39.0945711318	26.7744140625	26.8410955852	27.0467355333	37.0203125	33.2071901608	
1495964544	2017-05-28 04:00:43	69.8232291667	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.009155553	24.640888699	0.0	81.0	1.42578125	0.0255703125	3.1343359375	39.3799143021	39.0945711318	26.748046875	26.803861682	27.0099164569	37.0333984375	33.198034608	
1495965444	2017-05-28 04:15:42	69.8336458333	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	299.93591113	24.6180730613	0.0	77.0	0.33203125	0.0252109375	3.1342578125	39.3799143021	39.0945711318	26.7333984375	26.7678271812	26.9739350497	37.03671875	33.194982757	
1495966344	2017-05-28 04:30:42	69.8440625	3.11495661746e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.62	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	299.93591113	24.6180730613	0.0	73.0	14.8046875	0.0256796875	3.1343359375	39.3799143021	39.0945711318	26.69921875	26.7678271812	26.9424787032	37.03515625	33.1888790551	
1495967244	2017-05-28 04:45:42	69.8544791667	3.11495661746e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	299.93591113	24.6180730613	0.0	77.0	0.13671875	0.02521484375	3.1345703125	39.3799143021	39.0945711318	26.705078125	26.7331723207	26.9119956739	37.0412109375	33.1553086947	
1495968144	2017-05-28 05:00:43	69.8648842593	3.11495661746e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.62	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	24.6180730613	0.0	93.0	0.33203125	0.0255625	3.1344921875	39.3799143021	39.0945711318	26.6826171875	26.7331723207	26.8839878795	37.04453125	33.1553086947	
1495969044	2017-05-28 05:15:42	69.8753009259	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.64	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.082399976	24.6180730613	0.0	69.0	0.21484375	0.02530859375	3.134453125	39.3799143021	39.0945711318	26.6396484375	26.7005754509	26.8577868892	37.0548828125	33.14004944	
1495969944	2017-05-28 05:30:42	69.8857175926	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.009155553	24.5724417859	0.0	81.0	0.46875	0.0252890625	3.1255859375	39.3799143021	39.0945711318	26.662109375	26.7005754509	26.83364129	37.05859375	33.1247901852	
1495970844	2017-05-28 05:45:42	69.8961458333	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	299.862666707	24.5724417859	0.0	77.0	1.89453125	0.02560546875	3.134296875	39.3799143021	39.0945711318	26.6494140625	26.6688732173	26.809932013	37.066015625	33.1095309305	
1495971744	2017-05-28 06:00:43	69.9065625	3.11495661746e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	24.5496261483	0.0	74.0	0.33203125	0.02558203125	3.134375	39.3799143021	39.0945711318	26.6318359375	26.6688732173	26.7860145192	37.069921875	33.0881679739	
1495972644	2017-05-28 06:15:42	69.9169675926	3.07148935583e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.93591113	24.5496261483	0.0	77.0	20.8203125	0.02567578125	3.1344140625	39.3799143021	39.0945711318	26.6064453125	26.6365942219	26.7657027488	37.0728515625	33.0912198248	
1495973544	2017-05-28 06:30:42	69.9273842593	3.07148935583e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	299.93591113	24.5724417859	0.0	73.0	0.41015625	0.025578125	3.13453125	39.3799143021	39.0945711318	26.607421875	26.6365942219	26.7464393591	37.05390625	33.1003753777	
1495974444	2017-05-28 06:45:42	69.9378009259	3.11495661746e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	299.862666707	24.5724417859	0.0	79.0	0.3125	0.0254453125	3.135	39.3799143021	39.0945711318	26.6123046875	26.6365942219	26.7296580589	37.0642578125	33.1003753777	
1495975344	2017-05-28 07:00:43	69.9482175926	3.02862865252e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	24.5496261483	0.0	87.0	0.37109375	0.02555859375	3.1344921875	39.3799143021	39.0945711318	26.6201171875	26.6365942219	26.7150210213	37.065234375	33.1064790796	
1495976244	2017-05-28 07:15:42	69.9586342593	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.155644398	24.5496261483	0.0	87.0	0.390625	0.0253125	3.1275	39.3799143021	39.0945711318	26.6015625	26.6365942219	26.7017279303	37.0623046875	33.0881679739	
1495977144	2017-05-28 07:30:42	69.9690393519	3.07148935583e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.082399976	24.5268105106	0.0	80.0	1.71875	0.02530859375	3.135078125	39.3799143021	39.0945711318	26.6025390625	26.6104728135	26.6894041045	37.0751953125	33.0729087191	
1495978044	2017-05-28 07:45:42	69.9794675926	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.62	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.082399976	24.5039948729	0.0	76.0	0.234375	0.0256015625	3.1344921875	39.3799143021	39.0945711318	26.5810546875	26.6104728135	26.6786825665	37.1013671875	33.0393383587	
1495978944	2017-05-28 08:00:42	69.9898842593	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.009155553	24.4811792352	0.0	80.0	19.66796875	0.02569921875	3.1349609375	39.3799143021	39.0945711318	26.5673828125	26.6104728135	26.6666253089	37.090234375	33.0454420606	
1495979844	2017-05-28 08:15:43	70.0003009259	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.082399976	24.5039948729	0.0	77.0	0.15625	0.0255703125	3.1351953125	39.3799143021	39.0945711318	26.5634765625	26.5812087091	26.6539141096	37.10625	33.0179754021	
1495980744	2017-05-28 08:30:43	70.0107175926	3.11495661746e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	299.862666707	24.4583635975	0.0	82.0	0.41015625	0.02530859375	3.1347265625	39.3799143021	39.0945711318	26.5380859375	26.5812087091	26.6406827048	37.108984375	33.0027161473	
1495981644	2017-05-28 08:45:42	70.0211342593	3.07148935583e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.082399976	24.4583635975	0.0	76.0	0.546875	0.02515234375	3.1351171875	39.3799143021	39.0945711318	26.529296875	26.5812087091	26.6276355209	37.1134765625	32.9783013398	
1495982544	2017-05-28 09:00:42	70.0315393519	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.082399976	24.4811792352	0.0	86.0	0.1953125	0.0255390625	3.131171875	39.3799143021	39.0945711318	26.513671875	26.5498538433	26.6133851329	37.1095703125	32.9783013398	
1495983444	2017-05-28 09:15:43	70.0419560185	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.082399976	24.4583635975	0.0	90.0	2.3046875	0.02549609375	3.13515625	39.3799143021	39.0945711318	26.4609375	26.5498538433	26.5991845451	37.09765625	32.9721976379	
1495984344	2017-05-28 09:30:43	70.0523726852	3.07148935583e-09	1.72764221919e-10	1.57551564643	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.6	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.009155553	24.4355479598	0.0	77.0	0.234375	0.0253671875	3.135078125	39.3799143021	39.0945711318	26.4833984375	26.5173192376	26.5865954216	37.1275390625	32.9447309793	
1495985244	2017-05-28 09:45:42	70.0627893519	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.155644398	24.4355479598	0.0	84.0	21.9140625	0.025453125	3.135390625	39.3799143021	39.0945711318	26.4755859375	26.5173192376	26.5753950469	37.1244140625	32.9386272774	
1495986144	2017-05-28 10:00:42	70.0732060185	3.11495661746e-09	1.74288337618e-10	1.57551564643	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	24.4355479598	0.0	89.0	0.21484375	0.02547265625	3.1355078125	39.3799143021	39.0945711318	26.57421875	26.5173192376	26.5640870875	37.1146484375	32.9386272774	
1495987044	2017-05-28 10:15:43	70.0836226852	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.61	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.009155553	24.4127323222	0.0	84.0	0.2734375	0.025640625	3.1344921875	39.3799143021	39.0945711318	26.451171875	26.4875865143	26.5523756056	37.1208984375	32.9355754265	
1495987944	2017-05-28 10:30:43	70.0940393519	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	299.789422285	24.4355479598	0.0	79.0	0.37109375	0.02548828125	3.135	39.3799143021	39.0945711318	26.4658203125	26.4875865143	26.5416184671	37.0990234375	32.9508346812	
1495988844	2017-05-28 10:45:42	70.1044444444	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.009155553	24.4811792352	0.0	77.0	0.3125	0.025578125	3.1348828125	39.3799143021	39.0945711318	26.4638671875	26.4875865143	26.5323220939	37.1140625	32.9538865322	
1495989744	2017-05-28 11:00:42	70.1148726852	3.09314663319e-09	1.71253434298e-10	1.57551564643	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.009155553	24.5268105106	0.0	86.0	2.6171875	0.025203125	3.135	39.3799143021	39.0945711318	26.4931640625	26.4875865143	26.5247382325	37.11953125	32.9783013398	
1495990644	2017-05-28 11:15:43	70.1252893519	3.09314663319e-09	1.74288337618e-10	1.57551564643	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.65	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.009155553	24.6637043367	0.0	73.0	0.234375	0.025609375	3.1344140625	39.3799143021	39.0945711318	26.517578125	26.4875865143	26.521432875	37.0412109375	33.0942716758	
1495991544	2017-05-28 11:30:43	70.1357060185	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	299.93591113	24.7549668874	0.0	82.0	22.20703125	0.0251953125	3.133671875	39.3799143021	39.0945711318	26.6044921875	26.4875865143	26.5283979522	36.9888671875	33.198034608	
1495992444	2017-05-28 11:45:42	70.1461226852	3.09314663319e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	299.93591113	24.8690450758	0.0	74.0	0.4296875	0.025234375	3.1338671875	39.3799143021	39.0945711318	26.689453125	26.5543597945	26.5421142971	36.9451171875	33.2926419874	
1495993344	2017-05-28 12:00:42	70.1565277778	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	299.862666707	24.9603076266	0.0	73.0	0.29296875	0.02517578125	3.13359375	39.3799143021	39.0945711318	26.771484375	26.5979577391	26.5653898484	36.911328125	33.371990112	
1495994244	2017-05-28 12:15:42	70.1669444444	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.155644398	24.9374919889	0.0	67.0	0.5078125	0.025640625	3.1337890625	39.3799143021	39.0945711318	26.8330078125	26.6889582896	26.5956480518	36.89609375	33.4208197272	
